Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.07.2024;01:50;A 75;1;0;0;0;0;0;0;1;13;0;0;1;7;0;0;1;24;0;0;0;0;0;0;0;0;0;12;0;0;2;7;2;13;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:49;A 75;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;27;2;10;1;74;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:48;A 75;1;3;5;3;25;3;6;2;5;4;9;2;9;0;0;2;15;0;0;0;0;0;0;0;0;2;1;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:47;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:46;A 75;1;0;0;0;0;0;0;1;0;0;0;1;10;0;0;1;8;0;0;1;1;0;0;1;1;1;17;1;11;4;10;2;22;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:45;A 75;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;49;1;3;5;11;4;57;2;14;0;25;0;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:44;A 75;1;1;6;1;25;2;13;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;5;2;10;0;0;2;11;0;0;1;44;1;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:43;A 75;1;5;8;3;68;3;50;1;0;3;42;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:42;A 75;1;0;0;1;27;1;22;0;12;2;10;0;0;0;0;3;7;0;0;2;54;2;32;3;9;4;32;3;51;2;20;1;4;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:41;A 75;1;2;3;3;25;1;10;1;22;1;2;0;0;0;0;0;0;0;0;1;1;1;3;3;4;0;0;1;2;0;0;1;26;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:40;A 75;1;1;1;2;60;2;50;0;0;2;7;0;0;0;0;0;0;0;0;1;50;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:39;A 75;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;49;2;59;2;12;1;1;3;26;2;11;2;40;2;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:38;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:37;A 75;1;2;4;2;12;1;1;1;1;2;2;0;0;0;0;3;5;1;14;0;0;0;0;3;5;2;1;2;16;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:36;A 75;1;1;3;1;57;1;50;1;0;1;55;0;0;0;0;0;0;6;28;1;1;1;2;2;3;1;1;0;4;1;12;3;13;3;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:35;A 75;1;1;2;2;44;3;29;2;2;1;2;0;0;0;0;3;4;0;78;1;1;2;4;1;2;1;0;5;33;2;11;1;33;1;74;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:34;A 75;1;1;1;1;6;2;1;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:33;A 75;1;1;34;0;36;2;27;1;30;0;0;1;11;0;0;0;36;0;0;2;42;1;50;1;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:32;A 75;1;2;20;1;64;2;43;1;26;3;10;1;4;0;0;1;24;1;2;0;0;0;0;0;0;3;35;2;30;2;26;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:31;A 75;1;1;2;1;44;1;34;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;5;2;2;1;1;1;12;1;14;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:30;A 75;1;2;3;3;35;8;15;0;0;2;8;0;0;0;0;0;0;0;0;5;89;0;95;6;8;1;0;2;10;1;0;1;20;1;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:29;A 75;1;4;6;4;55;4;9;1;0;5;14;1;1;0;0;0;0;0;0;2;67;1;19;3;13;1;40;0;1;1;5;1;40;1;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:28;A 75;1;1;2;2;16;2;5;1;0;2;10;0;1;0;0;2;7;0;0;2;59;4;40;4;9;3;7;3;54;6;20;1;53;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:27;A 75;1;2;24;0;28;0;21;2;24;1;0;2;11;0;0;2;37;0;0;2;44;2;53;5;12;1;1;1;10;2;18;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:26;A 75;1;3;12;4;44;3;28;2;19;3;7;1;24;0;0;1;19;0;0;3;72;1;89;3;5;3;2;3;19;3;17;1;50;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:25;A 75;1;0;0;1;7;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;2;58;2;17;1;37;1;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:24;A 75;1;2;2;2;36;2;25;1;0;2;5;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:23;A 75;1;1;1;1;3;1;0;1;4;1;2;1;5;0;0;1;15;0;0;1;14;1;9;1;3;0;0;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:22;A 75;1;1;4;1;9;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;25;3;25;1;84;1;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:21;A 75;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;27;0;0;2;26;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:20;A 75;1;0;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:19;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;8;1;6;1;4;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:18;A 75;1;2;4;1;26;5;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;36;1;18;1;52;1;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:17;A 75;1;3;8;1;29;4;9;0;0;1;19;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;7;2;14;1;45;1;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:16;A 75;1;1;12;0;100;1;99;1;34;3;48;1;7;0;0;1;33;1;83;2;3;2;2;1;4;2;8;1;16;0;0;1;70;1;72;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:15;A 75;1;3;8;1;67;3;50;0;0;4;52;0;0;0;0;0;0;0;100;1;63;4;29;2;8;4;17;1;68;2;34;77;26;1;73;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:14;A 75;1;1;4;1;74;1;60;1;49;3;5;2;8;0;0;0;58;1;4;0;0;0;0;0;0;3;1;2;13;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:13;A 75;1;2;3;5;18;3;5;1;3;5;11;1;5;0;0;1;8;0;0;0;0;0;0;0;0;6;5;3;38;3;43;2;29;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:12;A 75;1;3;3;1;12;2;3;0;0;3;7;0;0;0;0;0;0;0;0;1;13;1;2;0;0;2;0;2;62;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:11;A 75;1;1;2;1;38;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;13;1;7;3;7;1;5;3;18;0;0;1;58;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:10;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:09;A 75;1;2;3;3;45;2;29;0;0;2;9;0;0;0;0;0;0;0;0;1;2;1;5;1;5;2;39;1;9;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:08;A 75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;16;2;9;2;22;1;32;1;7;3;25;3;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:07;A 75;1;1;1;2;25;6;15;0;0;2;7;0;0;0;0;0;0;0;0;2;22;3;14;2;9;0;0;2;22;0;0;1;42;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:06;A 75;1;2;2;2;6;1;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;32;0;12;2;14;1;22;1;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:05;A 75;1;3;62;3;46;3;34;2;4;3;6;1;3;0;0;2;33;0;0;1;1;1;6;2;2;4;25;2;12;2;14;0;21;0;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:04;A 75;1;1;1;1;55;1;45;0;0;2;4;1;0;0;0;0;0;0;0;3;25;2;19;2;12;2;1;4;21;2;15;2;77;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:03;A 75;1;2;3;1;12;1;2;1;5;1;2;1;3;0;0;2;13;0;0;1;1;1;2;2;2;0;0;2;9;2;14;1;69;1;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:02;A 75;1;4;8;3;21;6;8;1;6;3;10;1;4;0;0;2;24;1;25;1;61;1;51;0;0;0;0;1;7;1;6;1;18;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:01;A 75;1;2;2;2;40;2;34;1;72;2;44;1;4;0;0;1;74;0;0;3;10;4;19;7;21;1;0;0;0;1;4;2;30;2;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;01:00;A 75;1;1;0;0;0;0;0;1;46;0;0;1;4;0;0;2;54;0;0;1;20;1;7;4;5;1;1;1;11;1;8;1;80;1;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:59;A 75;1;3;4;1;19;2;10;0;0;0;13;0;0;0;0;0;0;0;0;3;17;3;9;2;4;0;0;1;11;0;0;1;32;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:58;A 75;1;3;6;2;62;3;42;1;6;5;27;0;0;0;0;0;12;0;0;0;0;0;0;2;4;1;2;2;38;2;16;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
14.07.2024;00:57;A 75;1;3;29;3;31;3;19;1;35;3;26;2;9;0;0;1;39;3;7;0;0;0;0;0;0;0;0;5;29;1;9;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
