Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
14.07.2024;00:17;A 67;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.07.2024;00:16;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;13;2;0;3;16;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:15;A 67;1;0;0;1;10;0;0;0;17;0;16;0;0;0;0;1;16;1;0;2;10;2;0;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.07.2024;00:14;A 67;1;0;0;1;21;0;0;3;66;1;67;1;10;0;0;2;21;1;0;3;23;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:13;A 67;1;0;0;1;31;0;0;0;0;1;0;8;17;0;0;1;7;0;0;2;31;1;0;1;3;1;59;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.07.2024;00:12;A 67;1;0;0;1;31;0;0;2;6;2;5;1;12;0;0;0;0;0;0;1;0;2;0;2;11;2;33;2;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;00:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;1;44;1;0;1;3;1;24;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:10;A 67;1;0;0;1;8;2;1;0;0;0;0;0;0;0;0;4;24;5;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:09;A 67;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13;3;0;1;5;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.07.2024;00:08;A 67;1;0;0;2;11;1;2;0;0;0;0;0;0;0;0;2;6;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.07.2024;00:07;A 67;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;29;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;41;2;0;2;7;1;60;1;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.07.2024;00:04;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;00:03;A 67;1;0;0;1;36;1;1;1;1;2;2;0;0;0;0;0;0;0;0;2;0;3;0;2;11;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;00:02;A 67;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;20;2;0;3;34;1;0;1;4;0;0;3;19;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.07.2024;00:01;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;43;1;0;1;3;1;13;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.07.2024;00:00;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;4;17;3;0;6;12;3;0;3;13;1;14;1;6;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:59;A 67;1;0;0;2;19;0;0;1;48;1;48;1;8;0;0;2;1;0;0;4;19;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:58;A 67;1;0;0;2;48;0;0;1;18;1;18;1;8;0;0;1;4;0;0;2;13;2;0;2;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:57;A 67;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;42;1;0;1;4;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:56;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:55;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;5;2;0;2;8;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:54;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;36;2;0;1;0;3;0;3;9;0;0;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:53;A 67;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;0;3;14;0;0;1;4;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:52;A 67;1;0;0;2;35;0;0;1;1;1;2;0;0;0;0;1;6;1;0;2;1;3;0;2;11;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:51;A 67;1;0;0;1;35;0;0;0;13;0;12;2;34;0;0;2;4;0;0;2;70;1;0;2;7;0;16;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:50;A 67;1;1;6;2;9;0;0;1;12;1;14;1;9;0;0;1;12;1;0;2;1;1;0;1;4;1;14;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:49;A 67;1;0;0;1;5;0;0;1;1;1;1;2;20;0;0;3;23;3;0;1;74;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:48;A 67;1;0;0;1;9;0;0;0;42;0;1;1;0;0;0;0;0;0;0;4;4;3;0;2;13;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:47;A 67;1;0;0;2;44;0;0;2;64;2;64;1;19;0;0;3;18;4;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:46;A 67;1;0;0;1;68;0;0;0;0;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:45;A 67;1;0;0;0;0;0;0;2;25;2;25;3;23;0;0;2;8;1;0;2;19;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:44;A 67;1;0;0;1;9;0;0;1;0;2;0;1;13;0;0;0;0;0;0;4;28;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:43;A 67;1;0;0;3;12;1;4;0;0;0;0;2;11;0;0;0;0;0;0;2;1;2;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:42;A 67;1;0;0;1;35;0;0;1;1;1;0;0;0;0;0;1;0;0;0;5;13;0;0;0;0;2;72;2;19;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:41;A 67;1;0;0;2;12;2;5;2;3;4;3;3;21;0;0;1;10;1;0;1;14;0;0;0;0;1;31;1;5;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:40;A 67;1;1;11;2;33;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;44;1;0;1;4;1;59;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;23:39;A 67;1;0;0;2;15;0;0;0;0;0;0;2;2;0;0;2;40;4;0;4;9;2;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:38;A 67;1;0;0;1;8;0;0;1;1;1;1;1;7;0;0;1;9;1;0;3;11;2;0;2;9;1;16;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:37;A 67;1;0;0;0;0;0;0;0;5;0;4;0;0;0;0;1;0;0;0;2;4;1;0;1;6;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:36;A 67;1;0;0;4;30;0;0;1;38;1;39;2;7;0;0;1;4;1;0;4;3;3;0;4;16;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:35;A 67;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;1;5;2;47;3;40;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:34;A 67;1;0;0;1;11;0;0;1;44;1;44;1;8;0;0;1;17;1;0;1;11;0;0;0;0;1;6;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:33;A 67;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;10;2;0;2;29;4;0;2;17;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:32;A 67;1;0;0;2;9;0;0;0;16;0;0;0;0;0;0;1;6;0;0;4;7;2;0;1;8;1;15;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:31;A 67;1;0;0;3;37;0;0;1;12;3;10;3;15;0;0;1;2;1;0;2;2;1;0;1;4;3;13;1;14;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:30;A 67;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;10;2;0;3;38;3;0;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;23:29;A 67;1;0;0;1;42;0;0;3;4;5;5;2;17;0;0;2;12;1;0;2;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:28;A 67;1;0;0;3;33;0;0;0;18;0;17;0;0;0;0;2;5;1;0;5;43;3;0;3;10;1;52;1;5;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;23:27;A 67;1;0;0;0;0;1;1;1;37;1;37;2;19;0;0;4;44;6;1;1;19;1;0;1;5;1;21;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:26;A 67;1;0;0;0;4;0;0;3;36;3;38;3;31;0;0;1;1;0;0;4;22;4;0;4;17;1;1;2;6;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:25;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;0;2;8;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:24;A 67;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;2;9;2;0;5;10;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:23;A 67;1;0;0;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;17;2;0;1;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:22;A 67;1;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;4;1;0;5;8;4;0;3;17;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:21;A 67;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;5;1;0;6;6;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:20;A 67;1;0;0;2;8;0;0;0;45;0;44;0;0;0;0;1;25;1;0;3;2;2;0;2;7;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:19;A 67;1;1;5;2;39;0;0;2;9;2;10;2;16;0;0;1;0;0;0;2;11;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:18;A 67;1;0;0;2;24;0;0;1;1;1;1;1;8;0;0;4;17;3;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:17;A 67;1;0;0;2;84;0;0;0;0;0;0;0;0;0;0;2;16;1;0;6;26;1;0;1;3;1;1;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:16;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;3;4;0;4;14;0;0;1;4;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:15;A 67;1;0;0;1;7;0;0;0;0;1;0;1;7;0;0;0;0;0;0;2;17;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;23:14;A 67;1;0;0;1;61;0;0;0;47;0;45;0;0;0;0;1;1;0;0;6;2;2;0;2;8;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:13;A 67;1;0;0;2;18;1;2;1;4;1;5;1;13;0;0;2;11;3;0;3;2;1;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:12;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;1;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:11;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;5;2;0;1;26;3;0;2;10;0;53;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:10;A 67;1;0;0;4;25;0;0;1;9;1;10;1;12;0;0;3;17;1;0;6;40;6;1;5;24;1;7;1;5;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:09;A 67;1;0;0;1;5;0;0;1;28;1;28;0;0;0;0;0;2;1;0;2;1;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:08;A 67;1;0;0;3;29;0;0;0;0;0;0;1;7;0;0;1;8;1;0;4;10;2;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;16;1;0;;;;;;;;
13.07.2024;23:07;A 67;1;0;0;3;28;1;5;1;0;2;1;3;16;0;0;2;17;2;0;1;62;2;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;23:06;A 67;1;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;3;0;3;12;0;0;0;0;3;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:05;A 67;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;2;8;2;0;5;5;3;0;3;13;1;74;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:04;A 67;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;9;2;0;1;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;3;3;0;2;8;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:02;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;23:01;A 67;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;5;16;3;0;2;53;1;0;1;3;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;23:00;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;29;2;0;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;22:59;A 67;1;0;0;0;27;0;0;1;37;1;37;1;18;0;0;1;6;1;0;3;2;2;0;2;11;1;1;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:58;A 67;1;0;0;3;33;0;0;3;1;3;1;2;5;0;0;1;1;0;0;5;7;4;0;4;25;3;46;3;23;4;17;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:57;A 67;1;0;0;1;60;0;0;5;44;5;45;1;60;0;0;4;66;5;0;4;14;2;0;2;8;0;51;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:56;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:55;A 67;1;0;0;1;5;1;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;2;0;2;6;0;0;0;0;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:54;A 67;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;2;16;2;0;4;8;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:53;A 67;1;0;0;3;47;0;0;0;0;2;1;1;13;0;0;3;40;3;0;2;29;1;0;1;4;2;17;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:52;A 67;1;0;0;1;8;0;0;1;0;1;0;1;4;0;0;1;37;2;0;3;13;1;0;1;6;1;62;2;13;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;22:51;A 67;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;18;1;0;1;4;1;9;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:50;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;2;11;2;0;2;6;3;0;3;13;1;33;1;6;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:49;A 67;1;0;0;2;16;0;0;0;12;0;11;0;0;0;0;1;6;1;0;3;1;3;0;3;15;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:48;A 67;1;0;0;0;0;0;0;1;16;1;17;1;9;0;0;1;5;1;0;3;2;2;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:47;A 67;1;0;0;2;19;0;0;0;19;0;18;0;0;0;0;3;13;3;0;5;55;2;0;2;12;0;0;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:46;A 67;1;0;0;3;13;0;0;1;34;1;36;1;9;0;0;2;10;2;0;1;10;2;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:45;A 67;1;0;0;0;0;0;0;3;3;3;4;2;39;0;0;1;17;2;0;3;12;1;0;1;4;0;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.07.2024;22:44;A 67;1;0;0;1;8;0;0;0;0;0;0;1;63;0;0;2;1;0;0;1;51;1;0;1;7;1;39;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;22:43;A 67;1;0;0;2;11;0;0;0;0;0;0;1;6;0;0;1;40;2;0;2;66;3;0;3;14;0;30;0;0;3;7;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;22:42;A 67;1;0;0;2;7;0;0;0;0;0;0;3;16;0;0;1;22;1;0;0;12;2;0;2;8;3;20;2;16;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:41;A 67;1;0;0;2;43;0;0;1;0;1;0;1;5;0;0;2;21;2;0;2;73;5;0;5;22;1;34;3;10;4;10;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:40;A 67;1;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;1;8;0;0;0;0;1;12;2;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:39;A 67;1;0;0;0;0;0;0;0;26;0;25;0;0;0;0;3;20;2;0;2;7;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:38;A 67;1;0;0;0;0;0;0;3;48;3;50;3;19;0;0;1;38;2;0;1;67;1;0;1;4;1;9;1;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;22:37;A 67;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;11;3;0;2;11;1;9;1;6;3;6;3;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:36;A 67;1;0;0;1;36;0;0;1;0;3;2;4;35;0;0;1;5;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:35;A 67;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;11;3;0;3;1;1;0;1;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:34;A 67;1;0;0;1;10;0;0;1;25;1;25;1;21;0;0;1;6;1;0;4;16;4;0;2;17;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:33;A 67;1;0;0;2;12;0;0;1;0;1;0;1;2;0;0;2;15;2;0;3;3;1;0;1;4;1;37;3;13;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
