Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.07.2024;21:54;A142;1;1;1;0;0;0;0;2;9;0;64;0;0;0;0;0;0;1;85;1;21;2;73;2;7;0;0;0;0;0;0;0;0;3;5;0;0;1;27;1;1;0;100;1;76;3;70;3;30;12;20;9;24;259;24;232;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:53;A142;1;1;1;1;1;3;5;1;4;3;50;1;7;0;0;0;0;1;19;0;0;1;11;0;0;1;80;0;0;0;80;0;0;0;0;2;2;0;0;3;18;4;63;1;53;1;77;1;95;6;6;4;2;308;31;215;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:52;A142;1;0;0;1;1;1;1;0;0;1;10;1;9;0;26;0;0;2;16;0;49;3;16;0;0;1;54;0;0;3;58;0;0;2;1;3;2;2;11;4;17;2;49;2;38;2;1;2;1;12;10;8;6;232;20;216;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;5;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:51;A142;1;0;0;1;1;1;1;0;0;1;6;1;12;1;26;1;8;1;31;2;55;0;33;2;15;0;0;0;0;0;0;0;0;2;3;1;0;1;15;1;0;2;16;1;8;1;19;0;0;6;9;0;0;191;25;193;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:50;A142;1;1;1;0;0;2;9;1;2;2;62;0;0;0;0;0;0;1;64;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;2;2;59;3;8;0;70;2;56;2;39;1;19;4;16;15;20;9;18;257;24;217;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;2;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:49;A142;1;0;0;1;1;2;3;0;0;4;25;2;11;2;54;1;65;1;0;2;33;1;9;1;48;0;0;0;0;2;4;0;0;2;3;5;8;1;14;4;53;2;67;3;63;1;11;0;0;9;18;4;3;269;24;224;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:48;A142;1;0;0;2;2;0;0;0;0;0;0;1;16;0;0;0;0;2;60;2;29;2;71;2;43;0;0;0;54;0;0;0;0;5;5;3;2;6;34;3;11;1;25;1;13;3;11;3;6;14;14;9;12;251;23;212;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;4;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:47;A142;1;0;0;2;2;1;0;1;0;2;3;3;16;0;0;0;0;1;34;0;0;2;14;0;0;0;0;1;12;0;0;1;4;2;2;2;1;2;58;5;18;1;54;1;8;1;0;1;0;15;20;0;0;247;23;208;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:46;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;3;0;0;0;20;0;0;0;0;1;3;2;25;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;6;16;0;0;191;16;74;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:45;A142;1;1;0;1;1;0;0;2;2;2;6;1;2;1;21;1;3;1;27;0;0;2;22;3;11;2;66;0;0;2;43;1;1;1;2;0;0;2;39;0;0;0;81;0;0;2;65;0;12;8;20;0;0;152;21;254;17;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:44;A142;1;2;2;1;0;4;4;2;6;3;18;1;4;0;0;0;0;1;0;1;78;0;4;2;10;1;30;0;0;1;5;0;0;3;47;2;3;5;69;1;31;2;29;1;6;2;38;3;15;11;11;8;8;111;41;274;17;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:43;A142;1;1;14;1;2;0;0;0;21;0;0;1;12;2;56;2;51;1;0;0;80;2;10;1;2;1;35;0;0;1;6;0;0;4;12;2;1;1;33;2;14;2;58;1;61;1;79;1;90;6;8;3;3;153;12;307;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;2;4;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:42;A142;1;3;13;1;1;1;1;2;21;3;18;1;10;0;0;1;4;0;59;1;73;1;8;1;8;0;0;0;0;0;0;0;0;1;0;1;1;1;7;1;9;1;65;2;35;5;56;3;29;13;47;9;10;173;15;282;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:41;A142;1;0;0;1;61;1;1;0;0;1;7;1;88;0;0;0;0;4;34;3;46;2;31;2;31;2;21;0;16;0;25;0;0;2;2;1;1;2;20;1;9;1;3;1;3;1;61;1;52;11;17;4;20;54;54;283;32;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:40;A142;1;0;0;2;5;4;45;0;0;1;71;1;15;0;0;0;0;1;76;1;63;2;83;1;72;1;76;3;46;3;40;4;17;1;0;2;1;1;53;1;11;1;75;1;22;1;62;2;50;9;11;3;6;160;31;290;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:39;A142;1;0;0;2;2;4;49;0;0;3;76;3;30;0;0;0;0;1;38;2;79;3;13;2;39;0;77;0;0;1;1;0;0;6;7;1;0;5;39;1;3;8;83;0;61;0;100;1;2;3;5;5;10;77;73;362;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:38;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;15;3;72;0;16;1;29;1;64;0;11;1;4;0;0;1;1;1;1;0;90;1;13;0;100;0;100;8;62;6;44;5;67;1;53;114;42;148;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;6;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;1;88;2;30;2;36;1;18;1;13;2;10;1;4;3;2;1;0;5;19;1;3;4;93;0;100;0;100;0;100;5;86;3;45;265;26;265;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:36;A142;1;1;1;2;1;1;1;1;6;1;4;2;10;2;11;0;16;1;28;0;0;3;7;0;0;2;27;1;0;0;30;0;0;4;24;1;0;1;60;1;4;1;51;2;53;1;4;1;3;5;5;4;3;168;14;279;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:35;A142;1;1;0;3;6;3;9;1;2;3;32;2;29;1;56;2;50;1;8;2;42;2;16;2;9;1;66;0;0;2;69;1;1;3;6;1;1;1;60;1;55;0;0;0;0;0;25;1;0;14;15;3;2;181;15;276;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:34;A142;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;77;2;7;1;7;0;0;1;91;2;2;1;4;8;14;5;4;3;57;3;34;0;0;0;0;2;15;1;0;22;25;3;2;94;30;292;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;9;6;7;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:33;A142;1;2;3;1;0;2;2;2;9;3;22;1;4;0;0;0;0;1;78;3;16;5;10;3;16;2;2;0;0;1;3;0;0;3;2;2;1;1;33;1;7;2;46;0;50;0;0;2;1;6;6;5;6;110;60;306;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:32;A142;1;1;0;0;0;0;0;1;3;2;1;0;0;0;23;0;0;2;55;2;53;1;21;0;57;0;0;0;0;0;0;0;0;4;9;0;0;2;36;0;0;3;60;2;64;2;29;4;26;12;19;8;20;253;24;282;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:31;A142;1;1;1;1;1;3;7;1;4;2;26;1;7;1;57;1;4;2;48;2;3;2;9;2;18;0;15;1;18;0;18;0;17;1;0;2;1;1;5;1;9;2;95;0;100;2;44;3;13;3;28;3;3;207;18;279;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;89;1;70;0;0;2;16;0;0;0;100;1;89;2;93;1;94;7;7;2;1;4;40;1;9;5;89;1;65;2;5;6;11;12;10;4;11;129;10;252;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;6;10;7;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:29;A142;1;1;1;2;1;5;1;1;17;3;11;2;18;3;54;4;48;0;0;1;0;1;5;1;2;2;35;0;76;2;10;0;0;1;0;0;0;1;4;0;0;1;44;1;3;1;71;1;57;8;10;6;53;47;75;202;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:28;A142;1;1;3;2;4;2;5;1;81;3;19;1;60;0;0;0;0;1;44;0;0;2;9;0;0;0;0;1;17;1;3;1;4;3;2;0;0;3;15;0;0;5;38;0;47;3;55;1;39;9;50;2;1;217;33;204;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:27;A142;1;1;1;0;0;1;1;1;4;1;9;0;0;0;0;0;0;1;39;2;40;0;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;11;2;25;1;15;10;16;3;5;88;52;78;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;4;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:26;A142;1;0;0;1;3;2;4;0;0;2;57;1;66;0;0;0;0;4;71;3;71;2;34;2;32;1;1;0;0;0;1;1;0;2;3;0;0;2;21;0;0;1;45;1;16;3;35;5;34;5;44;0;43;101;36;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:25;A142;1;2;1;2;2;2;1;2;4;2;5;2;12;1;24;1;4;1;70;1;72;1;79;1;80;0;0;0;0;1;34;0;0;2;4;0;0;1;51;0;40;4;75;0;83;1;61;1;67;3;66;6;40;136;45;12;4;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;21:24;A142;1;1;1;0;0;1;1;1;6;1;13;0;0;1;24;1;5;1;28;0;91;2;8;0;89;0;0;0;0;0;0;0;0;3;4;3;3;3;20;2;46;4;52;3;61;0;83;4;90;0;0;5;74;72;79;67;3;2;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;22;4;6;6;30;3;49;5;19;3;54;0;0;4;39;0;0;4;5;1;1;1;52;1;4;1;55;1;43;2;77;7;84;0;100;0;100;156;15;230;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;6;4;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:17;A142;1;2;4;1;1;2;4;1;73;1;74;1;8;1;42;2;31;2;14;0;0;1;23;0;0;1;11;0;10;0;12;0;0;1;1;0;0;0;26;1;6;1;76;1;9;3;66;7;60;0;100;1;84;56;4;52;39;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:16;A142;1;1;1;3;5;0;0;1;4;2;43;0;50;1;28;1;37;2;12;0;0;2;25;0;0;1;84;1;7;2;66;1;4;4;52;2;2;1;66;2;13;4;79;1;76;3;58;6;56;0;100;6;84;157;19;58;36;2;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;13;4;3;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:15;A142;1;2;1;3;6;6;10;2;7;1;77;1;63;2;25;2;27;3;79;6;84;0;92;0;97;0;0;0;0;0;0;0;0;10;18;4;3;1;61;3;15;7;56;3;36;3;68;8;80;0;100;1;99;8;2;51;89;3;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;6;4;8;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:14;A142;1;2;0;0;0;3;2;2;85;4;10;0;81;0;0;0;0;6;22;5;60;3;39;2;72;1;11;0;0;1;6;0;0;6;16;2;2;1;75;3;17;1;85;2;86;3;42;9;81;0;100;0;100;27;51;149;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;8;12;12;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:13;A142;1;2;3;3;9;2;2;2;38;3;12;1;45;1;25;1;4;0;100;0;100;1;10;0;100;0;100;0;0;0;0;1;0;6;5;2;1;3;53;2;38;5;57;0;70;3;88;3;92;0;100;0;100;128;66;164;14;2;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;6;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:12;A142;1;3;2;1;2;4;4;4;10;3;12;1;10;3;29;0;35;6;71;7;84;0;91;0;100;1;16;0;53;1;4;0;0;4;6;4;5;2;69;1;70;6;82;0;100;2;81;6;85;0;100;0;100;6;89;2;0;0;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:11;A142;1;0;0;2;1;3;1;0;0;4;20;1;12;1;13;1;23;0;100;1;93;0;100;1;96;0;0;0;100;0;0;0;0;2;5;3;5;1;34;1;26;0;100;0;100;1;93;0;100;0;100;0;100;108;29;191;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;2;1;9;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:10;A142;1;0;0;2;4;2;5;0;0;2;83;1;71;1;17;1;3;9;71;5;57;3;87;2;67;4;58;1;15;3;64;1;5;4;7;2;2;4;74;2;13;7;86;0;100;2;86;4;90;0;100;0;100;3;81;129;39;3;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;5;6;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:09;A142;1;1;9;1;1;1;0;0;16;1;3;0;3;1;98;0;1;1;89;1;84;2;83;1;90;1;79;0;0;2;79;0;0;10;24;5;9;5;66;1;35;0;100;0;100;1;74;1;76;2;77;2;80;139;65;210;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;6;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:08;A142;1;4;20;1;1;2;1;2;33;2;11;2;6;0;0;1;4;2;44;4;38;2;40;1;50;70;25;0;0;0;0;3;1;5;39;3;5;1;57;2;43;1;55;2;55;3;50;3;68;2;67;2;73;197;44;233;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;8;8;6;9;7;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:07;A142;1;1;0;0;0;4;6;1;2;1;82;0;0;0;0;0;0;5;23;3;2;5;27;2;8;111;12;0;0;1;3;2;0;3;10;0;0;0;88;0;0;0;100;0;0;1;2;8;35;3;59;3;32;99;48;102;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:06;A142;1;0;0;1;0;4;8;0;0;3;73;1;5;1;25;1;35;5;82;3;75;0;100;4;64;0;71;0;0;0;0;0;0;4;12;1;0;3;56;1;6;13;77;1;65;1;97;1;97;0;100;0;100;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;7;6;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:05;A142;1;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;2;17;2;1;3;28;4;15;1;76;0;0;1;4;0;0;2;51;2;5;0;100;0;100;1;91;2;94;7;32;9;46;1;97;4;70;3;80;57;72;5;20;1;6;0;0;0;0;0;0;1;1;0;0;0;0;3;2;10;10;5;4;7;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:04;A142;1;3;2;3;22;8;14;3;8;4;81;2;36;2;67;1;67;1;94;2;92;0;100;1;95;1;91;1;14;2;18;1;6;7;7;4;4;4;42;4;37;7;38;4;52;1;86;1;94;0;100;1;31;267;30;261;15;1;13;1;8;0;0;0;0;0;0;2;3;0;0;0;0;5;4;11;11;7;5;14;10;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:03;A142;1;1;1;4;51;4;9;1;6;1;86;2;66;1;54;1;62;5;67;6;58;2;84;3;76;1;77;1;0;3;6;1;2;4;4;1;0;2;23;1;4;5;16;0;23;2;81;8;84;0;100;0;100;111;37;211;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:02;A142;1;0;0;0;0;3;12;0;0;1;31;0;0;0;0;0;0;4;58;5;66;4;73;3;61;1;30;0;0;1;5;0;0;7;10;1;1;2;74;1;6;1;98;0;100;7;76;9;84;0;100;0;100;64;49;83;43;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;7;6;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:01;A142;1;0;0;2;1;3;2;0;0;3;12;1;6;4;90;0;97;0;100;1;90;0;100;2;94;0;0;0;0;0;0;0;0;5;12;2;1;3;35;1;4;7;85;0;100;0;100;0;100;1;97;0;100;0;100;52;76;3;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;6;5;4;6;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;18:00;A142;1;2;2;2;3;4;5;2;6;2;71;2;7;1;71;1;79;4;44;2;27;1;62;0;30;1;27;1;27;0;28;2;28;0;100;2;1;0;100;1;19;5;89;2;66;6;75;6;88;0;88;0;100;21;76;54;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:59;A142;1;3;32;2;4;2;23;1;59;0;57;1;45;0;91;0;0;2;5;1;92;2;27;4;43;1;77;1;99;1;97;1;97;12;30;5;18;0;100;1;77;2;94;0;100;4;32;6;67;0;100;2;70;191;35;134;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;10;9;6;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:58;A142;1;2;3;1;1;2;5;2;37;4;47;3;11;2;54;1;59;0;83;1;0;2;0;1;2;0;0;1;78;1;2;2;8;3;5;3;4;1;40;2;28;6;76;2;83;1;1;1;91;0;100;0;100;284;23;161;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;8;7;12;10;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:57;A142;1;2;2;1;1;3;6;2;71;3;85;1;10;1;84;2;82;6;57;6;42;1;57;1;54;1;41;0;34;1;10;0;0;5;5;0;0;1;23;1;9;5;88;1;44;3;75;9;76;0;100;0;100;19;69;67;47;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:56;A142;1;3;4;0;0;3;5;3;12;3;10;0;54;0;0;0;0;1;54;6;37;5;52;2;41;0;100;1;27;1;3;1;4;6;83;3;64;0;100;4;91;2;96;0;100;4;59;4;60;0;100;0;100;43;60;202;16;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;9;8;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:55;A142;1;2;27;7;10;5;28;1;37;1;42;4;84;2;27;2;14;4;80;1;3;3;48;0;100;1;16;0;0;1;6;0;0;9;10;5;8;3;56;2;41;4;82;3;30;4;64;3;71;0;100;0;100;98;59;147;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;8;8;13;12;16;14;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:54;A142;1;3;42;2;5;2;40;2;84;1;97;0;100;4;6;0;13;4;36;11;45;1;74;5;75;1;31;0;0;1;2;0;0;1;1;1;1;1;7;1;8;6;74;2;19;0;57;3;41;0;100;0;100;19;94;52;85;0;98;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:53;A142;1;2;1;2;5;5;5;2;7;4;60;1;64;2;92;1;98;2;82;3;91;0;100;0;100;1;41;0;0;1;3;1;0;8;13;3;4;2;50;3;24;1;59;1;67;6;81;6;24;0;100;0;100;108;42;112;41;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;5;3;9;10;9;8;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:52;A142;1;0;0;6;13;3;3;0;0;5;19;4;52;2;65;1;80;0;100;0;100;1;92;1;83;0;0;0;0;0;0;0;0;1;3;1;2;0;64;1;45;2;94;1;96;4;68;9;77;0;100;0;100;38;16;89;35;3;28;2;7;0;0;0;0;0;0;2;3;0;0;0;0;10;8;11;12;1;1;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:51;A142;1;0;0;1;1;1;0;0;0;1;2;1;7;1;15;0;16;4;78;5;84;1;59;1;66;1;47;2;31;0;47;1;40;3;4;3;3;2;33;3;29;8;69;3;69;0;100;0;100;0;100;0;100;0;100;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;14;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:50;A142;1;2;4;1;3;2;9;1;38;0;71;1;15;0;100;0;100;6;71;2;19;4;45;1;25;2;22;0;0;2;19;0;0;4;3;4;3;2;19;3;14;0;100;0;0;4;71;6;57;0;100;0;100;27;75;14;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;9;4;3;7;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:49;A142;1;1;1;1;22;3;5;1;4;2;35;1;33;1;10;1;17;1;84;1;35;2;48;2;32;0;100;0;0;1;30;0;0;4;39;1;0;0;55;1;5;10;81;1;93;1;66;2;57;0;100;0;100;48;72;66;65;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;6;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:48;A142;1;0;0;3;66;2;4;0;0;3;19;2;84;1;24;1;5;6;71;4;72;0;85;1;33;2;20;0;0;2;5;0;0;8;19;5;3;4;79;3;19;9;68;4;47;1;24;5;61;0;100;0;100;90;63;246;28;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;8;6;7;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:47;A142;1;0;0;1;1;1;1;0;0;1;5;1;6;0;0;0;0;4;59;5;64;3;61;1;41;0;19;0;0;0;0;1;0;3;47;3;5;0;100;4;84;3;91;0;100;5;49;6;53;0;100;0;100;273;35;208;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;2;7;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:46;A142;1;3;3;4;3;6;3;3;19;4;14;3;12;2;57;1;65;1;83;1;79;1;13;2;80;1;59;0;0;1;4;0;0;3;3;1;0;3;18;1;5;4;88;1;99;3;11;6;34;0;100;0;100;160;36;225;16;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;8;7;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:45;A142;1;0;0;2;3;0;0;0;0;1;0;0;11;1;43;2;32;6;44;3;80;2;71;3;67;1;39;1;12;3;10;1;4;4;7;3;4;1;27;2;42;9;71;4;85;1;97;1;11;0;100;1;85;154;35;222;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:44;A142;1;2;2;3;4;2;3;1;7;1;18;1;19;1;0;1;7;6;7;10;19;4;34;5;39;1;2;1;1;0;2;0;0;5;11;3;4;2;75;2;63;0;100;0;100;5;41;6;36;4;93;3;54;12;72;44;71;0;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;7;6;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:43;A142;1;0;0;1;3;4;7;0;8;4;28;1;12;3;52;1;63;1;96;1;99;1;95;0;100;0;100;0;97;1;91;1;14;5;4;3;4;3;37;5;31;14;81;0;100;1;80;1;35;0;100;0;100;166;49;89;42;2;36;2;29;0;0;0;0;0;0;1;1;0;0;0;0;6;4;9;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;17:42;A142;1;2;4;3;17;3;6;1;27;1;20;2;27;0;0;0;0;2;30;6;44;1;36;1;58;1;34;2;29;3;37;2;33;1;1;1;1;1;44;1;11;6;87;0;100;2;60;8;67;0;100;0;100;43;70;9;66;2;48;0;69;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;3;2;9;7;;;;;;;;;;;;;;;;;;;;
