Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.07.2024;01:50;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;29;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:49;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;26;0;0;1;7;0;0;0;0;4;15;8;24;1;31;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:48;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;2;1;0;2;9;2;7;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:47;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;5;4;3;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:46;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;100;2;1;0;0;0;0;0;0;0;0;3;15;2;30;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:45;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;5;1;70;3;16;4;14;2;4;0;0;2;1;1;23;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:44;A 46;1;0;0;2;17;0;0;0;100;2;17;0;0;0;0;1;36;0;100;0;35;2;45;0;0;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:43;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;100;1;34;1;42;1;7;2;8;0;0;2;15;3;18;1;12;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:42;A 46;1;0;0;0;0;1;0;0;100;0;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:41;A 46;1;0;0;1;0;1;0;0;100;2;2;0;0;0;0;2;32;0;100;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:40;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;73;1;1;1;47;2;4;1;1;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:39;A 46;1;0;0;0;40;0;39;0;100;0;0;0;0;3;8;2;26;0;100;1;5;2;42;1;16;3;15;2;5;1;1;1;4;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:38;A 46;1;0;0;1;10;1;14;0;100;1;4;1;7;0;0;2;4;0;100;0;0;1;35;0;0;1;11;1;2;2;66;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:37;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:36;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;6;2;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:35;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;27;3;75;1;10;1;86;3;8;1;1;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:34;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;55;2;59;0;52;5;49;4;3;1;1;1;5;1;31;0;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:33;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;22;1;4;2;19;1;11;0;0;1;25;3;8;1;75;1;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:32;A 46;1;0;0;0;1;0;0;0;100;0;0;0;0;0;0;1;49;0;100;1;5;1;1;0;4;1;4;1;1;2;1;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:31;A 46;1;0;0;2;44;0;0;0;100;3;10;0;0;0;0;1;21;0;100;2;87;0;0;3;60;1;4;0;0;1;0;1;4;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:30;A 46;1;0;0;0;0;1;17;0;100;0;0;1;7;1;1;1;10;0;100;1;51;1;2;1;9;1;11;1;2;0;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:29;A 46;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;1;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;41;2;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:28;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;28;0;0;2;7;1;2;2;70;3;60;1;56;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:27;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;42;0;100;2;3;0;0;1;13;1;6;0;0;3;51;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:26;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;42;0;100;0;0;1;1;0;0;2;5;0;0;3;3;2;15;2;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:25;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;37;0;100;3;69;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:24;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;0;100;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:23;A 46;1;0;0;0;0;1;21;0;100;0;0;2;6;1;1;1;1;0;100;3;38;0;0;4;20;0;0;0;0;3;4;0;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:22;A 46;1;0;0;0;0;1;23;0;100;0;0;2;5;1;2;0;0;0;100;0;0;1;4;0;0;1;9;1;5;3;27;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:21;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:20;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;20;0;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:19;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;2;8;0;0;3;2;3;10;2;45;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:18;A 46;1;0;0;0;0;1;16;0;100;0;0;3;8;2;1;0;0;0;100;2;75;0;73;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:17;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;100;1;68;1;52;3;51;2;18;0;0;2;1;2;8;0;0;1;2;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:16;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;15;0;0;3;5;0;0;0;0;1;0;1;5;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:15;A 46;1;0;0;1;1;1;0;0;100;2;3;2;2;1;1;1;2;0;100;5;22;5;4;1;37;1;12;2;4;2;3;3;13;0;27;0;0;0;100;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:14;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;100;1;0;1;1;2;6;1;6;1;1;2;2;4;13;2;71;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:13;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;10;1;96;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:12;A 46;1;0;0;0;0;1;6;0;100;0;0;2;8;1;2;0;0;0;100;1;19;0;0;1;7;0;0;0;0;0;0;0;0;1;31;2;2;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:11;A 46;1;1;0;1;1;0;68;0;100;2;3;0;0;1;2;1;1;0;100;1;68;1;48;0;0;2;13;1;2;0;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:10;A 46;1;0;0;0;0;1;0;0;100;0;0;2;4;0;0;1;1;0;100;0;0;1;0;1;5;2;6;1;1;2;54;6;13;1;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:09;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;1;1;0;1;6;0;0;0;0;0;0;0;0;1;91;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:08;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;0;100;0;0;0;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:07;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;42;0;100;0;0;1;15;0;0;1;8;1;0;2;5;2;32;1;62;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:06;A 46;1;0;0;0;0;1;22;0;100;1;4;1;2;0;0;2;39;0;100;0;0;1;40;0;0;2;7;1;2;2;12;2;16;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:05;A 46;1;0;0;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;64;1;59;1;9;0;0;1;2;2;15;3;23;1;33;1;5;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:04;A 46;1;0;0;1;23;0;27;0;100;2;7;0;0;1;2;0;0;0;100;2;14;1;5;4;27;2;10;0;0;1;46;2;11;1;90;2;4;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:03;A 46;1;0;0;0;9;2;6;0;100;0;0;2;11;0;0;3;47;0;100;2;13;3;12;2;8;3;7;4;8;2;65;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:02;A 46;1;0;0;1;3;0;0;0;100;2;7;0;0;0;0;0;0;0;100;1;1;1;40;1;7;2;31;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:01;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;100;6;43;1;0;1;11;1;6;1;0;2;15;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;01:00;A 46;1;0;0;1;0;1;1;0;100;1;3;1;1;1;0;1;27;0;100;1;29;2;78;1;11;1;49;3;3;1;13;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:59;A 46;1;0;0;0;0;1;1;0;100;0;0;2;8;1;1;0;0;0;100;0;0;0;0;0;0;2;8;0;0;2;39;3;12;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:58;A 46;1;0;0;1;3;0;0;0;100;2;8;0;0;0;0;1;1;0;100;0;0;1;62;0;0;0;60;2;6;1;1;2;5;1;48;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:57;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;28;0;100;2;24;4;48;1;15;5;58;3;8;1;0;0;0;1;67;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:56;A 46;1;0;0;1;3;0;0;0;100;1;6;0;0;0;0;1;1;0;100;2;18;0;0;1;7;0;0;0;0;1;16;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:55;A 46;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;1;0;100;0;0;0;0;1;7;0;0;0;0;1;9;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:54;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;29;1;31;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:53;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;70;0;0;1;3;1;2;4;13;5;26;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:52;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;3;1;11;1;11;3;15;1;2;1;43;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:51;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;0;100;2;39;1;1;1;22;2;8;2;2;1;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:50;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;48;0;100;1;21;0;0;1;11;0;0;0;0;1;9;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:49;A 46;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;3;26;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
14.07.2024;00:48;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;57;1;2;2;5;3;7;0;0;1;25;1;1;1;19;1;5;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
