Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.07.2024;01:31;A146;1;3;3;3;12;6;8;2;2;3;11;4;5;1;0;2;2;1;0;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:29;A146;1;1;1;2;4;3;3;2;1;2;4;0;0;3;1;2;10;0;0;0;0;1;22;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:28;A146;1;1;40;1;6;2;3;3;5;2;29;4;5;2;3;3;8;3;2;0;0;0;9;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:27;A146;1;1;1;1;3;2;2;1;1;2;10;2;2;0;0;0;0;0;0;0;0;4;34;4;5;3;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:26;A146;1;2;14;1;20;3;6;1;1;1;5;2;4;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:25;A146;1;1;15;1;9;1;1;1;0;1;2;2;2;2;18;2;13;1;0;0;0;2;7;2;2;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:24;A146;1;1;2;1;5;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;25;3;2;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:23;A146;1;1;1;1;4;2;2;2;3;3;15;2;3;2;1;2;8;0;0;0;0;1;15;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:22;A146;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;7;0;0;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:21;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;9;0;0;0;0;3;9;3;3;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:20;A146;1;3;2;2;9;5;7;0;0;1;1;0;0;1;17;1;10;0;0;0;0;2;6;2;2;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:19;A146;1;1;1;1;3;2;2;1;0;3;5;2;2;1;12;1;13;1;21;2;10;2;50;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:18;A146;1;0;0;0;0;0;0;1;0;2;9;2;3;2;1;1;7;1;0;0;0;3;15;3;4;1;22;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:17;A146;1;1;1;1;4;2;3;1;1;1;7;2;3;0;0;0;0;1;12;1;6;2;36;3;7;1;52;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;2;10;2;3;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:15;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;11;1;9;0;0;0;0;4;25;4;4;4;30;3;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:14;A146;1;1;0;1;3;2;3;2;0;3;6;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:13;A146;1;5;13;2;20;7;12;1;0;0;0;0;0;0;0;0;0;1;25;1;6;2;45;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:12;A146;1;1;0;1;3;2;2;1;1;2;15;2;3;0;0;0;0;0;0;0;0;2;22;3;3;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:11;A146;1;1;1;1;4;2;2;1;1;1;6;2;2;1;2;1;1;0;0;0;0;3;32;3;4;3;24;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:10;A146;1;0;0;0;0;0;0;2;2;2;11;4;5;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:09;A146;1;1;1;1;4;2;2;2;3;5;21;4;8;0;0;0;0;1;12;1;5;5;34;4;12;2;35;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:08;A146;1;0;0;0;0;0;0;2;1;4;14;4;7;3;2;3;9;3;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:07;A146;1;2;1;0;0;0;0;2;4;2;11;4;8;1;0;0;1;1;2;0;0;1;5;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;1;14;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:05;A146;1;1;1;1;4;2;2;1;1;4;17;2;4;4;4;7;26;0;0;0;0;4;12;3;3;3;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:04;A146;1;0;0;0;0;1;0;2;1;2;6;4;4;0;0;0;0;0;0;0;0;4;15;5;7;2;33;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:03;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;1;0;0;0;0;3;17;3;3;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:02;A146;1;1;0;3;2;2;1;2;1;0;0;0;0;2;3;3;14;2;2;0;0;2;8;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;01:00;A146;1;2;13;1;10;3;5;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:59;A146;1;1;1;1;4;2;2;1;1;3;6;2;3;3;1;4;11;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:58;A146;1;1;1;1;3;2;2;1;0;1;3;0;0;1;0;1;4;0;0;0;0;3;28;4;5;4;52;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:57;A146;1;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;2;44;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:56;A146;1;1;1;1;4;2;3;0;0;1;2;1;2;0;0;0;0;1;7;1;7;3;33;3;4;4;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:55;A146;1;2;2;2;7;4;5;1;1;3;12;3;4;0;0;0;0;0;0;0;0;2;9;2;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:54;A146;1;0;0;0;0;0;0;4;3;3;13;4;5;1;1;0;0;0;0;0;0;2;9;2;2;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:53;A146;1;2;9;2;10;4;6;0;0;2;5;1;1;1;2;1;18;1;0;0;0;4;11;4;6;1;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:52;A146;1;0;0;0;0;0;0;1;1;2;6;2;3;1;1;1;8;1;0;0;0;2;38;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:51;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;12;0;0;0;0;0;0;2;10;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:50;A146;1;3;2;2;11;5;6;1;0;2;5;2;2;1;17;1;5;0;0;0;0;5;17;4;4;4;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:49;A146;1;2;2;4;10;3;6;2;1;2;13;4;6;2;1;2;8;0;0;0;0;1;23;2;2;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:48;A146;1;1;1;1;4;3;3;2;2;4;11;4;8;1;1;2;4;0;0;0;0;4;32;4;4;4;32;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:47;A146;1;1;1;1;4;2;2;0;0;1;1;0;0;1;15;1;6;0;0;0;0;2;14;2;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:46;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;8;3;4;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:45;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:44;A146;1;3;4;2;6;4;6;3;2;3;11;5;6;1;0;1;5;1;12;1;5;1;10;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:43;A146;1;4;4;3;13;6;8;0;0;2;5;0;0;0;0;0;0;1;1;0;0;5;12;5;5;4;25;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:42;A146;1;1;0;2;3;2;2;3;3;3;9;4;6;1;13;1;7;0;0;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:41;A146;1;2;17;2;12;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:40;A146;1;0;0;0;0;1;1;2;2;3;10;3;6;1;0;2;4;2;10;1;4;2;8;3;3;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:39;A146;1;4;6;4;18;8;13;1;0;2;4;0;0;0;0;0;0;0;0;0;0;3;24;2;2;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:38;A146;1;2;17;1;7;2;3;3;4;3;19;6;10;0;0;0;0;1;26;1;7;2;4;3;3;3;19;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:37;A146;1;3;3;3;14;7;10;1;0;2;5;2;4;2;2;2;13;0;0;0;0;1;5;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:36;A146;1;3;3;2;12;5;8;1;0;3;9;2;2;0;0;0;0;0;0;0;0;2;6;1;2;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;13;1;6;1;22;2;2;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:34;A146;1;0;0;0;0;0;0;2;1;3;6;3;6;4;3;2;20;0;0;0;0;3;17;3;4;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:33;A146;1;1;0;1;3;2;2;3;7;2;31;5;9;2;1;1;7;2;15;1;6;5;16;4;6;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:32;A146;1;0;0;0;0;0;0;0;0;3;11;0;0;1;2;3;8;0;0;0;0;3;30;4;6;2;52;3;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:31;A146;1;3;3;1;10;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:30;A146;1;1;1;1;4;2;2;1;0;1;3;0;0;3;20;4;19;0;0;0;0;2;24;2;3;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:29;A146;1;3;3;2;11;5;7;4;1;1;3;2;2;6;5;4;29;4;2;0;0;2;50;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:28;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:27;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;7;1;12;1;5;2;46;2;2;1;55;1;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:26;A146;1;0;0;0;0;0;0;3;7;4;58;5;7;3;2;1;13;1;0;0;0;3;18;2;3;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:25;A146;1;4;6;4;20;7;10;1;2;1;15;1;0;1;1;1;3;1;0;0;0;1;17;1;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:24;A146;1;3;3;4;15;8;12;3;2;2;6;3;4;0;0;0;0;1;0;0;0;2;36;3;4;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:23;A146;1;1;1;1;3;2;2;1;1;1;7;2;3;0;0;0;0;0;0;0;0;2;10;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:22;A146;1;0;0;0;0;0;0;1;0;3;8;2;2;0;0;0;0;0;0;0;0;2;5;1;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:21;A146;1;1;1;1;3;2;2;0;0;1;0;0;0;1;0;1;2;1;0;0;0;2;48;3;3;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:20;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;15;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:19;A146;1;1;1;1;4;2;3;1;1;1;6;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:18;A146;1;1;1;0;1;0;0;2;1;4;12;3;3;0;0;0;0;0;0;0;0;4;9;4;4;2;20;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:17;A146;1;0;0;1;2;2;3;2;2;4;11;4;7;0;0;0;0;0;0;0;0;5;22;5;4;3;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:16;A146;1;2;2;3;5;4;5;1;0;1;3;0;0;1;0;2;3;1;27;1;3;3;40;3;4;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:15;A146;1;1;1;1;3;4;6;2;1;2;6;2;2;0;0;0;0;0;0;0;0;2;25;2;2;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:14;A146;1;4;4;4;16;8;11;2;2;2;11;4;6;0;0;0;0;0;0;0;0;2;10;1;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:13;A146;1;5;6;3;20;6;9;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;7;3;3;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:12;A146;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:11;A146;1;2;0;0;0;0;0;1;2;2;4;2;5;3;2;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:10;A146;1;1;1;1;3;0;0;2;2;2;12;6;10;0;0;0;0;0;0;0;0;3;37;3;4;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:09;A146;1;2;2;2;6;4;5;4;2;3;10;5;6;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:08;A146;1;3;3;2;10;4;7;0;0;3;3;0;0;0;7;0;0;0;0;0;0;3;11;3;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:07;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;2;6;1;7;3;15;3;14;2;16;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:06;A146;1;2;40;2;9;3;4;1;0;1;4;2;3;0;0;0;0;0;0;0;0;2;51;2;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.07.2024;00:05;A146;1;0;0;0;0;1;0;2;2;3;16;4;6;4;3;4;14;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
