Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.07.2024;23:32;A 24;1;1;31;2;28;1;6;6;34;2;12;2;12;3;15;2;15;0;0;1;17;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:31;A 24;1;1;11;2;4;2;6;4;21;0;0;5;8;0;0;4;58;2;16;2;5;2;8;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:30;A 24;1;2;3;2;32;3;20;4;10;1;1;1;1;0;6;1;4;1;39;1;32;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:29;A 24;1;1;1;0;0;2;6;0;0;2;4;1;4;2;15;1;6;1;26;1;1;3;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:28;A 24;1;7;17;3;2;7;37;4;9;1;24;1;14;2;11;2;9;0;0;2;62;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:27;A 24;1;7;22;4;13;3;43;3;30;0;0;2;1;0;0;2;6;0;8;2;48;0;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:26;A 24;1;4;3;6;30;1;13;3;44;2;3;4;25;2;15;1;44;1;22;1;74;1;27;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:25;A 24;1;8;16;2;2;1;37;4;7;3;3;2;2;4;22;1;10;2;22;1;0;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:24;A 24;1;4;3;4;3;3;24;4;12;4;3;2;2;1;14;1;6;1;26;1;17;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:23;A 24;1;2;1;1;1;2;6;1;5;0;6;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:22;A 24;1;7;10;3;13;6;36;2;17;1;8;1;11;1;7;1;6;2;43;1;19;3;19;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:21;A 24;1;5;35;2;31;2;45;4;17;0;0;0;0;0;0;0;0;5;54;2;37;3;60;3;11;0;0;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;23:20;A 24;1;3;3;1;0;3;17;1;3;1;1;1;1;1;7;1;5;1;30;5;57;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:19;A 24;1;9;49;1;0;2;78;1;4;3;2;3;3;2;14;1;10;5;40;2;3;1;9;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:18;A 24;1;5;5;3;3;1;27;5;8;2;2;4;3;3;14;1;11;0;0;0;0;1;37;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:17;A 24;1;3;3;4;4;3;25;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:16;A 24;1;4;5;0;0;1;19;1;3;2;2;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:15;A 24;1;2;2;2;1;4;11;3;4;0;0;0;0;0;0;0;0;1;2;1;13;2;11;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:14;A 24;1;7;6;6;5;1;30;6;22;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:13;A 24;1;3;3;3;3;2;16;2;10;2;1;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:12;A 24;1;9;19;8;15;2;49;2;37;0;0;1;1;0;0;1;4;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:11;A 24;1;1;12;1;17;2;23;1;24;1;4;1;8;2;7;1;7;2;41;0;0;2;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:10;A 24;1;3;3;1;1;1;18;2;3;6;2;2;1;6;21;1;6;1;82;2;38;2;45;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:09;A 24;1;5;5;3;3;2;19;3;10;2;0;1;1;1;2;1;5;1;32;2;33;0;65;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:08;A 24;1;4;18;0;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;81;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:07;A 24;1;5;5;2;2;3;27;1;7;1;0;2;2;1;6;2;11;2;2;3;29;2;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:06;A 24;1;3;3;3;2;2;27;3;13;5;18;4;4;6;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:05;A 24;1;5;5;0;0;3;26;0;0;3;13;4;3;4;10;2;12;1;35;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;21;1;1;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:03;A 24;1;3;18;4;18;3;20;5;18;3;22;2;2;3;21;2;6;1;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:02;A 24;1;3;17;2;19;2;30;4;27;2;9;0;0;4;21;0;0;3;26;2;36;2;15;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:01;A 24;1;5;5;3;1;2;30;3;8;1;1;2;2;1;6;2;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;23:00;A 24;1;5;5;5;5;4;29;9;20;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:59;A 24;1;2;2;2;1;1;15;2;8;0;0;0;0;0;0;1;2;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:58;A 24;1;4;4;3;2;4;23;3;10;2;1;3;3;2;9;3;7;2;25;2;31;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:57;A 24;1;5;31;5;5;4;35;7;18;3;14;4;18;1;29;2;32;0;0;1;22;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:56;A 24;1;11;11;2;1;4;51;4;9;3;3;1;1;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:55;A 24;1;1;21;2;2;5;15;2;7;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:54;A 24;1;1;47;2;48;1;7;7;27;5;5;2;1;2;21;2;10;3;30;1;1;3;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:53;A 24;1;2;4;5;26;2;27;1;38;2;1;2;2;3;14;1;10;0;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:52;A 24;1;2;2;3;2;1;13;2;9;3;2;4;6;3;21;3;26;1;18;1;23;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:51;A 24;1;1;5;3;3;3;8;4;13;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:50;A 24;1;2;2;3;40;2;6;4;14;2;28;3;41;1;43;3;49;3;27;4;6;1;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:49;A 24;1;5;4;1;1;4;26;2;4;1;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:48;A 24;1;2;2;2;2;1;7;1;7;3;2;2;1;1;9;2;6;3;35;2;6;5;44;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:47;A 24;1;1;23;2;37;1;8;1;25;2;25;1;1;2;30;1;6;0;0;2;23;0;0;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:46;A 24;1;3;14;5;12;3;26;4;19;3;5;2;2;3;26;1;11;1;21;1;43;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:45;A 24;1;4;15;2;18;2;66;1;23;1;1;1;1;2;6;1;7;0;0;2;48;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:44;A 24;1;3;14;2;24;4;39;9;29;1;0;2;2;1;2;1;11;3;20;1;23;1;30;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:43;A 24;1;2;2;1;1;3;9;3;2;1;0;3;5;2;2;1;25;1;33;2;40;0;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:42;A 24;1;6;6;2;1;4;26;3;5;0;0;1;1;0;0;1;4;0;0;1;20;1;2;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:41;A 24;1;3;4;2;3;2;14;0;5;5;5;1;0;1;16;1;2;2;3;1;1;3;33;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:40;A 24;1;3;26;6;25;2;32;6;39;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:39;A 24;1;0;0;3;2;1;10;5;16;1;1;2;7;1;6;2;11;1;14;2;15;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:38;A 24;1;2;24;2;19;2;25;1;20;3;3;4;4;4;15;2;17;0;12;0;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:37;A 24;1;3;3;1;0;2;12;1;2;1;0;1;1;1;5;1;4;1;5;1;1;3;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:36;A 24;1;0;0;2;1;0;0;5;4;3;2;5;5;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:35;A 24;1;2;1;3;2;1;8;7;10;0;0;1;5;0;0;1;6;1;23;2;36;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:34;A 24;1;3;12;2;10;4;27;2;16;2;1;1;1;1;12;1;5;2;70;1;16;2;10;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:33;A 24;1;4;4;6;6;3;27;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:32;A 24;1;3;3;1;1;7;19;2;5;3;3;4;3;2;16;3;18;1;20;2;26;0;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:31;A 24;1;4;11;2;23;2;28;1;18;0;0;1;13;0;0;2;7;1;4;0;0;3;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:30;A 24;1;6;49;4;41;0;64;4;55;0;0;2;3;0;0;2;12;30;3;2;8;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:29;A 24;1;4;4;3;3;3;18;4;12;2;25;1;0;1;35;1;4;18;7;1;51;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:28;A 24;1;2;1;1;1;4;11;2;5;4;4;3;3;5;26;2;16;28;1;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:27;A 24;1;5;20;2;2;3;33;4;15;1;1;2;2;1;8;1;10;19;1;1;14;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:26;A 24;1;3;16;1;16;1;28;2;6;2;10;1;4;2;31;1;9;20;5;3;8;2;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:25;A 24;1;5;35;5;37;2;54;4;55;4;4;3;3;2;8;2;6;2;24;1;19;0;26;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:24;A 24;1;1;1;0;3;1;1;0;0;4;9;3;4;2;24;5;17;8;50;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:23;A 24;1;3;26;1;2;1;44;1;5;2;1;1;0;2;51;2;7;29;2;3;8;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:22;A 24;1;3;3;6;7;3;19;3;18;1;1;3;17;1;6;4;24;20;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:21;A 24;1;2;13;2;11;3;23;5;12;4;26;4;7;3;48;3;18;4;1;1;19;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:20;A 24;1;4;13;2;8;3;34;3;15;2;24;1;1;3;33;0;0;26;46;2;3;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:19;A 24;1;5;35;4;10;1;58;3;19;1;0;0;0;1;6;0;0;15;14;4;33;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:18;A 24;1;7;22;4;4;6;33;7;15;3;6;3;5;1;17;0;14;26;43;2;28;5;38;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:17;A 24;1;3;12;1;10;4;23;1;7;0;0;0;0;1;36;1;30;12;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:16;A 24;1;9;38;3;29;3;66;1;40;2;2;1;1;2;6;1;5;9;49;2;18;3;35;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:15;A 24;1;2;31;3;23;3;18;5;13;1;1;2;5;1;8;1;5;5;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:14;A 24;1;1;0;5;39;2;10;10;20;1;33;3;32;1;7;2;14;6;43;1;6;1;31;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:13;A 24;1;2;3;0;0;1;13;0;0;1;25;3;19;2;6;3;29;22;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:12;A 24;1;3;5;3;3;4;27;3;10;1;1;0;0;1;7;1;3;2;0;4;14;0;0;5;17;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;22:11;A 24;1;2;18;3;49;1;24;5;35;2;5;0;0;3;6;0;0;71;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:10;A 24;1;2;1;1;1;1;9;3;2;3;3;1;1;1;25;2;5;37;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:09;A 24;1;3;26;3;22;1;28;7;25;3;26;3;28;1;35;4;25;9;37;0;0;2;36;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:08;A 24;1;5;29;2;28;1;45;3;33;2;1;3;2;2;7;3;11;21;6;2;2;3;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:07;A 24;1;2;12;1;18;2;30;1;26;0;0;0;0;0;0;0;0;4;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:06;A 24;1;4;4;3;2;2;13;2;8;2;24;3;9;2;14;3;13;14;1;2;39;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:05;A 24;1;4;5;2;2;1;24;2;9;3;29;2;27;2;39;1;26;34;5;1;27;1;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:04;A 24;1;0;0;4;37;0;0;2;15;3;26;1;4;3;50;2;12;100;22;3;5;1;5;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:03;A 24;1;5;9;5;6;2;33;4;28;0;0;2;16;0;0;3;24;16;32;2;24;2;37;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:02;A 24;1;5;30;2;24;4;48;3;25;3;15;5;26;3;27;4;22;15;59;1;41;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:01;A 24;1;0;0;3;3;0;0;5;10;0;0;3;4;0;0;4;42;10;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;22:00;A 24;1;2;1;2;1;1;10;4;6;1;0;1;1;1;4;0;1;10;20;1;26;2;25;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:59;A 24;1;1;16;2;10;3;4;5;12;0;0;2;2;0;0;3;18;5;45;1;11;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:58;A 24;1;3;26;2;23;1;40;5;28;0;0;0;0;0;0;0;0;2;34;1;30;2;34;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:57;A 24;1;0;0;1;1;0;0;3;4;1;1;4;4;1;3;3;19;15;12;3;14;2;7;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:56;A 24;1;5;5;3;3;2;22;6;9;3;3;0;0;1;17;0;0;5;0;1;19;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:55;A 24;1;4;4;5;5;2;28;7;18;2;25;1;27;2;9;1;4;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:54;A 24;1;0;0;1;1;0;0;1;3;2;3;0;0;2;17;0;0;55;40;0;0;3;42;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:53;A 24;1;3;3;1;0;3;13;1;4;2;14;1;1;5;20;1;5;118;11;1;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:52;A 24;1;3;37;2;2;4;22;3;9;2;24;0;0;2;14;0;0;66;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:51;A 24;1;4;11;3;20;1;31;1;33;4;5;4;4;2;18;2;15;39;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:50;A 24;1;3;25;0;0;2;49;0;0;0;0;1;3;1;10;1;7;2;38;3;48;3;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:49;A 24;1;6;7;3;4;2;28;1;16;2;1;3;2;1;5;2;13;27;12;1;1;3;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:48;A 24;1;13;18;5;37;4;67;2;52;1;2;1;1;2;11;1;7;42;4;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:47;A 24;1;3;19;3;20;2;31;1;32;3;3;1;2;2;17;1;10;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:46;A 24;1;2;22;1;21;1;37;1;11;0;0;0;0;0;0;0;0;2;27;4;80;2;12;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:45;A 24;1;8;38;6;33;2;60;4;36;2;2;0;0;3;24;0;0;1;61;3;65;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:44;A 24;1;5;17;2;2;6;52;2;10;1;1;2;2;1;8;2;11;0;0;1;21;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:43;A 24;1;3;22;0;0;4;41;1;4;2;2;1;0;2;14;1;8;1;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:42;A 24;1;2;32;2;36;5;20;1;18;3;2;2;10;2;23;2;28;0;0;2;24;2;5;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:41;A 24;1;4;8;4;4;3;24;3;18;1;0;1;7;1;4;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:40;A 24;1;3;18;2;2;3;37;2;13;1;0;4;27;0;0;4;22;1;20;0;0;1;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:39;A 24;1;3;7;5;4;2;19;3;22;2;2;1;4;1;6;1;3;0;0;3;39;0;0;2;49;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;21:38;A 24;1;2;35;3;2;2;13;2;16;1;1;1;4;1;5;1;7;2;24;1;7;2;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:37;A 24;1;2;32;0;0;1;15;0;0;1;18;2;2;0;8;2;8;1;3;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:36;A 24;1;2;1;2;1;3;36;1;7;1;1;1;1;3;7;2;5;1;38;2;39;2;19;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:35;A 24;1;3;2;4;4;3;14;2;18;1;3;4;5;1;17;2;27;2;41;0;0;0;43;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:34;A 24;1;2;19;6;27;1;15;2;40;2;1;1;1;2;7;1;4;1;6;0;2;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:33;A 24;1;3;39;2;24;1;57;3;25;2;2;2;1;3;11;1;6;0;0;2;19;0;0;2;12;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;21:32;A 24;1;4;34;2;25;2;54;1;11;4;22;4;37;3;21;2;15;2;44;2;15;2;45;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:31;A 24;1;1;1;3;2;3;10;2;13;0;0;2;1;0;0;0;8;11;41;2;29;3;21;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:30;A 24;1;1;33;2;2;1;8;1;9;0;0;1;1;1;4;2;7;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:29;A 24;1;2;2;3;33;1;7;3;15;2;2;0;0;2;11;0;0;0;31;3;31;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:28;A 24;1;1;1;5;5;2;12;3;21;0;0;3;3;0;0;2;17;1;6;2;22;2;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:27;A 24;1;2;1;2;2;2;10;2;10;3;2;5;6;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:26;A 24;1;1;29;1;27;1;7;1;7;2;20;4;28;4;21;4;38;2;17;3;27;2;9;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:25;A 24;1;0;0;3;3;1;0;2;11;3;4;4;6;4;15;2;19;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:24;A 24;1;4;14;5;14;2;25;3;32;1;1;3;3;1;4;3;14;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:18;A 24;1;6;6;2;1;0;18;1;4;5;16;4;6;3;31;2;25;1;47;2;47;0;47;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:17;A 24;1;3;3;3;3;3;17;3;15;1;1;3;13;1;3;2;30;2;70;2;51;3;74;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:16;A 24;1;5;6;3;2;4;24;2;11;4;15;5;22;4;17;2;38;4;60;3;19;1;69;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:15;A 24;1;6;6;5;4;2;24;4;18;3;2;7;7;3;10;6;26;0;100;1;94;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:14;A 24;1;7;7;4;4;4;26;3;19;0;1;2;2;0;0;1;7;1;22;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:13;A 24;1;7;33;8;32;5;34;8;30;1;0;2;9;1;10;3;17;1;1;1;24;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:12;A 24;1;7;7;4;3;3;32;4;16;0;0;1;10;2;0;1;5;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:11;A 24;1;8;10;6;6;3;37;1;20;2;4;4;7;1;18;2;26;1;1;1;46;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:10;A 24;1;6;30;2;9;4;55;2;13;5;27;5;28;3;43;3;41;1;11;4;84;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:09;A 24;1;5;5;5;4;3;23;3;21;2;3;4;4;2;13;4;15;0;6;1;71;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:08;A 24;1;4;4;3;2;3;18;2;10;1;21;4;5;0;23;4;19;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:07;A 24;1;4;4;6;5;2;16;3;22;4;19;5;12;4;30;1;25;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:06;A 24;1;5;6;7;6;2;25;4;25;1;3;4;9;1;13;1;24;0;79;1;79;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:05;A 24;1;4;2;4;3;2;11;3;13;3;6;3;11;1;20;2;32;3;68;4;70;2;67;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:04;A 24;1;1;1;3;3;0;0;1;8;6;3;8;8;2;11;3;26;1;58;1;45;2;54;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:03;A 24;1;4;4;2;33;3;21;3;13;2;11;4;31;2;17;4;20;1;31;2;33;1;4;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:02;A 24;1;6;6;4;3;2;24;3;14;1;1;1;0;1;4;1;3;1;62;1;62;1;37;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:01;A 24;1;2;29;3;29;2;17;2;15;2;20;4;8;2;18;0;31;0;0;2;3;1;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:00;A 24;1;5;10;7;9;3;26;3;33;0;0;0;0;1;0;1;13;1;46;1;98;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:59;A 24;1;4;4;4;3;3;17;3;17;3;2;6;6;3;11;3;19;0;0;1;29;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:58;A 24;1;8;39;6;38;3;59;2;54;4;38;3;34;1;50;1;47;0;0;2;66;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:57;A 24;1;9;39;5;26;4;62;2;24;2;3;5;8;2;13;2;23;1;25;1;43;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
