Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2025;20:51;A 23;1;2;4;2;6;4;8;1;12;0;0;0;0;1;13;2;19;2;4;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:50;A 23;1;1;3;1;1;0;0;1;38;4;19;0;0;2;15;2;17;0;0;1;38;0;0;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;20:49;A 23;1;3;5;5;14;4;15;6;36;2;30;0;0;2;16;2;23;3;5;4;29;3;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
01.02.2025;20:48;A 23;1;0;0;2;10;0;0;1;12;0;43;0;0;1;13;2;16;0;0;1;8;0;0;7;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:47;A 23;1;0;0;1;16;0;0;2;4;2;46;0;0;2;28;4;36;0;0;0;0;0;0;5;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:46;A 23;1;0;42;3;56;2;33;1;15;2;8;0;0;0;0;3;4;5;12;2;5;4;41;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:45;A 23;1;9;25;8;21;1;22;0;0;1;40;0;0;2;12;2;20;0;0;0;42;1;13;1;39;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:44;A 23;1;5;12;6;26;5;10;4;14;2;30;0;0;0;0;0;0;1;3;1;6;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:43;A 23;1;3;7;2;2;3;12;2;16;3;17;0;0;1;10;3;24;3;7;2;4;3;53;3;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:42;A 23;1;0;0;1;8;3;15;2;12;4;9;0;0;2;52;1;26;3;7;2;22;3;14;2;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:41;A 23;1;2;27;1;40;0;1;0;0;5;30;0;0;5;55;2;14;1;2;0;0;1;3;3;40;54;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:40;A 23;1;0;0;5;12;4;41;3;43;1;29;0;0;0;0;0;0;2;4;4;30;2;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:39;A 23;1;4;24;4;31;0;0;1;3;1;3;0;0;2;14;2;32;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:38;A 23;1;1;8;5;10;3;17;7;19;3;61;0;0;0;0;1;39;3;8;3;11;2;29;6;49;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.02.2025;20:37;A 23;1;1;4;4;4;2;22;1;35;1;30;0;0;1;8;1;6;0;0;1;26;1;21;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:36;A 23;1;0;0;6;34;0;8;4;12;1;20;0;0;4;38;4;38;1;4;2;14;1;6;5;7;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:35;A 23;1;0;0;0;4;3;11;9;32;1;27;0;0;2;21;0;7;2;3;3;29;2;3;5;15;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:34;A 23;1;0;0;2;8;2;18;2;15;0;0;0;0;1;30;2;13;2;5;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:33;A 23;1;0;0;6;31;1;11;2;36;3;38;0;0;2;12;2;5;1;8;4;25;1;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:32;A 23;1;1;4;4;13;2;15;0;0;3;12;0;0;2;13;1;12;1;3;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:31;A 23;1;0;0;2;3;2;4;5;36;2;17;0;0;2;14;4;34;1;3;3;47;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;20:30;A 23;1;4;19;3;34;0;0;3;21;4;32;0;0;1;0;1;72;0;0;2;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;20:29;A 23;1;1;5;5;13;1;4;2;1;3;42;0;0;0;0;1;2;2;2;0;0;1;1;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;20:28;A 23;1;3;52;2;4;3;28;2;16;2;10;0;0;1;4;3;43;5;15;1;9;4;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:27;A 23;1;2;14;0;0;4;46;0;0;6;50;0;0;1;7;0;16;1;3;0;0;2;38;5;79;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:26;A 23;1;1;28;3;46;5;47;4;15;5;28;0;0;2;24;2;51;3;12;3;43;3;46;5;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:25;A 23;1;0;0;3;29;1;12;0;16;3;4;0;0;1;22;3;19;2;6;3;12;1;26;2;50;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:24;A 23;1;1;14;5;20;1;5;8;62;2;68;0;0;2;12;0;0;0;0;2;60;1;23;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:23;A 23;1;5;46;6;79;0;0;5;16;5;68;0;0;1;12;1;3;0;0;2;38;0;0;4;66;7;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:22;A 23;1;1;36;6;54;1;8;7;13;4;16;0;0;2;10;0;0;2;6;1;40;1;44;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:21;A 23;1;1;12;6;52;1;4;1;0;0;9;0;0;1;7;1;30;0;0;0;0;1;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:20;A 23;1;3;6;2;53;1;17;3;12;3;59;0;0;4;25;5;28;3;9;2;13;2;31;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:19;A 23;1;4;19;7;12;2;58;5;62;7;70;0;0;1;8;1;7;2;10;4;68;2;71;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:18;A 23;1;3;4;6;31;8;46;0;100;1;65;0;0;0;0;1;13;3;7;6;79;4;47;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;20:17;A 23;1;3;12;7;19;4;12;4;70;4;73;0;0;2;14;1;13;3;6;2;53;3;5;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:16;A 23;1;4;14;7;17;1;2;0;0;1;70;0;0;1;18;2;40;1;0;0;0;1;1;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:15;A 23;1;4;9;3;27;2;8;4;10;2;54;0;0;1;9;2;10;1;3;1;54;1;24;4;51;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2025;20:14;A 23;1;5;49;7;9;1;4;2;57;3;64;0;0;2;17;1;29;1;2;4;40;1;31;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.02.2025;20:13;A 23;1;2;3;4;7;0;10;0;0;0;13;0;0;0;0;1;4;1;10;0;0;1;7;2;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:12;A 23;1;1;1;4;16;4;45;1;8;3;25;0;0;6;26;2;24;4;52;1;30;4;59;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:11;A 23;1;2;2;6;25;2;2;8;35;1;17;0;0;4;12;0;4;1;1;4;32;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:10;A 23;1;3;3;4;8;0;0;0;0;1;37;0;0;1;18;2;14;1;3;0;0;0;37;1;36;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:09;A 23;1;0;0;8;24;5;54;2;37;4;80;0;0;1;5;1;13;2;5;3;40;3;49;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:08;A 23;1;1;15;9;28;2;64;5;45;2;82;0;0;1;8;4;21;2;5;2;5;2;58;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:07;A 23;1;0;1;0;23;1;5;1;3;2;32;0;0;0;0;0;0;1;3;0;0;1;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:06;A 23;1;4;10;1;49;2;6;2;12;3;21;0;0;1;23;4;21;2;3;2;2;2;2;5;10;1;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:05;A 23;1;1;1;6;21;0;32;2;8;3;26;0;0;0;0;1;52;4;9;1;7;4;23;3;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:04;A 23;1;4;17;7;63;2;8;3;22;2;18;0;0;2;13;1;5;1;16;3;3;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:03;A 23;1;2;31;7;37;1;2;1;21;2;7;0;0;0;0;2;37;2;21;1;36;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
01.02.2025;20:02;A 23;1;0;20;4;32;1;66;3;46;1;3;0;0;2;33;1;19;6;14;3;61;6;58;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:01;A 23;1;6;55;5;67;2;7;2;12;2;11;0;0;2;21;1;40;2;3;1;53;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;20:00;A 23;1;5;12;7;12;2;11;0;0;3;62;0;0;2;11;1;60;2;3;0;0;3;4;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:59;A 23;1;0;0;3;5;1;57;5;17;3;29;0;0;0;0;1;11;4;14;2;3;3;61;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:58;A 23;1;1;5;5;12;2;9;3;11;5;18;0;0;1;11;3;22;2;5;2;7;2;56;3;13;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:57;A 23;1;2;7;4;92;2;5;1;8;1;2;0;0;1;6;2;5;0;0;1;1;1;23;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:56;A 23;1;4;15;3;12;0;10;1;10;2;26;0;0;1;3;0;0;2;6;2;2;1;12;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:55;A 23;1;5;10;13;31;4;7;2;2;5;45;0;0;4;22;7;38;0;0;0;0;1;47;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:54;A 23;1;2;6;7;9;2;12;1;7;2;6;0;0;2;11;0;32;3;4;1;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:53;A 23;1;4;5;7;26;3;7;3;12;2;95;0;0;1;10;1;21;2;54;2;2;2;53;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:52;A 23;1;3;12;12;25;3;28;4;22;4;18;0;0;2;19;5;41;3;6;3;39;3;11;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:51;A 23;1;0;0;3;4;6;15;3;14;5;23;0;0;1;15;1;59;3;8;3;3;3;8;4;37;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:50;A 23;1;3;9;10;59;2;33;1;22;3;37;0;0;1;16;2;14;6;12;1;22;4;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:49;A 23;1;8;31;10;17;7;27;4;72;5;43;0;0;2;9;1;13;5;13;5;47;4;64;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:48;A 23;1;2;5;6;20;4;15;0;6;4;16;0;0;2;65;0;56;2;4;1;1;3;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:47;A 23;1;1;1;4;9;2;10;3;14;1;4;0;0;3;43;1;34;3;5;2;2;3;4;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;19:46;A 23;1;2;21;1;35;3;9;3;14;2;10;0;0;1;31;1;27;2;3;2;55;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;19:45;A 23;1;5;17;5;20;4;18;5;16;5;16;0;0;2;51;3;20;4;6;2;11;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;19:44;A 23;1;0;0;3;4;2;5;4;15;3;60;0;0;1;95;1;5;2;4;3;3;1;36;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:43;A 23;1;0;0;6;12;2;12;1;1;4;47;0;0;2;15;1;44;2;5;0;0;2;59;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:42;A 23;1;2;7;14;16;1;15;4;8;2;55;0;0;3;26;1;30;2;6;1;6;2;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:41;A 23;1;2;2;9;28;2;8;2;16;6;89;0;0;1;12;1;21;0;0;4;12;1;5;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:40;A 23;1;4;37;7;47;1;2;2;16;3;12;0;0;1;20;2;8;1;1;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:39;A 23;1;1;38;1;53;2;51;1;4;5;53;0;0;1;19;1;21;5;24;1;1;5;23;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:38;A 23;1;1;1;4;62;1;5;2;23;4;19;0;0;2;32;1;36;1;5;2;13;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:37;A 23;1;3;3;7;12;4;29;3;21;1;10;0;0;3;15;3;59;4;8;4;6;4;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:36;A 23;1;5;5;8;60;2;12;3;16;5;21;0;0;2;8;1;50;2;6;3;31;1;30;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:35;A 23;1;7;11;5;12;4;17;4;21;4;34;0;0;4;42;1;63;5;11;3;16;6;51;10;15;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:34;A 23;1;5;26;6;66;1;5;0;0;4;28;0;0;4;77;3;10;1;0;0;0;1;68;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:33;A 23;1;5;7;12;42;2;7;2;46;0;0;0;0;3;48;0;1;2;4;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:32;A 23;1;1;2;8;14;3;38;4;40;3;12;0;0;3;34;2;37;3;8;4;59;3;38;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;19:31;A 23;1;1;5;4;18;1;3;4;16;1;3;0;0;2;63;1;29;1;1;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:30;A 23;1;1;1;6;56;1;4;6;38;5;34;0;0;3;12;3;27;2;2;4;19;1;1;7;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:29;A 23;1;1;2;1;92;3;12;0;0;2;12;0;0;3;53;1;14;2;7;0;0;2;5;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.02.2025;19:28;A 23;1;4;30;7;59;2;10;2;12;2;46;0;0;2;11;2;46;5;10;2;2;3;15;10;23;1;1;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
01.02.2025;19:27;A 23;1;4;14;4;50;1;5;1;3;3;8;0;0;2;19;2;49;0;0;1;1;1;4;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2025;19:26;A 23;1;3;51;9;19;8;26;3;23;0;0;0;0;3;53;1;21;2;5;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;19:25;A 23;1;7;38;9;27;6;15;6;22;4;23;0;0;2;32;1;17;2;5;3;39;2;59;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:24;A 23;1;0;0;6;59;2;3;1;1;1;36;0;0;3;38;4;36;1;2;0;0;1;1;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:23;A 23;1;2;8;7;23;2;13;4;26;8;32;0;0;1;9;2;39;3;6;1;3;3;5;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;19:22;A 23;1;4;5;2;3;2;10;6;17;3;30;0;0;0;0;3;59;3;6;4;15;2;21;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;19:21;A 23;1;5;6;4;5;1;11;2;17;2;9;0;0;2;61;2;31;2;6;1;1;2;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:20;A 23;1;5;6;7;30;3;63;0;0;3;19;0;0;1;20;1;25;1;1;0;1;2;54;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:19;A 23;1;2;11;6;16;5;31;2;25;1;24;0;0;3;56;17;42;5;9;4;7;5;20;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.02.2025;19:18;A 23;1;3;12;7;12;3;19;9;41;1;25;0;0;3;35;2;15;4;9;5;67;4;69;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:17;A 23;1;4;6;3;14;3;22;4;9;5;24;0;0;4;19;3;34;5;7;1;1;4;6;6;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
01.02.2025;19:16;A 23;1;3;10;4;3;3;12;3;16;2;68;0;0;2;37;2;27;4;9;3;3;3;48;6;52;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;19:15;A 23;1;4;12;1;13;0;0;4;36;2;81;0;0;0;0;1;55;0;0;2;27;1;22;8;52;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;19:14;A 23;1;5;15;10;17;4;13;2;57;2;4;0;0;1;51;4;27;4;9;4;42;3;11;1;7;1;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:13;A 23;1;6;8;2;44;2;10;1;16;4;19;0;0;2;57;3;21;2;4;1;3;2;3;5;39;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:12;A 23;1;3;4;5;60;3;9;2;4;3;19;0;0;4;62;0;28;2;5;1;1;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:11;A 23;1;2;3;8;41;7;40;0;0;2;33;0;0;2;17;1;16;7;14;0;0;7;25;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:10;A 23;1;2;31;6;26;1;3;4;18;2;10;0;0;2;45;4;50;1;2;3;4;1;1;2;60;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:09;A 23;1;2;29;2;1;1;4;5;16;7;35;0;0;2;67;4;35;1;1;1;9;1;1;8;42;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:08;A 23;1;1;7;5;6;2;10;2;17;1;35;0;0;5;24;2;31;2;5;3;2;2;15;6;17;1;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:07;A 23;1;0;0;2;15;2;4;3;16;2;12;0;0;2;28;2;25;2;4;4;4;2;3;3;4;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:06;A 23;1;2;3;5;25;4;18;3;18;2;19;0;0;1;53;2;48;5;9;3;3;4;68;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;19:05;A 23;1;6;8;4;21;3;77;6;64;2;71;0;0;3;50;2;44;3;82;5;76;3;7;4;58;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;19:04;A 23;1;0;50;6;15;4;14;3;40;1;22;0;0;1;16;3;36;3;6;4;19;3;13;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:03;A 23;1;5;9;4;25;2;41;7;28;4;34;0;0;2;18;3;24;2;6;4;7;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:02;A 23;1;2;16;5;43;2;14;0;0;1;11;0;0;1;81;1;30;3;7;0;0;2;40;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;19:01;A 23;1;4;20;3;4;3;78;3;37;1;42;0;0;2;26;1;60;5;10;3;30;5;65;5;33;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
01.02.2025;19:00;A 23;1;2;2;8;28;2;66;2;24;2;70;0;0;2;25;4;54;4;9;2;37;4;52;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:59;A 23;1;2;3;3;42;2;55;6;30;2;20;0;0;3;41;4;39;1;2;4;4;2;46;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:58;A 23;1;4;10;6;23;0;0;6;16;3;22;0;0;1;2;1;18;0;0;2;31;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:57;A 23;1;1;16;9;24;3;10;8;23;2;37;0;0;1;13;2;33;4;7;3;10;3;78;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:56;A 23;1;6;11;10;13;1;7;4;21;4;66;0;0;2;24;2;35;1;3;6;5;1;57;4;42;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:55;A 23;1;6;24;2;2;3;14;11;20;0;54;0;0;5;30;2;43;3;6;3;17;4;15;5;48;33;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:54;A 23;1;1;6;4;5;2;14;0;0;6;59;0;0;1;40;1;21;2;5;0;0;2;21;4;45;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:53;A 23;1;7;24;7;70;1;4;5;22;2;30;0;0;3;12;0;0;3;4;4;15;1;11;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:52;A 23;1;8;46;5;26;2;9;4;19;1;30;0;0;0;0;0;52;1;1;1;21;2;25;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;18:51;A 23;1;7;29;2;12;4;79;3;17;7;40;0;0;2;55;2;76;5;11;3;66;5;77;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:50;A 23;1;4;16;4;19;5;28;5;17;4;28;0;0;3;36;2;42;2;5;2;2;2;53;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:49;A 23;1;7;40;6;13;0;0;6;13;3;6;0;0;3;38;5;54;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:48;A 23;1;0;0;4;14;2;37;3;5;4;17;0;0;1;70;3;27;3;7;1;1;2;38;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:47;A 23;1;0;7;4;68;3;12;4;26;1;57;0;0;1;1;2;33;2;3;4;30;3;29;7;37;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;18:46;A 23;1;4;77;5;89;3;14;4;12;5;75;0;0;3;37;4;72;4;9;2;18;3;12;8;47;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
