Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;22:52;A 71;1;0;0;0;0;3;2;3;14;0;0;1;27;1;4;5;5;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:51;A 71;1;0;0;0;0;2;2;3;13;0;0;0;6;0;0;4;6;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:50;A 71;1;0;0;0;0;4;4;4;17;0;0;1;13;1;3;7;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:49;A 71;1;1;14;1;6;5;7;2;22;2;3;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:48;A 71;1;1;23;1;7;1;1;1;6;0;0;0;0;0;0;5;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:47;A 71;1;1;1;0;0;2;2;2;10;0;0;0;0;0;0;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:46;A 71;1;0;0;0;0;7;8;7;26;0;0;0;0;0;0;7;7;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:45;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:44;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:43;A 71;1;0;0;0;0;7;9;3;27;0;0;0;0;0;0;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:42;A 71;1;0;0;0;0;5;9;1;66;0;0;0;0;0;0;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:41;A 71;1;1;1;0;0;5;4;1;18;0;0;0;0;0;0;4;4;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:40;A 71;1;0;0;0;0;6;6;5;28;0;0;0;0;0;0;7;7;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:39;A 71;1;0;0;0;0;6;9;3;28;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:38;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;6;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:37;A 71;1;1;1;0;0;3;13;1;24;0;0;1;0;0;0;4;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:36;A 71;1;0;0;0;0;7;14;2;42;0;0;1;24;1;4;3;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:35;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:34;A 71;1;0;0;0;0;5;5;7;20;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:33;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:32;A 71;1;1;19;2;10;2;3;2;11;0;0;0;0;0;0;4;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:31;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:30;A 71;1;1;0;0;0;3;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:29;A 71;1;1;1;0;0;2;1;3;3;0;0;2;57;3;58;4;9;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:28;A 71;1;0;0;0;0;5;6;6;20;1;1;0;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:27;A 71;1;0;0;0;0;5;34;3;55;0;0;0;6;0;0;7;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:26;A 71;1;3;1;1;0;3;4;4;28;0;0;1;5;1;5;4;4;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:25;A 71;1;1;13;1;8;2;4;1;15;0;0;1;0;0;0;4;4;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:24;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:23;A 71;1;1;0;0;0;5;12;2;40;0;0;0;0;0;0;8;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:22;A 71;1;0;5;0;0;0;0;0;0;0;0;1;49;1;2;9;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:21;A 71;1;1;50;1;8;8;23;4;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:20;A 71;1;1;0;0;0;3;4;5;14;0;0;0;0;0;0;5;6;5;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:19;A 71;1;0;0;0;0;3;2;3;7;0;0;1;0;0;0;7;8;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:18;A 71;1;0;0;0;0;4;6;2;27;0;0;2;17;2;4;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:17;A 71;1;0;0;0;0;6;8;6;29;1;1;0;0;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:16;A 71;1;1;2;0;0;4;4;4;19;0;0;0;0;0;0;8;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:15;A 71;1;2;27;3;25;10;11;6;34;0;0;0;0;0;0;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:14;A 71;1;0;22;0;0;7;26;2;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:13;A 71;1;2;35;2;18;6;6;5;24;0;0;0;0;0;0;8;12;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:12;A 71;1;1;1;1;5;6;41;4;67;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:11;A 71;1;1;20;2;4;1;2;1;12;0;0;0;0;0;0;4;8;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:10;A 71;1;0;0;0;0;8;9;6;42;0;0;1;1;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:09;A 71;1;1;30;1;19;2;3;1;17;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:08;A 71;1;1;5;1;4;4;4;5;13;0;0;0;0;0;0;6;6;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:07;A 71;1;2;3;1;7;6;9;1;40;0;0;0;0;0;0;2;4;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:06;A 71;1;1;1;1;6;5;27;3;64;0;0;1;11;1;7;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:05;A 71;1;2;10;1;10;2;3;3;8;0;0;0;0;0;0;11;12;13;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:04;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;3;3;5;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:03;A 71;1;1;18;1;4;4;5;4;26;1;1;0;0;0;0;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:02;A 71;1;1;15;1;9;7;14;5;43;0;0;0;0;0;0;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:01;A 71;1;1;38;1;8;4;19;3;48;1;0;0;0;0;0;3;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:00;A 71;1;1;1;0;0;4;5;4;21;0;0;0;30;0;0;5;65;0;81;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:59;A 71;1;1;26;1;9;2;2;2;9;0;0;1;15;2;6;6;10;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:58;A 71;1;0;19;0;0;3;4;4;14;0;0;0;0;0;0;3;5;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:57;A 71;1;1;0;2;4;7;10;9;39;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:56;A 71;1;1;15;1;6;4;4;4;19;0;0;0;0;0;0;5;6;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:55;A 71;1;0;0;0;0;12;16;3;63;0;0;0;0;0;0;4;7;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:54;A 71;1;1;13;1;7;2;2;2;5;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:53;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;7;6;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:52;A 71;1;0;0;0;0;5;6;5;24;0;0;0;0;0;0;4;17;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:51;A 71;1;1;6;1;8;6;13;2;49;0;0;0;0;0;0;2;19;5;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:50;A 71;1;1;1;1;6;7;11;3;37;0;0;0;0;0;0;5;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:49;A 71;1;3;3;0;0;6;8;5;22;0;0;0;0;0;0;7;44;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:48;A 71;1;0;0;0;0;6;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:47;A 71;1;2;2;0;0;5;9;4;34;0;0;1;36;0;0;5;6;3;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:46;A 71;1;0;0;0;0;5;5;6;23;0;0;1;0;1;5;6;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:45;A 71;1;0;0;0;0;5;5;1;17;0;0;0;0;0;0;6;6;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:44;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;8;9;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:43;A 71;1;0;0;0;0;4;4;4;14;1;1;1;0;0;0;3;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:42;A 71;1;0;0;0;0;6;9;7;40;0;0;0;0;0;0;2;3;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:41;A 71;1;0;0;0;0;7;18;4;45;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:40;A 71;1;0;0;0;0;5;8;2;28;0;0;1;12;2;5;6;9;4;28;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:39;A 71;1;1;14;2;9;8;9;7;33;1;2;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:38;A 71;1;0;0;0;0;5;4;4;22;0;0;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:37;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:36;A 71;1;0;0;0;0;3;5;4;30;0;0;0;40;0;0;5;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:35;A 71;1;0;0;0;0;3;13;2;28;0;0;1;22;2;3;6;37;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:34;A 71;1;0;0;0;0;2;3;4;13;0;0;1;15;1;10;6;14;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:33;A 71;1;0;0;0;0;4;4;5;14;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:32;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;6;6;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:31;A 71;1;1;2;0;0;3;3;2;9;0;0;1;20;1;5;4;5;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:30;A 71;1;0;0;0;0;3;6;4;13;0;0;0;0;0;0;4;5;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:29;A 71;1;0;0;0;0;3;2;4;8;1;1;0;0;0;0;5;5;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:28;A 71;1;2;2;1;5;8;9;3;28;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:27;A 71;1;0;0;0;0;4;5;5;18;0;0;0;0;0;0;4;7;3;35;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:26;A 71;1;0;0;0;0;4;4;5;16;0;0;1;19;2;2;7;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:25;A 71;1;0;0;0;0;11;19;5;50;0;0;1;32;1;3;6;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:24;A 71;1;0;0;0;0;7;9;1;22;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:23;A 71;1;1;31;1;6;2;3;3;14;0;0;1;0;0;0;3;3;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:22;A 71;1;1;24;1;7;1;1;2;1;0;0;0;0;0;0;8;9;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:21;A 71;1;0;0;1;3;6;31;2;72;0;0;0;0;0;0;4;10;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:20;A 71;1;0;0;0;0;6;16;3;48;0;0;0;0;0;0;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:19;A 71;1;0;0;0;0;6;6;3;24;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:18;A 71;1;1;0;0;0;5;5;3;25;0;0;0;26;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:17;A 71;1;0;0;0;0;7;9;1;32;0;0;1;5;1;7;6;6;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:16;A 71;1;0;25;0;0;6;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:15;A 71;1;1;7;1;7;2;20;2;30;0;0;1;1;0;0;5;19;2;38;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:14;A 71;1;1;39;1;11;5;14;5;25;0;0;0;0;0;0;5;22;2;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:13;A 71;1;1;12;1;1;7;8;3;19;2;2;0;0;0;0;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:12;A 71;1;0;0;0;0;5;5;7;24;0;0;0;0;0;0;4;5;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:11;A 71;1;1;16;1;4;5;8;2;32;0;0;0;0;0;0;6;23;2;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:10;A 71;1;2;54;2;20;1;1;2;10;0;0;1;26;2;2;6;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:09;A 71;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;9;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:08;A 71;1;0;0;0;0;7;13;3;30;0;0;0;0;0;0;8;24;3;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:07;A 71;1;1;1;2;4;3;3;3;11;0;0;0;0;0;0;8;10;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:06;A 71;1;2;5;3;9;3;4;2;27;0;0;1;1;0;0;9;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:05;A 71;1;1;29;1;5;3;6;3;39;0;0;1;23;2;6;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:04;A 71;1;2;2;1;14;4;3;3;17;0;0;0;0;0;0;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:03;A 71;1;0;0;0;0;10;11;6;35;0;0;0;0;0;0;7;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:02;A 71;1;0;0;0;0;5;8;4;37;0;0;0;64;0;0;5;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:01;A 71;1;1;36;1;9;4;5;2;19;0;0;1;3;1;2;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:00;A 71;1;0;0;0;0;1;0;3;8;0;0;1;12;1;3;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:59;A 71;1;1;25;0;0;4;6;5;43;0;0;0;0;0;0;6;9;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:58;A 71;1;3;1;0;0;2;1;2;4;0;0;2;21;1;5;5;12;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:57;A 71;1;0;0;0;0;6;10;1;44;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:56;A 71;1;3;66;2;51;6;34;2;60;0;0;1;1;0;0;3;3;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:55;A 71;1;1;20;1;2;4;23;1;34;0;0;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:54;A 71;1;2;32;3;11;6;30;2;46;0;0;0;0;0;0;4;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:53;A 71;1;2;24;2;32;3;4;3;10;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:52;A 71;1;0;0;0;0;4;23;4;45;0;0;0;0;0;0;5;27;3;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:51;A 71;1;0;0;0;0;4;16;1;35;0;0;1;2;2;1;3;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:50;A 71;1;1;1;1;0;2;2;1;10;0;0;0;0;0;0;8;11;6;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:49;A 71;1;0;0;0;0;11;13;4;55;0;0;0;0;0;0;5;9;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:48;A 71;1;0;0;0;0;5;6;5;17;0;0;0;0;0;0;5;26;1;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:47;A 71;1;1;42;1;11;1;1;1;9;0;0;0;0;0;0;5;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:46;A 71;1;4;5;3;10;3;3;2;22;0;0;0;0;0;0;9;12;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:45;A 71;1;0;0;0;0;4;22;2;34;0;0;0;0;0;0;8;9;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:44;A 71;1;1;0;0;0;4;16;3;26;0;0;0;0;0;0;5;5;5;15;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:43;A 71;1;1;1;0;0;8;31;1;59;0;0;0;0;0;0;7;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
