Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2025;23:02;A 32;1;2;17;1;12;4;4;1;1;1;2;1;1;2;2;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:01;A 32;1;6;39;2;2;5;6;2;2;2;10;1;1;2;20;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:00;A 32;1;3;32;3;23;4;5;4;5;0;0;1;0;3;50;3;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:59;A 32;1;1;15;1;2;1;2;1;2;2;3;2;2;6;52;1;43;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:58;A 32;1;2;13;0;0;1;2;0;0;6;9;5;6;1;1;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;22:57;A 32;1;1;6;1;7;4;2;2;5;1;1;2;3;2;3;2;3;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:56;A 32;1;0;0;1;10;0;0;1;2;1;2;1;1;4;6;3;32;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;2;4;3;4;1;7;3;5;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:54;A 32;1;2;21;2;13;3;2;3;3;4;5;4;3;1;1;3;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:53;A 32;1;1;11;0;0;1;2;0;0;1;2;1;1;3;25;3;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;22:52;A 32;1;1;16;1;10;1;1;1;1;0;0;0;0;2;3;1;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:51;A 32;1;0;0;0;12;0;0;0;0;0;0;0;0;3;29;3;11;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:50;A 32;1;1;23;1;6;1;1;1;1;0;0;0;0;6;29;7;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;22:49;A 32;1;1;9;0;0;1;1;0;0;3;4;2;2;3;42;4;36;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:48;A 32;1;1;20;1;9;1;1;1;1;2;7;2;5;1;2;2;25;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;22:47;A 32;1;2;16;0;0;2;3;1;1;1;1;0;0;5;19;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:46;A 32;1;1;25;0;0;1;1;0;0;0;0;1;1;4;19;2;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:45;A 32;1;1;7;4;41;1;1;4;5;2;3;2;2;3;44;1;20;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:44;A 32;1;2;12;2;7;2;4;3;4;3;3;3;3;3;45;4;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:43;A 32;1;2;20;0;0;2;3;0;0;1;1;1;1;4;54;6;29;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:42;A 32;1;3;15;1;7;1;1;1;5;2;10;1;1;3;50;2;48;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:41;A 32;1;1;1;2;10;1;1;2;2;2;14;2;2;1;27;2;37;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:40;A 32;1;0;0;0;0;0;0;0;0;0;2;0;0;5;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:39;A 32;1;1;7;0;0;1;2;0;0;2;7;2;2;0;0;4;33;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:38;A 32;1;2;7;1;0;1;1;1;0;2;6;2;2;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:37;A 32;1;1;10;1;14;3;4;1;1;1;2;1;1;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:36;A 32;1;1;1;4;31;1;1;2;3;1;1;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:35;A 32;1;0;0;1;26;0;0;3;4;2;8;2;8;7;38;2;26;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;22:34;A 32;1;1;20;0;0;0;0;0;0;1;1;2;1;3;6;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:33;A 32;1;4;3;0;0;4;4;0;0;0;0;0;0;2;34;3;63;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:32;A 32;1;1;7;1;10;2;3;1;1;0;0;0;0;4;11;3;9;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:31;A 32;1;1;7;0;0;1;2;0;0;2;3;2;2;3;5;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:30;A 32;1;1;13;0;0;1;2;0;0;2;3;2;3;2;13;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:29;A 32;1;0;8;0;0;0;0;0;0;1;1;1;1;4;5;5;24;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:28;A 32;1;4;7;1;6;5;5;1;5;1;8;0;0;3;24;2;38;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:27;A 32;1;1;3;1;16;1;2;1;1;2;2;2;2;5;6;2;9;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:26;A 32;1;0;24;1;15;0;0;1;1;1;1;1;1;2;37;4;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:25;A 32;1;2;16;0;0;2;3;0;0;0;0;0;0;2;33;3;36;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;22:24;A 32;1;2;5;2;23;1;1;2;3;2;3;2;2;5;33;3;21;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:23;A 32;1;1;2;1;11;4;6;1;2;2;2;2;2;2;45;4;32;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;22:22;A 32;1;1;6;1;13;1;2;1;2;1;1;1;1;7;26;2;13;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:21;A 32;1;1;10;1;17;1;1;1;1;5;8;5;6;5;42;5;42;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;1;6;5;8;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:19;A 32;1;1;18;0;0;1;1;0;0;3;4;3;3;4;17;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:18;A 32;1;1;12;1;1;2;2;1;1;2;7;2;6;3;54;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:17;A 32;1;0;0;1;11;0;0;1;1;1;12;0;0;2;12;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:16;A 32;1;2;30;0;15;2;3;0;0;1;1;1;1;5;28;3;21;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:15;A 32;1;0;0;1;4;0;0;1;2;0;0;0;0;4;37;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:14;A 32;1;1;31;1;2;0;0;1;1;2;2;2;2;4;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;22:13;A 32;1;3;28;0;0;4;6;0;0;0;0;0;0;6;37;4;35;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:12;A 32;1;1;17;0;0;1;2;0;0;2;8;0;0;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:11;A 32;1;3;6;2;7;1;1;2;5;1;8;2;2;5;58;3;25;6;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:10;A 32;1;0;10;0;0;0;0;0;0;7;9;6;6;4;25;8;40;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;22:09;A 32;1;2;17;0;0;1;1;0;0;2;4;1;1;3;15;3;29;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:08;A 32;1;0;0;1;4;2;2;1;1;4;5;5;5;3;4;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:07;A 32;1;1;22;3;20;2;4;2;3;1;1;1;1;2;7;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;22:06;A 32;1;3;26;2;31;1;3;3;5;2;3;2;2;5;29;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:05;A 32;1;2;28;2;25;4;5;2;2;2;2;2;2;3;7;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:04;A 32;1;2;29;2;24;3;3;2;2;4;7;4;7;1;1;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:03;A 32;1;2;9;3;24;2;2;3;3;1;5;1;4;2;22;2;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:02;A 32;1;5;48;3;18;2;44;2;2;1;1;1;1;7;35;6;33;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;22:01;A 32;1;0;100;0;100;2;45;3;6;0;0;0;0;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
01.02.2025;22:00;A 32;1;2;73;1;50;2;3;1;1;2;2;2;2;3;12;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:59;A 32;1;3;4;1;16;3;3;2;2;0;1;0;0;4;10;4;36;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;21:58;A 32;1;1;73;1;75;1;2;1;2;2;1;1;1;4;5;0;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:57;A 32;1;1;28;1;83;1;2;1;1;1;1;1;1;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
01.02.2025;21:56;A 32;1;2;47;2;30;2;3;2;9;2;10;2;2;4;4;2;3;2;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:55;A 32;1;1;33;1;36;2;2;1;2;2;2;2;2;2;23;2;2;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;21:54;A 32;1;0;33;3;37;0;0;1;2;3;20;3;4;4;40;3;35;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;21:53;A 32;1;1;41;1;62;1;2;3;5;2;1;2;2;5;8;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:52;A 32;1;1;14;1;47;1;1;1;1;4;27;4;4;2;32;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:51;A 32;1;1;17;0;0;1;1;0;0;4;6;3;4;2;15;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;21:50;A 32;1;0;0;1;72;0;0;1;2;5;6;5;5;5;31;7;28;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:49;A 32;1;2;20;1;3;3;5;1;2;0;0;0;0;4;43;3;27;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:48;A 32;1;0;0;0;0;0;0;0;0;2;19;2;5;1;34;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2025;21:47;A 32;1;1;2;1;34;1;2;1;1;1;1;1;0;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:46;A 32;1;2;17;1;19;2;2;2;2;1;1;1;1;5;23;3;3;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;21:45;A 32;1;2;76;3;13;3;2;1;1;1;1;1;1;4;39;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:44;A 32;1;1;78;1;50;2;3;3;5;2;3;2;2;5;17;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:43;A 32;1;3;45;1;51;2;4;2;9;0;0;0;0;3;58;1;1;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:42;A 32;1;1;69;0;71;1;1;0;0;2;3;1;1;4;13;1;1;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:41;A 32;1;3;44;2;35;3;4;2;3;2;8;2;3;2;33;4;40;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;21:40;A 32;1;0;33;0;36;0;0;0;0;1;1;1;1;4;35;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:39;A 32;1;1;48;1;65;1;2;1;2;1;1;1;1;5;5;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;21:38;A 32;1;1;3;0;0;0;0;0;0;3;4;3;3;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:37;A 32;1;1;65;0;0;2;3;1;1;1;0;1;1;6;8;4;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:36;A 32;1;0;0;0;0;0;0;0;0;6;9;6;7;2;7;4;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:35;A 32;1;3;62;2;15;5;9;1;2;0;0;0;0;1;21;2;3;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:34;A 32;1;0;48;0;0;0;0;0;0;1;1;1;1;4;5;10;48;3;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:33;A 32;1;1;10;0;0;1;1;0;0;5;10;5;8;1;12;4;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:32;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;7;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;21:31;A 32;1;2;5;1;2;0;0;0;0;1;2;1;1;4;20;2;29;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:30;A 32;1;0;100;0;0;2;4;1;1;0;0;0;0;4;6;3;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:29;A 32;1;1;10;0;0;1;1;0;0;1;1;1;1;1;1;5;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:28;A 32;1;0;0;0;0;0;0;0;0;3;5;2;3;3;3;3;31;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;21:27;A 32;1;3;17;2;46;2;2;1;5;3;9;3;3;2;49;3;53;2;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:26;A 32;1;1;52;1;3;1;1;2;3;4;5;3;3;2;2;5;6;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:25;A 32;1;1;17;2;22;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:24;A 32;1;2;55;1;57;2;5;4;5;4;5;4;4;3;24;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:23;A 32;1;2;21;2;43;2;1;1;1;2;9;2;3;2;14;2;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0
01.02.2025;21:22;A 32;1;2;44;1;10;3;4;2;2;1;1;1;1;5;6;4;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:21;A 32;1;2;69;2;23;2;3;2;3;1;1;1;1;5;32;4;42;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:20;A 32;1;1;55;0;50;1;1;0;0;3;5;3;3;5;7;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:19;A 32;1;1;7;1;27;1;2;1;1;3;8;2;5;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:18;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;3;41;4;38;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:17;A 32;1;2;2;0;2;2;2;0;0;2;8;2;2;1;1;6;31;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;21:16;A 32;1;0;0;1;17;0;0;1;1;0;0;0;0;3;10;8;23;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:15;A 32;1;0;0;1;79;0;0;0;0;5;8;4;4;2;4;3;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:14;A 32;1;1;2;1;73;1;2;2;3;3;4;3;3;5;24;6;35;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;21:13;A 32;1;0;50;1;61;0;0;1;1;0;0;0;0;3;21;2;27;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:12;A 32;1;2;50;1;56;1;2;1;1;2;2;2;2;1;1;4;21;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:11;A 32;1;1;7;1;24;3;5;1;6;5;7;4;5;4;23;6;47;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:10;A 32;1;0;1;1;43;1;1;1;1;1;1;2;1;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;21:09;A 32;1;1;8;1;19;1;2;1;1;2;21;2;2;6;11;6;15;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;21:08;A 32;1;1;84;0;0;0;0;0;0;1;4;0;0;4;7;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:07;A 32;1;0;0;2;49;1;1;2;2;0;14;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:06;A 32;1;2;2;2;40;2;3;2;2;2;13;1;5;3;20;3;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:05;A 32;1;1;1;1;11;1;1;1;1;2;7;2;2;4;6;7;48;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:04;A 32;1;2;24;2;25;2;3;2;2;4;5;3;3;2;3;3;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:03;A 32;1;1;87;1;2;3;6;1;2;3;4;3;3;2;2;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;6;26;3;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
