Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.02.2025;00:36;A170;1;2;24;1;0;1;37;1;36;2;8;0;0;0;0;0;2;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:35;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:34;A170;1;2;1;2;1;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:31;A170;1;1;1;1;0;1;2;1;2;1;5;1;23;1;3;1;1;1;1;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:30;A170;1;2;0;2;1;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:29;A170;1;0;0;0;0;1;19;1;19;1;5;0;0;0;0;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:28;A170;1;1;0;1;0;1;0;1;0;0;0;0;14;0;0;1;14;1;15;1;4;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:27;A170;1;6;25;5;15;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:26;A170;1;1;6;2;2;1;20;1;20;1;2;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:25;A170;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:24;A170;1;1;0;1;1;1;25;1;26;1;5;1;2;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:22;A170;1;1;0;1;0;1;20;1;20;1;3;0;0;0;0;1;58;1;58;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:21;A170;1;6;19;6;6;0;0;0;0;0;0;0;0;0;0;0;4;0;4;2;9;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:20;A170;1;1;8;1;1;0;0;0;0;0;0;2;11;2;12;1;63;1;64;2;9;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:19;A170;1;2;16;2;1;1;16;1;17;1;5;0;0;0;0;1;1;1;0;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:18;A170;1;3;17;3;3;1;13;1;12;1;3;1;46;1;4;2;14;2;13;1;3;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:16;A170;1;3;24;3;2;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:15;A170;1;0;0;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:13;A170;1;3;2;3;1;1;20;1;20;1;3;0;0;0;0;1;1;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:11;A170;1;0;17;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;5;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:10;A170;1;3;21;3;2;1;0;1;0;1;1;1;1;1;2;2;71;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:09;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;4;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:06;A170;1;3;17;2;2;1;37;2;48;2;7;1;4;1;5;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:05;A170;1;2;33;1;1;0;0;0;0;0;0;1;27;1;5;0;13;0;13;0;0;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:04;A170;1;0;0;2;2;0;4;0;2;0;0;1;38;1;5;1;0;1;1;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:03;A170;1;1;0;1;0;1;15;1;16;1;3;1;9;1;8;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:02;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:01;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:00;A170;1;0;0;0;0;2;25;2;24;2;9;0;0;0;0;2;15;2;15;1;4;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:59;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;5;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:57;A170;1;4;2;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:56;A170;1;2;16;4;2;0;0;0;0;0;0;0;0;0;0;1;24;1;25;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:53;A170;1;1;0;1;1;1;0;1;0;1;1;2;46;1;8;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:52;A170;1;1;0;1;0;2;26;2;27;2;9;0;0;1;3;2;2;2;1;0;0;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:51;A170;1;3;4;2;2;1;24;1;25;1;3;1;1;1;1;1;0;1;0;2;5;7;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:50;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:48;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:47;A170;1;0;0;0;0;1;19;1;19;1;3;0;0;0;0;1;3;1;7;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:46;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;10;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:45;A170;1;3;2;3;2;0;0;0;0;1;1;0;0;0;0;2;38;2;40;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:43;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;34;0;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:42;A170;1;5;3;4;3;1;8;1;8;1;3;1;21;1;5;1;13;1;14;1;5;5;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:41;A170;1;1;23;1;0;2;4;2;4;0;6;0;0;0;0;3;1;2;1;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:40;A170;1;3;6;4;3;2;22;2;23;2;27;0;0;0;0;0;0;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:38;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:36;A170;1;1;1;1;1;1;38;1;38;1;5;0;0;0;0;1;15;1;13;0;0;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:35;A170;1;0;0;0;0;3;67;3;67;3;12;1;4;1;4;1;58;1;58;1;5;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:34;A170;1;3;32;3;3;1;53;1;54;1;5;0;20;0;0;2;15;2;17;1;5;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:33;A170;1;2;5;2;1;1;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:32;A170;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:31;A170;1;3;7;3;1;2;22;2;22;2;7;0;0;0;0;1;28;1;28;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:30;A170;1;2;4;2;1;0;0;0;0;0;0;2;36;2;18;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:29;A170;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;4;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:27;A170;1;0;0;0;0;0;8;0;7;0;0;3;44;3;12;1;1;1;0;0;0;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:26;A170;1;4;3;4;2;2;51;2;51;2;6;0;0;0;0;1;1;1;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:25;A170;1;2;1;2;1;0;5;0;4;0;0;0;9;0;0;1;1;1;0;0;0;7;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:24;A170;1;2;1;2;1;3;68;3;69;3;12;1;33;1;4;0;0;0;0;0;0;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:22;A170;1;1;0;1;0;1;0;1;0;1;1;3;21;2;7;0;0;0;0;3;13;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:21;A170;1;3;1;3;1;0;0;0;0;0;0;1;10;2;12;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:20;A170;1;3;1;3;2;1;8;1;9;1;4;0;0;0;0;1;0;2;1;1;2;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:19;A170;1;2;24;2;1;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:18;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:17;A170;1;0;0;1;0;1;10;1;10;1;4;0;0;0;0;2;44;2;44;3;19;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:16;A170;1;4;13;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:15;A170;1;1;8;4;7;0;0;0;0;0;0;1;38;1;5;0;0;0;0;0;0;2;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;24;1;24;2;3;5;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:13;A170;1;5;5;4;3;2;1;2;1;1;2;0;37;0;0;2;1;1;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:12;A170;1;7;36;8;25;1;0;1;0;1;1;3;32;3;10;1;0;1;0;0;0;5;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:11;A170;1;3;15;3;2;1;1;1;1;1;3;0;18;0;0;1;1;1;0;1;2;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:10;A170;1;5;3;5;4;0;0;0;0;0;0;1;16;1;8;2;20;2;21;2;12;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:09;A170;1;4;7;3;3;1;0;1;0;0;0;2;29;2;8;0;0;0;0;0;0;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:08;A170;1;3;22;3;2;2;21;2;22;2;6;0;0;0;0;0;0;0;0;0;0;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:07;A170;1;2;33;2;2;0;0;0;0;0;0;2;8;1;5;1;16;1;17;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:06;A170;1;7;8;8;8;0;0;0;0;0;0;1;22;1;5;1;1;2;1;0;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:05;A170;1;1;18;0;0;1;2;1;2;0;0;2;4;2;8;2;25;2;25;3;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:04;A170;1;0;0;1;0;1;41;1;41;2;12;1;27;1;7;1;1;1;0;0;0;5;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:03;A170;1;4;2;4;3;1;1;1;2;1;4;0;0;0;0;0;0;1;0;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;23:02;A170;1;1;1;1;1;1;19;1;19;1;3;0;0;0;0;2;2;2;2;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
