Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.02.2025;00:46;A 94;1;1;2;0;0;1;2;0;0;0;0;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;3;3
02.02.2025;00:45;A 94;1;2;20;0;0;4;10;0;0;0;0;6;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;3;0;0;3;3
02.02.2025;00:44;A 94;1;1;1;0;0;3;3;0;0;0;0;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;3;5
02.02.2025;00:43;A 94;1;2;22;3;24;2;3;2;5;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;100;2;14;3;16;3;3
02.02.2025;00:42;A 94;1;2;10;0;0;3;9;4;15;0;0;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;8;0;0;3;2
02.02.2025;00:41;A 94;1;1;5;1;1;3;6;1;5;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;11;0;0;1;0
02.02.2025;00:40;A 94;1;0;0;0;0;1;4;2;1;0;0;7;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;0;0;0;5;7
02.02.2025;00:39;A 94;1;4;8;0;0;8;15;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;1;1;0;0;0;0
02.02.2025;00:38;A 94;1;0;0;2;6;5;15;3;14;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;12;0;0
02.02.2025;00:37;A 94;1;0;0;0;0;3;10;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;100;0;0;0;0;0;0
02.02.2025;00:36;A 94;1;0;0;0;0;3;10;0;0;0;0;3;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;0;0
02.02.2025;00:35;A 94;1;0;0;0;0;7;12;0;0;0;0;6;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;3;2
02.02.2025;00:34;A 94;1;1;9;2;5;0;0;0;0;0;0;4;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;9;1;2;3;2
02.02.2025;00:33;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;0;0;0;0;0
02.02.2025;00:32;A 94;1;0;0;0;0;6;46;2;3;0;0;3;6;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;5
02.02.2025;00:31;A 94;1;2;4;0;0;2;5;4;31;0;0;4;15;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;32;0;0;5;9
02.02.2025;00:30;A 94;1;6;18;0;3;1;8;2;6;0;0;5;7;1;2;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;2;1;6;8;0;100;3;53;1;5;5;12
02.02.2025;00:29;A 94;1;3;13;1;20;3;7;0;0;0;0;6;10;2;4;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;2;2;0;100;0;0;1;14;3;3
02.02.2025;00:28;A 94;1;2;9;0;0;8;32;2;17;0;0;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;1;8;0;0;2;5
02.02.2025;00:27;A 94;1;0;0;1;8;4;14;1;7;0;0;5;7;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;10;1;16;3;2
02.02.2025;00:26;A 94;1;1;6;0;0;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;3;0;0;0;0
02.02.2025;00:25;A 94;1;0;0;0;0;4;10;0;0;0;0;7;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;100;0;0;0;0;4;13
02.02.2025;00:24;A 94;1;2;6;1;7;4;10;1;3;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;34;1;30;1;1
02.02.2025;00:23;A 94;1;3;5;0;0;3;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;8;0;0;0;0
02.02.2025;00:22;A 94;1;1;6;0;0;6;36;2;4;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;100;1;35;0;0;0;0
02.02.2025;00:21;A 94;1;1;8;3;15;3;4;2;9;0;0;7;7;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;32;2;10;3;2
02.02.2025;00:20;A 94;1;5;12;2;9;3;6;2;4;0;0;11;18;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;0;100;1;10;1;4;5;5
02.02.2025;00:19;A 94;1;1;12;0;0;3;32;1;35;0;0;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;2;23;0;0;4;3
02.02.2025;00:18;A 94;1;0;0;0;0;6;9;2;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
02.02.2025;00:17;A 94;1;0;0;0;0;6;14;4;7;0;0;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
02.02.2025;00:16;A 94;1;0;0;0;0;4;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.02.2025;00:15;A 94;1;0;0;2;5;5;15;3;24;0;0;3;2;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;12;1;4;5;10
02.02.2025;00:14;A 94;1;2;3;0;0;2;6;1;4;0;0;5;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;3;4
02.02.2025;00:13;A 94;1;0;0;0;0;1;6;0;0;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;3;3
02.02.2025;00:12;A 94;1;3;3;1;11;6;20;0;0;0;0;16;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;41;1;10;2;5
02.02.2025;00:11;A 94;1;1;25;0;0;6;21;2;30;0;0;2;5;2;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;100;2;33;0;0;6;6
02.02.2025;00:10;A 94;1;1;47;3;34;1;5;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;2;41;4;41;0;0
02.02.2025;00:09;A 94;1;0;0;0;0;2;5;0;0;0;0;6;8;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;8;5
02.02.2025;00:08;A 94;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;3;5
02.02.2025;00:07;A 94;1;0;29;0;0;8;17;4;7;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;29;0;0;2;5
02.02.2025;00:06;A 94;1;5;33;1;7;1;15;3;3;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;2;33;1;1;3;3
02.02.2025;00:05;A 94;1;0;0;0;0;4;8;3;5;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
02.02.2025;00:04;A 94;1;4;8;1;5;5;13;0;0;0;0;9;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;2;75;1;2;3;4
02.02.2025;00:03;A 94;1;3;12;0;0;4;16;1;4;0;0;7;26;1;5;1;21;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;2;3;0;68;5;6
02.02.2025;00:02;A 94;1;0;0;2;7;3;11;3;10;0;0;6;11;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;9;5;8
02.02.2025;00:01;A 94;1;0;0;0;0;4;5;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
02.02.2025;00:00;A 94;1;0;0;0;0;7;16;0;0;0;0;8;17;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;3;5;8;0;100;0;0;0;0;0;0
01.02.2025;23:59;A 94;1;3;5;0;0;1;5;1;3;0;0;5;8;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;5;5;0;100;1;15;0;0;0;0
01.02.2025;23:58;A 94;1;3;7;0;0;3;42;5;12;0;0;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;1;8;0;0;0;0
01.02.2025;23:57;A 94;1;3;6;0;0;4;7;1;3;0;0;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;13;0;0;0;0
01.02.2025;23:56;A 94;1;0;0;0;0;5;8;2;4;0;0;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;0;100;0;0;0;0;3;3
01.02.2025;23:55;A 94;1;0;18;1;6;4;11;4;9;0;0;11;47;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;2;13;1;39;0;0
01.02.2025;23:54;A 94;1;1;3;1;4;4;8;1;2;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;11;1;5
01.02.2025;23:53;A 94;1;0;0;0;0;3;3;0;0;0;0;10;20;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;17;0;0;1;2
01.02.2025;23:52;A 94;1;2;5;1;6;2;8;1;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;7;1;12;3;2
01.02.2025;23:51;A 94;1;3;4;0;0;4;20;1;11;0;0;10;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;100;1;11;0;0;6;6
01.02.2025;23:50;A 94;1;2;7;0;0;4;6;1;2;0;0;14;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;0;100;1;7;0;0;2;1
01.02.2025;23:49;A 94;1;1;4;0;0;2;2;0;0;0;0;10;31;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;1;1;0;17;3;2
01.02.2025;23:48;A 94;1;0;0;2;9;7;30;2;8;0;0;6;21;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;8;1;13;3;3
01.02.2025;23:47;A 94;1;3;21;2;2;4;7;1;10;0;0;6;10;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;0;100;2;40;1;34;3;2
01.02.2025;23:46;A 94;1;3;5;0;0;2;2;2;5;0;0;3;3;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;9;0;0;10;25
01.02.2025;23:45;A 94;1;0;0;0;0;4;6;1;4;0;0;9;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;9;0;100;0;0;0;0;3;4
01.02.2025;23:44;A 94;1;3;3;1;5;3;24;2;1;0;0;9;13;8;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;1;1;1;16;1;7
01.02.2025;23:43;A 94;1;1;20;3;4;3;6;2;2;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;100;2;15;1;9;0;0
01.02.2025;23:42;A 94;1;0;0;0;0;3;14;2;7;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;0;0;0;0;0;0
01.02.2025;23:41;A 94;1;1;7;0;0;2;4;0;0;0;0;5;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;19;0;0;13;15
01.02.2025;23:40;A 94;1;0;0;0;0;7;19;4;11;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;100;0;0;0;0;0;0
01.02.2025;23:39;A 94;1;0;0;0;0;4;4;2;2;0;0;9;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;8;9;0;100;0;34;0;0;3;3
01.02.2025;23:38;A 94;1;2;13;3;4;0;0;0;0;0;0;11;24;5;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;11;1;13;3;3
01.02.2025;23:37;A 94;1;0;0;2;7;4;10;0;0;0;0;6;8;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;0;1;12;4;10
01.02.2025;23:36;A 94;1;0;0;0;0;4;6;0;1;0;0;3;10;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;9;23
01.02.2025;23:35;A 94;1;0;0;0;0;3;8;5;6;0;0;8;13;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;0;100;0;0;0;0;9;9
01.02.2025;23:34;A 94;1;0;0;0;0;4;8;1;2;0;0;11;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;3;2
01.02.2025;23:33;A 94;1;1;6;1;5;2;7;5;9;0;0;7;9;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;2;2;1;44;3;2
01.02.2025;23:32;A 94;1;0;0;1;11;5;9;4;9;0;0;8;7;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;4;5;8
01.02.2025;23:31;A 94;1;0;0;0;0;1;29;2;11;0;0;7;11;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;3;0;0;6;5
01.02.2025;23:30;A 94;1;2;5;0;0;3;8;4;3;0;0;8;7;1;2;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;1;0;0;8;21
01.02.2025;23:29;A 94;1;0;0;0;0;1;1;0;0;0;0;8;10;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;0;100;0;0;1;4;0;0
01.02.2025;23:28;A 94;1;1;8;3;7;3;6;2;7;0;0;11;36;4;8;3;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;8;9;0;100;1;6;0;0;9;23
01.02.2025;23:27;A 94;1;0;0;0;0;4;14;2;1;0;0;9;13;0;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;0;0;0;0;6;9
01.02.2025;23:26;A 94;1;2;4;0;2;6;14;0;1;0;0;11;15;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;6;0;100;1;27;0;0;5;6
01.02.2025;23:25;A 94;1;1;9;1;1;7;29;2;15;0;0;12;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;0;100;1;37;0;0;0;0
01.02.2025;23:24;A 94;1;2;7;0;0;4;30;3;4;0;0;11;16;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;1;20;0;0;3;2
01.02.2025;23:23;A 94;1;4;12;0;0;4;15;2;8;0;0;8;16;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;2;50;0;0;3;4
01.02.2025;23:22;A 94;1;0;0;3;6;4;25;0;0;0;0;4;3;5;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;1;8;3;3
01.02.2025;23:21;A 94;1;0;0;3;4;5;13;1;7;0;0;5;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;4;4;0;100;0;0;1;13;3;3
01.02.2025;23:20;A 94;1;0;0;0;0;4;16;0;0;0;0;11;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;8;0;100;0;0;0;0;0;0
01.02.2025;23:19;A 94;1;4;10;0;0;3;35;4;9;0;0;11;22;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;2;15;0;0;5;23
01.02.2025;23:18;A 94;1;3;9;0;0;9;25;3;20;0;0;14;26;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;1;27;0;0;13;12
01.02.2025;23:17;A 94;1;0;0;3;5;9;23;5;7;0;0;7;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;0;1;12;3;2
01.02.2025;23:16;A 94;1;2;7;0;0;0;0;0;0;0;0;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;4;5;0;100;1;29;0;0;1;1
01.02.2025;23:15;A 94;1;0;0;0;0;12;15;3;4;0;0;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;5;0;100;0;0;0;0;4;3
01.02.2025;23:14;A 94;1;0;0;0;0;6;53;2;6;0;0;7;13;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;0;0;4;17
01.02.2025;23:13;A 94;1;2;35;0;0;1;2;0;0;0;0;13;14;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;3;33;0;0;9;7
01.02.2025;23:12;A 94;1;2;8;0;0;2;5;0;0;0;0;11;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;3;2
01.02.2025;23:11;A 94;1;0;0;0;0;7;47;5;19;0;0;4;6;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;0;100;0;0;0;0;4;15
01.02.2025;23:10;A 94;1;3;7;0;0;7;68;1;21;0;0;9;18;4;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;1;58;0;0;10;61
01.02.2025;23:09;A 94;1;3;15;0;0;1;11;3;3;0;0;12;16;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;2;11;0;0;1;5
01.02.2025;23:08;A 94;1;1;10;0;0;8;17;2;7;0;0;7;4;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;4;4;0;100;1;14;0;0;3;3
01.02.2025;23:07;A 94;1;0;0;0;0;6;18;5;7;0;0;7;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;0;100;0;0;0;0;3;3
01.02.2025;23:06;A 94;1;0;0;3;7;3;5;3;5;0;0;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;1;8;3;3
01.02.2025;23:05;A 94;1;0;0;0;0;5;50;0;0;0;0;2;6;2;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;0;100;0;0;0;0;3;3
01.02.2025;23:04;A 94;1;1;6;0;0;4;9;0;0;0;0;15;17;3;4;0;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;10;0;0;3;2
01.02.2025;23:03;A 94;1;0;0;0;0;1;44;3;55;0;0;6;9;2;2;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;4;4
01.02.2025;23:02;A 94;1;3;9;0;0;3;19;1;15;0;0;13;25;5;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;30;0;6;3;3
01.02.2025;23:01;A 94;1;0;0;1;5;7;33;0;0;0;0;15;21;4;8;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;9;0;100;0;1;1;23;6;6
01.02.2025;23:00;A 94;1;1;7;1;9;8;20;4;19;0;0;9;10;1;2;3;36;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;6;8;0;100;1;37;1;24;4;10
01.02.2025;22:59;A 94;1;0;0;1;5;4;7;2;2;0;0;13;20;3;5;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;6;6;0;100;0;0;1;11;3;4
01.02.2025;22:58;A 94;1;0;0;0;0;11;37;2;3;0;0;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;0;27;0;26;0;0
