Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.02.2025;00:48;A146;1;3;3;4;12;5;7;0;0;2;5;0;0;2;1;3;12;0;0;0;0;3;14;3;4;1;23;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:47;A146;1;0;0;0;0;1;1;2;1;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:46;A146;1;0;0;0;0;0;0;2;1;3;7;4;6;1;0;1;4;1;18;1;5;2;5;2;2;1;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:45;A146;1;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:44;A146;1;1;5;2;5;2;3;0;0;1;3;0;0;0;0;0;0;1;12;1;5;1;17;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:43;A146;1;3;3;3;11;6;9;2;2;1;9;4;7;0;0;0;0;1;10;0;2;1;7;2;2;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;4;2;25;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:41;A146;1;0;0;0;0;0;0;1;0;1;2;2;3;1;0;1;5;0;0;0;0;0;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:40;A146;1;1;1;1;4;2;3;0;0;1;3;0;0;1;1;1;5;0;0;0;0;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:39;A146;1;0;0;0;0;0;0;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:38;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:36;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:35;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;3;1;3;10;1;6;1;6;1;1;3;4;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:34;A146;1;1;28;1;4;2;4;2;2;2;13;2;3;2;2;2;15;0;15;0;0;4;14;4;4;2;17;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:33;A146;1;5;45;3;12;5;7;2;2;2;6;4;8;1;7;1;4;3;12;1;8;1;26;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:32;A146;1;0;0;0;0;1;0;2;2;3;11;4;6;1;11;1;6;1;0;0;0;2;34;2;2;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:31;A146;1;2;2;3;7;4;6;1;0;2;6;2;3;0;0;0;0;0;0;0;0;2;4;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:30;A146;1;2;2;1;7;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;19;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:29;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;2;22;1;31;1;0;0;0;4;29;3;2;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:28;A146;1;0;0;0;0;0;0;2;1;1;3;0;0;2;3;2;12;1;1;1;0;4;67;3;5;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:27;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;5;2;17;2;8;1;66;3;4;2;62;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:26;A146;1;1;1;1;4;1;2;0;0;2;3;0;0;1;0;1;3;0;0;0;0;1;10;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:25;A146;1;0;0;0;0;1;0;2;1;2;7;4;6;1;0;0;5;0;0;0;0;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:24;A146;1;2;2;2;6;2;3;2;1;1;3;2;5;1;0;3;4;0;0;0;0;3;11;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:23;A146;1;3;3;2;10;8;11;2;1;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;13;0;0;0;0;4;14;4;4;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:21;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;12;1;6;2;29;2;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:18;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;0;0;0;0;0;0;0;0;1;5;2;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:17;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;1;1;2;4;1;0;0;0;1;2;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:16;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:15;A146;1;1;0;1;3;2;2;1;0;3;7;2;2;2;1;3;8;0;0;0;0;1;6;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:14;A146;1;2;2;2;7;4;6;1;0;1;3;2;2;1;1;1;8;0;0;0;0;5;14;5;6;1;27;2;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:13;A146;1;1;1;1;3;2;2;1;2;1;9;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:12;A146;1;3;12;2;9;4;5;1;0;3;8;2;3;0;0;0;0;0;0;0;0;3;19;3;3;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:11;A146;1;0;0;1;6;2;2;2;2;3;9;4;7;2;1;2;9;2;0;0;0;5;30;5;8;1;47;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:10;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:09;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;4;11;4;5;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:08;A146;1;1;37;1;23;1;1;0;0;0;0;0;0;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:07;A146;1;1;1;3;3;4;6;0;0;0;0;0;0;1;5;1;8;1;0;0;0;4;25;4;4;2;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:06;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10;3;3;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:05;A146;1;0;0;0;0;1;0;4;6;4;16;6;11;0;0;0;0;0;0;0;0;1;6;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:04;A146;1;0;0;0;0;0;0;1;0;1;2;4;4;0;0;0;0;0;0;0;0;2;8;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:03;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;3;2;3;14;1;0;0;0;3;16;3;3;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:02;A146;1;1;1;1;6;0;0;1;1;4;11;2;3;2;1;1;12;1;9;1;6;1;18;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:01;A146;1;3;3;3;11;8;11;1;2;1;12;0;0;2;28;2;31;0;0;0;0;3;44;3;3;3;18;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;00:00;A146;1;0;0;0;0;0;0;1;1;2;14;4;7;3;24;1;36;0;35;0;0;4;12;1;1;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:59;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;4;4;2;21;3;15;1;6;1;29;4;4;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:58;A146;1;3;33;2;15;5;8;2;3;2;12;4;6;1;0;1;6;2;0;0;0;2;19;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:57;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;0;0;0;0;0;0;0;0;4;9;5;4;6;20;8;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:56;A146;1;1;0;1;3;2;2;1;0;2;4;2;2;1;16;0;6;0;0;0;0;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:55;A146;1;1;42;1;6;2;3;0;0;0;0;0;0;0;0;1;1;2;1;1;2;3;4;2;2;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:54;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;5;4;4;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:53;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;15;1;5;4;35;4;8;2;41;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:52;A146;1;0;0;0;0;0;0;2;3;2;16;5;9;2;24;2;9;1;17;1;5;1;26;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:51;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;2;2;7;0;12;0;0;1;3;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:50;A146;1;3;17;2;14;4;6;2;2;2;10;4;7;1;0;1;5;2;45;2;9;3;25;3;4;3;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:49;A146;1;0;0;1;3;2;2;1;1;2;9;2;3;1;0;1;2;0;0;0;0;2;28;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:48;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;5;1;1;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:47;A146;1;2;5;1;20;2;4;1;1;2;4;0;0;1;13;1;12;0;11;0;0;3;36;4;4;5;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:46;A146;1;0;0;1;2;2;3;1;0;1;2;4;7;1;15;2;9;1;34;1;3;3;5;3;4;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:45;A146;1;2;2;2;7;4;5;1;0;1;1;2;2;1;0;1;4;0;0;0;0;1;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:44;A146;1;1;1;1;4;2;3;1;1;1;6;2;3;1;0;1;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:43;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;2;3;1;0;0;0;2;16;2;3;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:42;A146;1;2;42;3;11;4;6;0;0;0;0;0;0;3;2;1;13;2;9;2;5;5;16;5;7;2;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:41;A146;1;1;1;1;3;2;2;1;1;1;5;2;2;1;2;2;13;0;0;0;0;2;6;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:40;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;2;1;2;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:39;A146;1;1;1;1;4;2;3;0;0;2;5;0;0;2;1;2;4;1;0;0;0;5;15;5;6;4;29;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:38;A146;1;2;3;1;8;2;4;0;0;1;3;0;0;2;1;1;7;0;0;0;0;2;11;2;2;1;17;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:37;A146;1;4;4;3;14;6;6;1;1;2;16;2;3;1;0;2;11;0;0;0;0;5;31;5;7;2;35;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:36;A146;1;2;2;3;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:35;A146;1;3;3;2;12;5;8;1;0;1;2;2;2;1;0;1;4;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:34;A146;1;0;0;0;0;0;0;2;8;3;40;4;10;1;1;1;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:33;A146;1;3;3;3;12;6;7;2;6;1;11;2;6;3;40;2;55;0;0;0;0;5;37;4;4;3;46;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:32;A146;1;0;0;0;0;0;0;1;1;2;8;3;6;1;24;1;5;0;0;0;0;7;25;8;21;2;44;3;48;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:31;A146;1;4;4;4;16;8;11;1;1;2;7;3;5;2;1;2;7;1;0;0;0;2;13;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:30;A146;1;2;2;2;6;4;4;1;0;3;9;2;3;2;3;1;7;0;0;0;0;2;50;3;3;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:29;A146;1;2;1;1;4;2;2;2;2;3;8;4;7;2;25;3;29;0;0;0;0;6;31;6;7;5;45;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:28;A146;1;1;1;1;3;2;2;1;1;1;19;2;2;1;26;1;7;0;0;0;0;5;10;5;8;1;25;1;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:27;A146;1;1;0;1;2;2;2;2;4;2;21;3;6;2;7;2;17;0;0;0;0;2;30;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:26;A146;1;0;0;0;0;0;0;3;1;1;4;1;2;2;3;3;11;2;2;0;0;4;35;2;3;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:25;A146;1;2;2;2;8;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;12;6;7;4;27;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:24;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:22;A146;1;2;4;1;40;4;5;1;0;3;7;2;2;4;4;4;24;0;0;0;0;3;42;3;4;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:21;A146;1;1;1;1;4;2;3;1;0;3;3;2;2;1;0;1;4;1;0;0;0;2;10;2;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:20;A146;1;1;1;1;3;2;3;0;0;2;3;0;0;2;1;3;10;0;0;0;0;3;27;3;3;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:19;A146;1;3;3;3;12;6;8;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;6;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:18;A146;1;3;3;3;12;6;9;1;0;2;4;2;3;7;6;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:17;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;3;19;3;20;0;0;0;0;2;20;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:16;A146;1;5;13;2;17;5;5;0;0;0;0;0;0;3;2;0;3;1;26;1;4;3;34;2;1;1;40;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:15;A146;1;1;1;2;10;5;9;4;4;5;18;7;13;1;0;2;10;2;1;0;0;2;40;3;3;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:14;A146;1;1;1;1;1;0;0;2;1;4;18;4;6;1;2;0;4;0;0;0;0;5;8;5;5;3;25;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:13;A146;1;2;2;2;8;4;5;2;1;1;5;0;0;2;6;3;22;1;0;0;0;3;35;3;5;1;48;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:12;A146;1;1;1;1;3;2;2;1;1;1;8;4;6;0;0;0;0;0;0;0;0;1;8;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:11;A146;1;1;24;0;3;0;0;0;0;0;1;0;0;3;2;2;10;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:10;A146;1;2;23;3;15;6;8;7;7;9;38;12;18;1;2;0;2;3;2;0;0;1;7;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:09;A146;1;4;20;2;31;6;9;4;9;1;33;7;17;0;0;1;3;0;0;0;0;4;71;4;17;1;71;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:08;A146;1;3;28;2;5;2;2;1;0;2;3;0;0;0;0;0;0;1;12;2;5;2;4;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:07;A146;1;0;2;1;10;4;5;1;0;1;2;1;0;1;1;2;9;1;0;0;0;2;17;1;1;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:06;A146;1;2;28;1;11;3;5;0;0;3;6;0;0;5;28;5;24;1;0;0;0;2;45;4;4;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;23:05;A146;1;1;1;1;4;2;2;1;1;1;9;2;3;1;0;2;12;0;0;0;0;4;38;4;5;2;53;2;20;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
