Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.02.2025;00:50;A 15;1;1;33;1;1;1;3;1;2;0;0;0;0;1;26;86;32;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;1;5;1;5;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:49;A 15;1;0;0;1;20;0;0;2;1;0;0;0;0;0;0;98;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;2;2;4;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:48;A 15;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;3;6;1;36;0;0;1;32;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:47;A 15;1;0;9;4;22;0;0;1;21;1;39;1;16;0;0;52;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;37;0;0;2;8;0;0;1;4;1;3;1;26;1;73;0;0;1;3;1;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:46;A 15;1;1;43;1;35;1;1;1;42;1;18;1;8;3;31;166;33;0;0;2;39;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:45;A 15;1;0;0;2;82;0;0;1;84;0;0;0;0;1;15;4;27;0;0;0;5;0;26;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;1;0;0;0;0;0;1;15;2;19;0;0;0;4;2;19;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:44;A 15;1;1;1;2;5;1;2;2;15;0;0;0;0;1;1;67;32;1;1;3;6;1;27;1;0;2;1;2;2;4;6;0;0;0;0;0;0;1;5;0;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:43;A 15;1;1;19;1;27;1;3;2;6;0;0;0;0;5;41;131;39;1;58;1;28;2;10;1;4;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;87;79;0;0;1;45;3;12;0;0;3;26;1;1;0;0;1;22;1;21;2;3;0;3;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:41;A 15;1;0;0;2;1;0;0;2;3;0;0;0;0;1;3;80;20;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;16;4;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;41;0;0;2;26;0;0;0;0;2;5;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:39;A 15;1;0;0;2;13;0;0;2;10;0;0;0;0;2;35;169;31;0;0;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;34;0;0;1;9;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:38;A 15;1;1;26;5;3;1;4;3;12;0;0;0;0;1;19;61;10;1;2;2;32;0;0;0;0;2;3;0;0;2;8;1;44;1;43;1;4;1;19;0;0;1;2;0;0;1;0;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:37;A 15;1;0;0;1;19;0;0;1;1;0;0;0;0;0;0;2;90;1;91;0;0;1;8;2;62;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:36;A 15;1;1;2;2;50;0;0;3;7;0;0;0;0;12;5;134;18;0;0;3;14;2;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;0;1;3;2;63;2;65;1;1;0;0;2;9;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:35;A 15;1;1;21;1;0;1;28;1;3;0;0;0;0;0;0;72;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;0;4;6;0;0;0;0;2;5;1;0;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:34;A 15;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;180;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:33;A 15;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0;146;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;47;0;0;1;2;0;0;1;0;0;0;0;0;3;44;1;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:32;A 15;1;0;28;0;28;0;0;0;0;0;0;0;0;1;14;15;7;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;5;0;0;0;0;1;5;1;5;1;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:31;A 15;1;1;3;1;19;1;1;1;3;1;50;0;50;1;35;85;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;30;2;78;0;0;1;4;1;66;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:30;A 15;1;0;0;0;0;0;0;0;0;1;78;2;41;0;0;12;2;2;2;0;0;1;1;2;2;0;0;2;1;3;5;2;30;2;29;3;6;1;45;0;0;2;3;0;0;1;0;2;3;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:29;A 15;1;0;0;1;1;0;0;1;5;0;12;0;0;1;41;40;48;0;0;1;21;1;17;0;0;1;1;1;2;0;0;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;40;1;33;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:28;A 15;1;3;78;5;81;0;83;1;75;1;68;2;11;3;47;58;30;0;0;4;20;1;6;0;0;1;5;1;1;0;0;1;3;1;4;2;2;2;17;2;7;3;15;1;2;2;0;1;5;1;15;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:27;A 15;1;2;54;1;11;4;9;4;17;0;0;0;0;1;0;204;34;0;0;2;42;0;0;0;0;2;1;0;0;0;5;0;0;0;0;0;0;2;48;1;0;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:26;A 15;1;0;0;0;0;0;0;0;0;1;68;3;59;1;0;11;94;2;95;2;3;1;9;1;22;1;0;1;1;1;2;0;0;0;0;0;0;1;53;0;0;1;7;0;0;0;0;1;6;1;70;1;77;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:25;A 15;1;0;1;0;0;0;0;0;0;1;40;1;2;0;0;181;30;0;0;0;0;1;8;1;2;0;0;1;1;0;0;1;29;1;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:24;A 15;1;2;69;1;68;3;9;1;5;0;0;0;0;1;38;226;43;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;46;2;35;2;28;1;22;0;0;2;5;0;0;0;0;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:23;A 15;1;0;0;1;9;0;0;1;47;0;0;0;0;1;35;228;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;4;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:22;A 15;1;1;7;3;4;1;3;4;7;2;89;2;10;0;0;126;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;5;1;1;1;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:21;A 15;1;1;1;0;0;1;1;1;5;0;0;1;5;0;0;197;55;1;23;0;0;1;1;1;0;0;0;1;1;1;8;1;1;1;1;0;0;1;37;1;31;1;12;0;1;0;0;2;6;2;23;0;0;2;45;0;0;1;17;2;11;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:20;A 15;1;3;5;0;0;1;4;0;0;1;32;2;12;2;1;153;34;2;4;1;5;3;17;1;12;2;1;3;4;1;10;0;0;0;0;0;0;1;70;0;0;2;4;1;8;0;0;3;6;1;26;1;37;1;54;0;0;1;3;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:19;A 15;1;0;0;2;33;0;0;2;39;1;48;5;8;3;34;66;40;0;0;0;37;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;30;1;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:18;A 15;1;3;55;1;64;5;17;1;56;0;0;0;0;2;27;63;37;0;0;1;42;2;11;0;0;5;25;1;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;1;4;1;22;4;23;2;17;0;0;2;22;1;1;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:17;A 15;1;0;33;1;14;0;0;2;6;2;69;1;30;0;0;157;27;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;21;1;14;0;0;1;28;0;0;2;8;0;0;2;79;2;4;1;38;0;0;1;56;1;10;3;24;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:16;A 15;1;1;29;0;8;1;3;0;0;0;0;0;0;0;0;220;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;31;2;4;1;52;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:15;A 15;1;0;0;1;45;0;0;1;3;0;30;0;0;0;0;189;28;1;1;0;0;1;2;1;0;0;0;1;1;1;2;1;14;0;0;0;0;0;0;1;43;0;0;2;13;1;11;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:14;A 15;1;0;0;3;26;0;0;2;29;1;11;1;11;1;32;112;46;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;6;1;4;0;0;0;38;1;39;1;36;1;32;0;0;0;31;0;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:13;A 15;1;0;0;1;3;0;0;1;7;0;0;0;0;2;56;155;29;0;0;4;12;1;5;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;1;0;0;2;11;1;31;1;2;1;1;0;0;1;12;2;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:12;A 15;1;1;9;1;3;1;2;1;6;1;47;1;6;0;0;113;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:11;A 15;1;0;26;1;26;0;0;0;25;0;0;0;0;1;59;226;40;1;1;1;7;1;5;1;3;1;1;1;1;1;3;2;14;0;0;0;0;1;15;0;0;1;5;0;0;2;0;1;3;1;45;1;33;1;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:10;A 15;1;1;32;2;36;2;9;1;42;0;0;0;0;0;0;104;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;0;0;0;0;0;2;35;1;2;0;0;3;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;00:09;A 15;1;2;9;1;2;2;5;3;6;0;30;0;0;1;40;121;50;1;40;2;11;1;8;2;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;3;52;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
