Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.02.2025;00:24;A146;1;1;1;1;6;2;2;1;0;1;4;2;2;1;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:23;A146;1;1;0;0;3;0;0;1;0;1;2;2;3;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:22;A146;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:21;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;0;0;0;1;2;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:19;A146;1;1;1;0;0;0;0;2;1;2;6;4;5;1;0;1;5;0;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:18;A146;1;1;1;2;9;4;5;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;4;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:17;A146;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;4;15;4;3;3;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:13;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:12;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;6;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:11;A146;1;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:10;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;2;1;2;7;1;0;1;1;3;14;3;3;1;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:08;A146;1;1;3;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:07;A146;1;0;0;0;0;0;0;1;1;1;2;2;4;2;2;1;16;0;0;1;1;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:06;A146;1;1;1;1;6;2;2;1;1;2;9;2;2;0;0;0;0;0;0;0;0;5;12;5;4;5;40;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:05;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:03;A146;1;3;1;0;0;0;0;1;3;1;6;1;5;0;0;0;0;2;0;0;0;2;41;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:02;A146;1;1;2;3;8;2;2;0;0;0;0;0;0;2;1;2;9;1;0;0;0;1;14;2;5;2;20;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:01;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2025;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:59;A146;1;2;1;3;9;2;3;1;0;2;4;4;5;0;0;0;0;0;0;0;0;3;26;3;4;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:57;A146;1;1;1;1;5;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;28;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:56;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;2;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:55;A146;1;1;1;1;6;2;3;2;1;2;7;4;6;2;3;2;10;0;0;0;0;2;74;3;3;3;32;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:54;A146;1;0;0;0;0;0;0;3;2;0;0;0;0;1;0;1;6;1;0;0;0;2;18;2;4;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:53;A146;1;0;10;0;0;0;0;1;0;1;2;2;2;1;1;1;8;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:52;A146;1;1;53;2;35;2;3;1;0;1;2;3;3;1;0;1;5;1;0;0;0;4;68;4;4;1;67;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:51;A146;1;1;1;1;12;2;4;0;0;0;0;1;0;1;0;1;4;1;0;0;0;4;17;3;3;2;30;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:50;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;18;2;15;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:49;A146;1;0;0;0;0;0;0;0;0;1;8;0;0;1;0;1;5;0;0;0;0;4;41;3;4;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;7;4;4;3;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:47;A146;1;3;3;2;14;4;7;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:46;A146;1;1;1;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;4;3;41;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:44;A146;1;1;1;0;3;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;6;34;5;4;3;55;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:43;A146;1;1;19;2;27;4;5;1;0;1;4;2;2;2;1;1;9;2;0;0;0;1;19;2;1;2;12;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:42;A146;1;0;0;0;0;0;0;1;0;3;9;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:40;A146;1;0;0;0;0;0;0;1;0;1;5;2;2;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:39;A146;1;1;1;1;4;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;17;3;3;2;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:38;A146;1;1;8;1;16;4;4;0;0;1;6;0;0;1;0;1;5;1;0;0;0;4;10;4;3;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:37;A146;1;1;1;1;6;2;2;0;0;1;2;0;0;2;1;2;10;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:35;A146;1;2;14;1;19;3;5;0;0;0;0;0;0;2;1;2;11;1;0;0;0;1;5;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:34;A146;1;5;15;2;27;4;6;3;4;4;13;4;6;3;10;2;25;2;2;0;0;1;3;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:33;A146;1;0;0;0;0;0;0;2;1;2;6;5;8;0;0;0;0;1;0;0;0;1;6;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:32;A146;1;1;1;1;4;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;18;4;4;3;38;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:31;A146;1;0;0;0;0;0;0;1;1;2;5;2;2;0;0;0;0;0;0;0;0;1;1;2;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;5;1;1;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:29;A146;1;2;2;2;6;2;3;1;1;1;3;3;3;1;3;1;9;0;0;0;0;4;40;4;4;4;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:28;A146;1;0;0;1;8;2;4;0;0;0;0;1;0;3;2;3;17;1;30;1;10;1;30;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:27;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;3;2;13;2;2;0;0;2;37;2;1;2;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:25;A146;1;1;1;1;7;2;4;1;1;1;14;2;3;0;0;0;0;1;0;0;0;3;25;4;5;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:24;A146;1;1;1;1;7;2;4;1;1;1;22;2;2;1;0;1;6;0;0;0;0;1;7;1;0;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:23;A146;1;1;0;1;4;2;2;3;8;1;26;5;7;2;10;2;15;1;0;0;0;3;10;3;2;3;26;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:22;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;11;12;1;10;0;0;0;0;1;8;1;1;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:21;A146;1;3;4;2;15;4;9;1;0;2;9;5;6;2;1;2;11;0;0;0;0;1;5;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;6;3;3;1;30;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:18;A146;1;3;3;1;4;1;0;2;3;2;8;4;4;2;1;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:17;A146;1;4;5;4;18;9;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;30;4;5;3;32;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:16;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;1;31;1;7;1;23;1;7;3;22;3;2;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;1;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;13;0;0;0;0;2;7;2;1;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:13;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:12;A146;1;2;2;2;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;2;2;62;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:11;A146;1;0;0;0;0;0;0;3;2;3;13;6;7;3;3;2;15;2;1;0;0;2;53;4;4;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:09;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:08;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;1;34;1;8;0;0;0;0;4;13;5;5;3;43;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:07;A146;1;1;1;1;4;2;3;0;0;2;10;0;0;0;0;0;0;1;27;1;7;3;14;3;3;1;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:06;A146;1;0;0;0;0;0;0;1;2;2;16;3;7;1;10;0;10;1;13;1;10;4;7;4;6;1;32;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;23:05;A146;1;0;0;0;0;0;0;0;0;2;16;0;0;1;31;2;29;2;2;1;7;4;13;4;6;2;30;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
