Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.02.2025;18:22;A 50;1;13;21;9;57;1;8;2;29;0;0;1;50;0;0;1;5;0;0;0;0;4;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:21;A 50;1;13;24;2;96;3;39;1;17;1;43;1;16;1;6;1;20;0;0;0;0;9;50;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:20;A 50;1;3;33;0;100;2;0;2;37;1;2;0;0;0;3;0;0;0;0;0;0;1;91;1;38;0;0;1;45;0;0;4;14;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:19;A 50;1;12;12;5;87;2;1;6;47;1;41;0;1;1;44;0;0;3;1;0;0;7;5;4;33;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:18;A 50;1;17;13;11;69;4;1;11;46;1;76;0;100;1;4;0;0;1;0;4;3;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:17;A 50;1;6;56;0;82;6;3;2;9;0;0;1;44;0;0;2;4;4;2;6;34;7;55;2;81;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:16;A 50;1;9;8;5;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;8;1;0;1;5;0;0;1;80;0;0;3;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:15;A 50;1;6;4;4;17;3;2;1;6;0;0;1;0;0;0;0;0;8;2;2;5;8;34;4;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:14;A 50;1;16;12;10;55;5;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;9;6;4;33;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:13;A 50;1;6;4;3;18;0;0;0;0;0;0;0;60;0;0;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:12;A 50;1;5;4;2;15;2;0;0;0;0;0;1;30;0;0;1;7;2;0;0;0;5;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:11;A 50;1;11;9;7;34;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:10;A 50;1;15;14;9;55;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:09;A 50;1;1;0;1;2;1;1;0;0;0;60;0;58;0;59;1;60;1;0;1;2;7;58;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A 50;1;2;1;2;5;1;1;1;5;1;32;1;56;1;35;2;38;1;0;0;0;3;2;3;10;2;35;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:07;A 50;1;9;8;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;2;74;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A 50;1;8;6;4;42;2;1;2;7;0;0;1;0;0;0;0;0;3;1;1;6;9;24;2;45;1;88;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A 50;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:04;A 50;1;8;8;4;41;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;31;3;34;0;0;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:03;A 50;1;3;2;2;18;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;13;5;44;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:02;A 50;1;12;12;9;61;1;0;0;0;1;24;0;0;1;4;0;0;1;0;0;0;3;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:01;A 50;1;8;9;6;59;3;36;1;6;0;0;0;0;0;0;0;0;1;0;0;0;8;51;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:00;A 50;1;11;9;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:59;A 50;1;9;7;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;20;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:58;A 50;1;4;3;4;17;5;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;41;0;0;1;90;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:57;A 50;1;8;5;7;19;3;0;0;0;0;95;0;94;0;0;0;0;1;0;0;0;4;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:56;A 50;1;7;4;7;19;2;0;0;0;1;38;2;58;0;0;1;36;6;0;0;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:55;A 50;1;8;13;0;98;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;41;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:54;A 50;1;16;14;11;49;3;0;0;0;1;47;0;0;1;12;0;0;3;1;0;0;5;4;4;19;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:53;A 50;1;12;9;9;35;1;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:52;A 50;1;1;1;1;59;3;1;0;0;2;13;0;0;1;6;1;2;2;0;0;0;5;34;5;50;0;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2025;17:51;A 50;1;10;8;7;36;5;1;0;0;1;58;0;12;2;41;2;26;1;0;0;0;8;7;4;25;1;64;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:50;A 50;1;10;9;10;54;2;0;0;0;1;42;1;3;1;4;1;5;1;0;0;0;8;27;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:49;A 50;1;5;6;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:48;A 50;1;5;14;2;91;0;0;0;0;0;0;0;34;0;0;0;33;2;0;0;0;5;49;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:47;A 50;1;7;9;6;55;2;0;0;0;0;8;1;68;0;0;1;75;4;0;0;0;8;41;2;71;2;49;1;45;1;50;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A 50;1;10;7;11;30;2;0;0;0;1;5;0;0;1;8;0;0;2;0;0;0;7;5;4;23;1;58;1;94;2;15;0;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:45;A 50;1;5;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;41;1;55;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:44;A 50;1;8;28;3;55;4;1;0;0;1;2;1;1;0;4;1;2;1;0;0;0;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:43;A 50;1;3;5;1;24;3;1;1;4;3;69;2;10;2;70;0;14;1;39;0;38;3;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:42;A 50;1;9;35;2;78;3;5;2;7;3;91;2;49;1;60;2;57;2;11;1;14;5;56;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.02.2025;17:41;A 50;1;4;3;3;12;2;0;0;0;1;78;1;55;1;82;1;60;1;0;2;6;8;6;6;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:40;A 50;1;5;4;4;85;2;0;0;0;3;38;0;26;0;41;0;25;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:39;A 50;1;4;3;2;10;2;2;0;0;1;41;1;45;1;45;1;48;3;1;1;0;7;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;17:38;A 50;1;5;3;5;16;3;1;0;0;1;63;1;0;1;65;2;9;0;0;0;0;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:37;A 50;1;8;6;6;71;6;4;1;4;3;20;1;0;4;12;0;0;1;0;0;0;3;41;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:36;A 50;1;6;6;4;67;4;1;0;0;2;23;1;33;2;8;2;33;2;0;0;0;5;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:35;A 50;1;4;3;3;10;5;1;0;0;0;0;1;15;0;0;1;6;0;0;0;0;10;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:34;A 50;1;6;42;3;67;3;1;0;0;1;69;1;0;0;6;0;0;0;0;0;0;7;56;1;77;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2025;17:33;A 50;1;7;18;3;37;3;2;1;4;1;66;0;0;1;78;3;1;0;0;0;0;7;53;5;71;1;36;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:32;A 50;1;8;5;7;21;1;0;0;0;1;31;0;0;2;7;0;0;3;1;1;0;7;9;5;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:31;A 50;1;8;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;7;73;0;91;1;1;0;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:30;A 50;1;13;38;3;71;2;0;0;0;0;0;0;0;0;0;0;0;3;13;1;3;7;47;3;70;0;0;1;66;0;0;1;4;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:29;A 50;1;6;43;3;58;4;2;1;4;1;51;0;0;1;20;0;0;1;64;1;6;3;76;3;80;0;0;1;87;0;0;0;87;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:28;A 50;1;3;2;3;8;3;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;5;41;2;59;0;0;1;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:27;A 50;1;7;7;6;34;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:26;A 50;1;10;7;8;28;1;51;1;5;0;0;1;0;0;0;0;0;1;0;0;0;5;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
27.02.2025;17:25;A 50;1;7;8;2;25;4;2;0;0;0;58;0;0;0;0;0;0;3;14;1;7;6;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5
27.02.2025;17:24;A 50;1;4;15;2;33;1;0;0;0;1;70;0;34;1;31;0;32;2;1;1;7;3;67;1;80;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:23;A 50;1;6;4;5;15;2;0;0;0;1;70;1;55;1;79;1;77;6;1;4;5;4;3;3;15;2;0;1;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:22;A 50;1;10;7;9;27;4;3;1;6;2;39;0;0;0;41;0;0;1;0;0;0;6;44;2;65;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:21;A 50;1;3;2;3;7;4;1;0;0;1;51;1;0;1;54;0;0;1;0;0;0;4;14;4;20;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:20;A 50;1;11;9;12;38;1;8;1;56;0;0;0;0;0;0;0;0;0;0;1;1;4;13;1;26;1;17;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:19;A 50;1;4;2;3;8;2;0;1;6;0;0;0;0;0;0;0;0;3;0;0;0;11;9;7;36;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:18;A 50;1;10;17;3;57;3;10;2;13;0;0;1;1;0;0;0;0;0;0;0;0;9;37;3;67;1;58;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:17;A 50;1;5;3;3;12;3;1;0;0;0;78;0;0;0;79;0;77;1;1;1;3;2;2;2;7;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;0;0
27.02.2025;17:16;A 50;1;5;4;4;16;3;2;0;0;1;70;0;0;2;72;2;52;0;0;0;0;3;62;2;73;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:15;A 50;1;9;7;9;28;2;1;0;0;1;63;0;0;2;67;0;0;4;0;0;0;9;25;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:14;A 50;1;12;8;7;31;5;1;0;0;2;12;0;89;1;17;3;8;9;1;0;0;7;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:13;A 50;1;8;22;4;69;2;1;0;0;0;33;1;21;0;31;1;4;0;0;0;0;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:12;A 50;1;9;10;7;38;1;1;0;0;1;55;0;0;1;58;0;0;2;2;3;8;5;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:11;A 50;1;7;28;2;58;3;0;0;0;4;72;1;28;1;80;1;35;6;0;0;0;3;71;4;68;2;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:10;A 50;1;5;7;2;45;2;1;0;0;1;89;1;61;1;93;2;45;0;0;0;0;8;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:09;A 50;1;8;6;8;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;7;3;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:08;A 50;1;4;14;2;41;2;1;0;0;1;34;0;0;2;3;1;1;1;1;3;4;3;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:07;A 50;1;9;28;6;53;5;1;0;0;3;75;0;0;1;76;0;0;1;0;0;0;4;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:06;A 50;1;2;1;2;5;4;1;0;0;1;91;0;0;1;95;0;0;0;0;0;0;9;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:05;A 50;1;1;1;1;6;4;2;0;0;1;35;1;0;1;4;2;3;3;0;0;0;3;8;1;20;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:04;A 50;1;8;6;7;21;3;2;1;8;2;24;1;1;2;32;2;6;8;1;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:03;A 50;1;2;8;2;17;3;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;7;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:02;A 50;1;11;19;5;56;4;2;0;0;2;70;0;0;3;55;1;0;1;1;0;0;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:01;A 50;1;6;6;5;21;3;1;0;0;4;83;0;0;3;51;3;35;0;0;0;0;2;30;1;42;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:00;A 50;1;12;10;8;44;2;1;0;0;2;64;0;31;2;63;1;32;1;0;0;0;8;6;3;57;1;7;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:59;A 50;1;6;5;5;16;5;2;1;4;2;13;1;40;2;7;1;4;1;0;0;0;6;41;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:58;A 50;1;11;18;1;76;1;0;0;0;1;59;0;0;1;5;0;0;6;1;0;0;8;49;4;73;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:57;A 50;1;7;12;3;50;0;0;0;0;1;61;1;16;1;5;1;4;3;2;1;1;12;58;4;91;0;0;1;58;0;0;3;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A 50;1;5;5;4;83;0;95;0;0;1;33;1;37;1;15;0;41;1;90;1;93;4;77;1;89;0;0;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:55;A 50;1;10;8;8;52;2;5;1;6;1;38;1;34;1;5;1;42;1;0;1;1;2;1;3;5;0;0;1;84;0;0;1;6;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:54;A 50;1;15;13;8;61;2;0;0;0;0;0;1;1;0;0;1;0;1;1;1;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:53;A 50;1;6;5;5;38;2;0;0;0;0;65;0;0;0;63;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:52;A 50;1;5;3;5;14;3;2;0;0;3;31;0;0;3;16;1;1;0;0;0;0;3;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:51;A 50;1;8;17;3;57;2;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;1;46;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:50;A 50;1;14;19;7;54;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;10;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:49;A 50;1;8;61;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;82;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2025;16:48;A 50;1;10;21;2;76;2;1;0;0;1;26;0;0;1;30;0;0;1;0;0;0;4;48;2;62;1;34;0;0;1;4;1;4;0;0;0;0;2;3;0;0;0;0
27.02.2025;16:47;A 50;1;6;7;4;42;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:46;A 50;1;12;18;2;97;2;1;0;0;1;39;0;0;1;7;0;0;0;0;0;0;4;53;2;68;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:45;A 50;1;6;37;0;100;4;2;0;0;1;79;0;0;1;34;0;0;0;0;0;0;6;51;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:44;A 50;1;6;7;4;24;0;0;0;0;1;8;0;0;1;7;0;0;0;0;0;0;1;28;0;31;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:43;A 50;1;4;3;4;11;1;1;1;4;1;2;0;0;1;3;0;0;1;1;1;3;2;1;3;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:42;A 50;1;11;10;9;39;6;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;8;28;6;50;1;22;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:41;A 50;1;11;22;2;86;1;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;8;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:40;A 50;1;2;1;2;4;4;33;0;0;5;89;0;0;0;87;3;4;0;0;0;0;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:39;A 50;1;6;4;6;20;2;12;1;7;0;100;0;0;0;100;0;0;1;0;1;4;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:38;A 50;1;9;8;7;29;2;0;0;0;2;85;0;0;1;90;0;0;3;1;1;3;7;54;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:37;A 50;1;7;7;4;27;1;0;0;0;1;10;0;0;1;14;0;0;5;1;0;0;5;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;16:36;A 50;1;11;13;5;45;3;22;0;0;4;13;0;0;3;35;4;4;0;0;0;0;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:35;A 50;1;2;2;2;63;1;44;1;9;1;33;0;30;1;14;2;6;0;0;0;0;1;56;1;68;0;0;1;51;0;0;1;5;0;0;0;0;1;1;1;1;0;0
27.02.2025;16:34;A 50;1;6;4;6;19;5;1;0;0;0;100;0;100;0;0;0;0;4;1;0;0;7;7;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:33;A 50;1;15;56;1;99;6;2;0;0;3;67;1;27;1;48;1;6;1;0;0;0;5;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:32;A 50;1;8;59;2;88;2;15;1;12;1;45;0;0;2;35;0;0;0;0;0;0;4;6;0;100;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:31;A 50;1;5;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;4;65;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:30;A 50;1;1;31;1;39;4;64;0;0;1;26;0;0;1;4;0;0;0;0;2;2;9;35;1;56;1;3;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:29;A 50;1;17;46;8;93;3;50;2;11;1;63;0;0;0;65;0;0;1;0;1;2;3;56;3;68;1;66;0;0;2;32;2;32;0;0;0;0;0;0;0;0;1;1
27.02.2025;16:28;A 50;1;7;18;2;41;2;1;0;0;1;65;0;15;1;54;1;1;0;0;0;0;6;20;1;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:27;A 50;1;7;5;4;18;0;0;0;0;1;47;1;59;1;6;2;4;1;1;2;1;6;4;6;20;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:26;A 50;1;4;3;4;17;2;47;2;37;1;84;1;89;1;86;1;92;1;1;1;3;3;58;2;34;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:25;A 50;1;12;9;8;32;2;1;0;4;1;1;1;0;1;2;1;0;0;0;0;0;4;27;3;22;1;52;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:24;A 50;1;10;7;8;35;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;9;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:23;A 50;1;16;21;8;63;1;1;1;4;2;6;0;0;1;12;0;0;1;0;0;0;3;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:22;A 50;1;5;7;2;53;2;0;0;0;3;86;0;0;4;53;2;1;0;0;0;0;5;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:21;A 50;1;5;3;5;13;4;1;0;0;1;31;0;0;2;8;0;0;1;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:20;A 50;1;8;7;5;67;2;0;0;0;0;0;1;6;0;0;1;6;1;0;0;0;9;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:19;A 50;1;10;23;1;98;2;1;0;0;2;3;0;0;1;14;1;0;1;1;1;5;6;11;0;87;1;40;1;22;1;33;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:18;A 50;1;13;34;5;74;2;0;0;0;1;96;0;0;1;68;1;1;0;0;0;0;4;55;1;68;1;76;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:17;A 50;1;0;0;0;0;4;2;1;4;4;44;1;47;2;38;2;6;0;0;0;0;4;9;3;24;1;47;0;0;1;6;2;2;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:16;A 50;1;7;6;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:15;A 50;1;11;15;4;90;3;1;0;0;1;17;0;0;0;20;0;0;1;0;0;0;5;51;2;70;0;0;1;57;0;0;0;58;0;0;0;0;1;1;1;1;0;0
27.02.2025;16:14;A 50;1;6;5;5;40;5;0;0;0;0;100;0;0;0;100;0;0;3;0;0;0;11;32;2;59;0;0;1;81;0;0;2;15;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:13;A 50;1;4;3;3;11;2;1;0;0;3;83;0;0;2;76;1;2;0;0;1;3;2;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.02.2025;16:12;A 50;1;8;6;6;20;3;1;0;0;2;71;0;0;2;7;0;0;1;0;1;6;4;5;4;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:11;A 50;1;7;21;1;45;2;10;1;13;3;79;0;0;1;43;2;1;2;0;0;0;8;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:10;A 50;1;9;16;4;39;4;3;1;5;1;77;1;0;3;81;0;0;3;3;1;3;16;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:09;A 50;1;10;25;0;100;1;0;0;0;2;23;1;30;1;25;1;6;0;0;0;0;5;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
