Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2025;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;3;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:45;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;3;1;3;0;0;1;10;2;3;0;0;0;0;1;6;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:44;A142;1;0;0;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;4;0;6;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;2;2;5;1;0;0;0;1;2;1;2;2;1;0;0;2;14;0;0;0;0;0;0;0;0;1;2;4;9;1;4;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;0;1;1;3;11;3;13;1;1;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;2;2;10;1;29;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10;0;0;0;0;1;4;1;4;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;6;1;0;0;0;1;2;1;3;1;1;0;0;1;8;0;0;0;0;0;0;1;19;0;0;2;19;0;0;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:34;A142;1;0;0;2;3;1;1;0;0;1;13;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:32;A142;1;1;0;0;0;1;0;1;4;1;6;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:31;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;7;1;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:30;A142;1;0;0;0;0;1;1;0;0;1;8;1;10;1;16;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;1;9;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:29;A142;1;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;1;31;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:28;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;28;0;0;0;0;0;0;0;0;1;2;2;6;1;10;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:27;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;13;1;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;0;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:25;A142;1;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;1;0;1;6;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:24;A142;1;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;16;1;55;3;12;2;55;0;0;2;14;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;5;1;54;1;10;0;0;0;0;1;8;1;2;1;1;0;37;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:21;A142;1;0;0;1;1;1;1;0;0;1;14;1;10;0;0;1;4;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;8;0;0;0;0;0;0;1;5;1;3;3;3;2;2;3;21;2;20;0;0;1;6;1;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:19;A142;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;1;21;2;12;1;7;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;20;1;5;0;0;0;0;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:17;A142;1;1;0;1;1;2;1;1;3;2;17;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;1;0;0;0;2;11;1;7;1;6;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:15;A142;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:13;A142;1;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;1;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;14;1;12;1;68;0;68;2;38;2;58;3;32;2;13;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:12;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;11;2;18;2;55;5;22;0;0;0;0;0;0;2;1;0;0;1;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;5;0;0;0;0;1;3;1;3;0;0;1;0;0;0;2;9;1;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:10;A142;1;0;0;1;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;6;0;0;0;0;1;16;0;0;2;14;0;0;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:09;A142;1;0;0;1;0;1;0;0;0;1;5;0;5;0;0;1;3;0;0;1;0;1;5;1;4;0;0;0;0;1;2;1;2;1;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;1;9;1;10;0;0;0;0;1;4;1;2;1;1;0;0;1;10;0;0;0;0;0;0;1;28;1;0;2;12;1;3;0;0;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:07;A142;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;22;0;0;1;9;1;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;0;0;0;1;0;0;0;1;5;0;25;0;0;1;44;1;1;4;32;1;10;0;0;0;0;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;62;1;7;1;55;1;0;3;15;1;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;0;0;0;0;0;0;4;8;0;0;4;9;0;0;1;86;0;0;0;0;0;0;1;5;1;2;2;11;1;1;0;0;2;40;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:03;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;6;0;0;1;0;1;9;1;5;0;0;0;0;1;3;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;9;0;0;0;0;1;2;0;0;0;0;2;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;20;0;0;1;13;1;7;1;1;0;0;3;14;1;8;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;10;1;9;1;69;0;0;1;7;1;6;0;0;0;0;1;37;2;17;2;27;3;19;0;0;0;0;2;12;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;7;2;19;3;14;1;47;0;0;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;20;2;86;0;0;3;56;2;23;1;0;0;0;1;5;1;8;1;27;1;9;0;0;0;0;1;22;0;0;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;23:58;A142;1;0;0;1;2;1;1;0;0;0;11;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;1;25;0;0;4;27;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;23:57;A142;1;0;0;1;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3;1;2;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;23:56;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;23:55;A142;1;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;50;0;0;1;6;1;5;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;9;2;8;2;38;0;0;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
