Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2025;18:33;A 88;1;9;20;4;70;5;69;0;88;0;0;1;2;3;3;0;0;7;35;4;9;0;0;6;83;6;14;5;3;1;1;2;83;1;22;6;10;3;5;1;70;3;25;5;5;4;3;3;1;11;72;8;32;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:32;A 88;1;1;3;6;49;6;32;5;88;2;18;2;7;0;0;0;0;1;81;4;9;0;0;6;86;5;26;1;0;5;10;7;78;10;68;7;31;9;32;4;87;0;94;2;3;6;7;0;0;2;87;5;73;2;10;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:31;A 88;1;6;17;7;19;5;7;1;39;4;7;4;12;1;1;0;0;5;81;3;52;0;0;0;100;4;48;13;7;2;9;7;34;4;19;6;8;4;5;11;68;3;89;9;28;2;2;7;2;8;80;5;85;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:30;A 88;1;3;5;4;11;5;35;3;89;2;4;2;6;3;3;0;0;7;63;5;36;0;0;7;59;4;53;11;8;2;5;1;70;1;5;3;4;2;2;3;94;0;100;2;5;9;13;2;18;3;85;8;58;4;38;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:29;A 88;1;2;1;11;57;12;14;1;69;2;2;1;2;0;0;0;0;1;79;5;41;0;0;5;64;4;27;1;0;13;23;6;44;6;20;8;7;6;6;4;95;0;100;4;52;4;5;1;23;1;10;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:28;A 88;1;4;3;9;17;3;2;4;96;1;1;0;0;1;1;0;0;4;80;4;13;0;0;1;99;3;76;9;4;2;4;7;32;7;30;5;10;5;12;6;85;2;97;5;39;4;5;0;0;3;76;3;4;1;17;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:27;A 88;1;8;15;3;78;3;5;2;91;1;98;2;13;3;2;1;0;5;57;2;2;2;3;1;47;3;3;5;4;1;0;1;12;1;7;3;3;3;5;1;96;0;100;3;4;3;4;0;0;5;62;5;4;3;35;2;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.02.2025;18:26;A 88;1;5;7;13;24;11;47;3;63;7;14;6;24;2;2;0;0;1;97;3;5;0;0;5;13;3;3;0;0;10;15;6;67;6;34;7;7;6;6;5;67;3;60;8;11;3;2;0;0;1;87;4;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:25;A 88;1;2;3;5;16;5;9;1;34;1;1;1;2;4;23;0;0;7;76;5;78;0;0;3;93;3;11;8;5;3;6;10;50;8;19;6;13;3;21;5;36;0;43;2;2;7;14;4;2;1;65;1;1;5;20;1;33;1;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:24;A 88;1;6;9;6;14;8;54;2;83;2;3;2;5;2;2;0;0;9;83;8;42;0;0;7;62;5;54;12;8;3;2;1;91;1;79;5;7;6;10;3;33;3;26;4;5;6;13;1;32;4;41;1;1;4;46;2;37;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:23;A 88;1;1;2;7;44;3;35;2;93;1;1;1;3;0;0;0;0;0;100;1;61;0;0;7;83;8;50;5;4;8;13;11;58;9;10;11;9;10;12;6;81;3;58;8;21;2;2;1;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:22;A 88;1;7;16;10;56;8;42;1;61;2;2;2;4;4;4;1;23;5;88;6;49;0;0;1;98;2;70;11;11;5;10;10;31;6;24;6;31;4;8;7;81;2;58;5;20;3;2;0;0;5;83;7;20;1;37;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:21;A 88;1;4;13;2;94;2;91;3;95;1;6;1;5;2;3;1;23;5;78;4;33;0;0;7;30;5;73;10;7;2;4;2;75;1;71;6;8;3;3;4;75;3;36;4;4;6;8;2;1;4;36;2;4;3;63;2;62;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:20;A 88;1;7;9;5;85;7;14;1;12;3;5;2;12;2;2;1;27;1;99;2;37;0;0;4;28;5;65;3;1;12;45;8;70;9;71;4;33;5;40;4;90;1;98;4;9;2;4;2;1;3;75;4;5;2;90;4;91;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:19;A 88;1;5;10;5;66;4;6;1;1;0;0;0;0;1;1;0;0;3;90;2;6;0;19;0;100;0;0;6;5;6;22;3;86;3;93;4;44;7;18;4;91;1;48;3;3;3;2;3;1;7;57;11;14;1;95;1;99;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:18;A 88;1;4;4;6;16;2;2;2;12;3;3;3;8;1;1;0;20;8;79;9;25;1;38;6;88;6;17;10;8;3;3;1;41;1;11;5;7;0;0;4;86;2;30;3;7;4;3;0;0;6;57;3;11;3;45;1;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:17;A 88;1;2;2;6;50;6;11;0;37;0;0;0;0;0;0;1;60;1;94;2;8;0;0;6;88;5;46;2;1;7;11;12;77;6;58;9;38;5;10;4;93;2;63;7;19;10;21;0;0;1;87;4;5;1;12;2;12;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:16;A 88;1;5;26;7;18;3;3;2;5;1;1;1;2;2;2;0;0;7;83;4;86;0;0;0;100;0;100;11;6;1;2;6;44;1;0;9;10;2;2;9;82;3;61;5;20;8;38;1;0;6;76;5;9;1;90;1;67;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:15;A 88;1;3;50;4;77;4;12;3;91;3;45;3;11;2;1;0;0;11;71;11;35;0;0;7;81;7;78;5;19;4;7;0;0;2;1;0;0;1;0;4;89;5;80;6;9;4;33;1;1;5;58;2;46;3;61;0;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:14;A 88;1;3;18;3;43;3;3;4;63;1;34;1;2;2;2;0;0;1;98;5;23;0;0;7;86;7;60;4;2;10;33;6;65;5;36;6;13;6;8;9;78;2;93;5;66;2;1;0;0;0;100;3;29;4;77;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:13;A 88;1;9;32;10;36;4;2;1;0;4;53;3;10;1;1;0;0;6;81;5;56;0;0;0;100;0;100;5;3;6;10;5;10;4;2;5;4;4;2;6;85;2;90;7;56;6;46;3;1;8;84;6;70;0;100;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:12;A 88;1;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;22;2;36;5;5;0;0;8;84;8;78;6;3;5;10;3;20;3;35;3;2;3;2;4;78;4;53;7;9;7;20;2;0;8;65;7;36;1;34;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;18:11;A 88;1;4;6;11;64;10;25;0;0;0;0;0;0;1;1;1;65;1;51;1;1;0;0;8;76;7;79;0;0;9;16;9;51;7;46;8;9;7;9;4;91;1;96;4;29;6;38;0;0;2;88;5;63;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:10;A 88;1;7;11;11;75;8;7;1;1;0;0;0;0;1;1;0;0;3;76;3;7;0;0;0;100;0;100;7;5;6;13;10;41;6;57;7;36;5;8;8;82;5;62;6;25;10;36;3;1;4;73;4;3;1;42;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:09;A 88;1;2;6;4;64;4;59;2;91;2;4;2;5;5;8;0;0;5;45;2;24;0;0;7;86;7;78;2;2;2;2;1;75;0;0;5;6;1;1;4;91;3;38;5;7;8;12;1;0;4;65;5;3;3;63;2;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A 88;1;5;32;5;50;7;19;6;79;3;45;3;11;2;3;1;0;0;100;3;4;0;0;6;88;7;70;7;5;8;21;7;81;5;44;8;18;6;6;7;90;3;97;7;55;6;7;0;0;1;78;3;3;4;35;4;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:07;A 88;1;6;36;4;8;1;0;0;100;4;23;3;13;0;0;0;0;9;85;5;85;0;0;0;100;1;17;9;7;4;11;4;11;1;1;4;2;0;0;13;77;11;65;10;45;10;21;5;63;8;77;4;79;0;100;1;30;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A 88;1;6;16;6;85;1;2;3;92;2;36;1;4;1;1;0;0;2;92;4;73;0;0;10;71;9;72;8;7;4;6;4;65;2;52;5;4;3;4;4;93;5;88;7;74;5;20;0;0;0;100;0;100;3;59;2;13;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A 88;1;4;5;5;86;7;13;5;68;3;5;4;11;2;2;0;0;2;81;4;5;0;0;3;93;3;94;1;0;8;20;5;42;2;5;6;11;2;2;4;91;2;95;1;95;5;7;0;0;0;100;3;62;3;84;0;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:04;A 88;1;5;22;8;49;1;1;1;60;4;9;4;12;2;4;1;0;5;81;3;31;0;0;0;100;0;100;7;40;5;7;9;13;6;7;5;6;4;3;10;78;10;81;10;63;2;25;2;54;3;82;4;7;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:03;A 88;1;2;2;5;17;6;23;2;4;1;1;1;3;1;0;0;0;7;81;6;15;0;0;9;83;10;71;12;7;3;5;2;79;1;40;6;8;3;7;3;92;3;87;7;84;8;10;0;0;2;73;4;3;2;66;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:02;A 88;1;7;23;10;57;9;45;2;41;1;1;1;2;1;2;0;0;1;99;2;25;0;0;7;84;5;31;3;2;9;30;6;80;5;41;6;8;5;7;5;89;2;95;1;5;9;12;0;0;2;85;2;1;4;13;2;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:01;A 88;1;4;28;12;70;8;13;2;93;2;2;2;5;2;3;1;72;7;84;6;9;0;0;0;100;1;99;5;3;3;7;7;63;4;19;6;14;2;2;7;85;3;86;7;68;6;47;3;1;9;81;6;85;0;100;1;89;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:00;A 88;1;10;59;1;2;3;45;2;92;4;15;4;15;2;4;1;6;7;82;6;49;1;0;7;82;7;84;9;8;3;6;1;67;3;50;3;4;3;3;3;93;4;85;8;30;4;12;1;0;11;71;13;44;2;21;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:59;A 88;1;3;3;9;30;4;22;3;58;1;1;1;2;3;4;0;0;0;100;0;100;1;4;1;99;2;88;1;3;7;11;6;32;7;30;6;6;10;22;4;94;1;97;2;31;1;2;0;0;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:58;A 88;1;5;6;12;38;8;33;1;86;3;4;2;8;2;4;0;69;3;93;3;88;0;0;2;91;1;8;1;0;14;34;3;20;4;20;2;2;3;9;7;89;4;83;6;47;3;30;2;1;4;89;4;86;3;90;2;66;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:57;A 88;1;8;46;1;52;5;32;1;88;1;1;2;3;2;2;2;7;7;83;8;74;0;0;7;81;7;79;7;5;3;5;1;59;1;3;1;1;3;4;5;94;2;91;8;16;4;11;2;1;11;75;11;63;4;65;1;35;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:56;A 88;1;3;3;11;58;6;18;3;41;2;2;2;5;6;13;1;12;0;100;2;91;0;0;7;88;7;82;5;6;9;23;5;66;4;30;5;8;3;3;4;92;0;99;2;74;8;59;1;0;1;94;4;81;3;46;0;14;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:55;A 88;1;4;6;9;66;5;6;0;100;0;0;0;0;2;2;0;0;8;84;5;89;0;0;0;100;1;69;14;7;7;14;11;27;6;10;8;15;5;4;12;78;8;79;11;61;9;47;3;2;9;82;6;82;0;100;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:54;A 88;1;2;3;5;25;6;5;4;13;2;5;2;7;2;2;0;0;6;87;6;80;0;0;7;85;6;72;7;5;3;5;1;60;1;8;6;7;2;2;3;92;2;96;6;85;3;25;4;1;9;80;8;58;2;53;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:53;A 88;1;6;20;8;55;7;51;4;81;3;19;3;16;4;7;0;0;2;95;4;84;0;0;6;86;6;85;2;1;7;18;5;65;5;26;4;8;5;8;3;91;2;96;1;99;7;41;0;0;1;94;4;51;3;49;2;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
27.02.2025;17:52;A 88;1;6;15;5;25;5;16;1;27;4;5;3;11;0;0;0;0;7;83;5;86;0;0;0;100;0;100;12;7;7;12;5;4;3;2;6;5;2;1;13;70;9;74;12;52;10;39;2;0;8;81;5;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:51;A 88;1;4;6;7;84;8;56;0;0;0;0;0;0;7;26;0;0;5;87;5;88;0;0;7;88;9;33;2;5;5;8;4;77;5;65;4;3;5;5;2;89;4;93;9;80;6;40;1;0;4;77;7;12;2;72;2;25;2;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.02.2025;17:50;A 88;1;2;8;13;41;7;34;1;22;0;0;0;0;4;5;0;0;0;100;1;89;0;0;5;88;4;13;5;2;10;17;5;15;5;13;5;6;5;6;9;80;4;86;2;89;3;9;0;0;1;49;2;2;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:49;A 88;1;5;14;7;62;7;23;1;96;1;0;1;2;6;7;1;3;5;84;4;88;0;0;2;92;1;93;7;4;3;4;3;18;1;16;1;1;1;1;8;83;5;85;7;75;7;38;1;0;2;73;0;0;0;94;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:48;A 88;1;1;3;2;57;5;17;2;94;1;3;1;3;4;5;0;0;3;95;3;89;1;13;5;90;5;88;5;4;6;12;1;20;1;3;3;4;1;1;2;90;4;86;8;67;13;30;4;1;9;54;7;35;3;92;2;50;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:47;A 88;1;10;15;7;61;8;48;4;87;6;11;6;21;4;5;0;0;1;93;5;36;0;0;7;82;7;79;1;0;10;35;6;68;6;35;6;13;6;6;4;91;0;95;2;93;5;71;0;0;2;94;4;70;3;14;1;15;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A 88;1;4;19;7;75;6;9;1;71;1;1;1;2;1;1;0;0;2;70;2;3;0;0;0;100;0;100;7;9;8;14;8;24;3;2;6;6;3;2;9;73;4;82;6;68;2;2;3;3;4;92;4;29;0;100;0;100;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;17:45;A 88;1;3;8;7;9;6;7;3;79;2;3;2;6;2;1;0;0;3;34;1;1;0;0;5;82;7;65;8;5;2;2;3;66;1;14;5;11;1;1;4;91;2;93;8;77;7;9;1;21;4;90;3;29;4;80;3;66;3;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:44;A 88;1;4;27;7;12;5;25;2;76;3;4;2;9;2;2;0;0;1;15;3;5;0;0;7;81;5;23;4;2;11;24;7;9;6;66;7;18;5;4;4;91;2;94;0;99;4;8;2;5;1;55;5;7;0;9;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:43;A 88;1;5;23;10;25;3;5;1;59;1;1;1;3;2;2;1;2;7;83;3;85;1;0;0;100;1;98;9;6;3;7;8;26;11;37;6;21;7;26;7;83;5;47;8;73;5;7;0;0;4;74;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:42;A 88;1;6;59;3;71;5;25;4;84;3;5;2;8;3;4;0;0;9;84;9;71;0;0;7;83;6;77;8;6;4;6;2;50;1;49;5;8;5;7;3;92;2;6;7;66;4;5;0;0;6;51;6;8;1;77;1;74;1;0;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:41;A 88;1;4;6;8;53;6;41;1;31;1;0;2;3;1;1;0;0;1;79;5;58;0;0;8;82;8;73;7;6;9;14;7;62;8;32;6;24;8;9;8;84;4;88;3;91;10;52;0;0;1;93;3;5;2;6;1;11;1;1;1;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:40;A 88;1;9;24;8;50;6;30;1;64;2;2;2;5;2;2;0;0;3;68;2;5;0;0;0;98;0;100;8;5;12;22;5;43;5;18;4;15;3;2;6;84;4;68;7;32;8;33;2;1;4;63;4;2;1;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:39;A 88;1;2;2;3;22;5;8;0;87;0;0;0;0;3;7;0;0;9;70;7;37;0;0;5;85;6;87;11;7;6;47;2;75;2;8;4;7;3;6;4;92;4;85;7;15;8;8;2;0;10;72;8;12;2;60;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:38;A 88;1;11;17;11;59;11;16;3;44;2;2;2;6;5;5;1;29;3;89;4;9;0;0;4;88;4;66;3;1;6;11;7;70;5;67;7;15;6;7;4;95;3;95;0;99;7;24;0;0;0;100;1;11;3;64;2;46;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:37;A 88;1;4;5;10;77;10;11;1;98;1;1;1;4;4;5;0;0;7;83;8;44;0;0;0;100;1;99;9;7;5;22;7;59;7;51;5;16;5;9;9;82;5;80;9;74;2;1;3;2;4;86;4;87;1;47;1;42;3;5;1;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:36;A 88;1;2;3;5;62;5;15;2;90;2;2;2;5;0;0;1;1;4;31;2;69;2;0;6;86;5;77;9;7;6;13;1;35;1;14;4;5;3;3;6;81;5;83;10;67;6;14;4;2;7;68;7;65;4;64;3;62;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:35;A 88;1;5;13;11;55;4;45;2;53;2;2;2;4;0;0;0;0;2;92;3;48;0;0;7;84;7;67;4;3;4;6;10;39;6;33;11;13;6;7;5;92;1;93;1;98;6;23;0;0;1;93;4;17;4;65;2;75;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:34;A 88;1;6;19;8;30;5;26;4;80;2;3;2;5;2;2;0;0;7;81;6;10;1;0;0;100;0;100;3;2;3;7;10;34;6;30;7;35;3;14;7;85;3;84;7;77;2;9;1;0;3;41;5;4;0;100;2;80;3;9;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:33;A 88;1;6;56;5;64;3;4;3;92;3;74;3;62;3;5;0;0;9;76;8;49;1;0;7;86;7;82;11;5;5;11;1;11;2;6;4;7;5;6;4;88;2;79;9;74;7;30;2;0;3;20;3;2;3;74;1;4;3;3;1;0;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:32;A 88;1;9;25;8;15;8;10;3;91;4;21;4;13;0;0;1;0;1;97;3;91;0;0;5;84;5;86;1;0;11;39;6;68;8;68;8;16;9;15;5;92;2;94;1;95;6;47;0;0;1;31;1;1;3;56;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:31;A 88;1;6;38;9;13;6;9;1;79;3;5;3;8;1;0;0;0;7;82;6;84;0;0;0;100;0;100;6;3;3;5;11;44;8;21;9;18;5;8;10;83;6;70;8;63;6;40;0;67;8;78;4;82;0;100;1;9;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:30;A 88;1;2;2;6;25;8;32;2;86;1;1;1;2;4;8;0;0;9;77;9;62;1;0;7;80;7;74;6;3;4;17;1;13;1;37;4;6;4;7;4;95;4;78;8;67;8;13;4;45;9;49;8;50;5;68;4;61;3;25;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:29;A 88;1;6;9;10;53;8;25;4;90;2;11;2;8;3;28;0;0;3;92;4;88;0;0;6;85;6;87;9;8;7;12;8;69;8;43;8;12;7;9;4;94;1;98;6;97;7;43;0;0;2;7;3;72;3;92;2;84;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:28;A 88;1;2;0;11;37;10;11;1;69;3;5;3;8;3;4;0;0;4;93;2;94;1;52;0;100;1;99;27;20;3;6;14;49;10;17;10;18;6;15;8;85;3;73;11;72;6;37;5;55;9;67;10;23;0;100;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:27;A 88;1;9;15;6;78;7;70;2;50;2;3;2;6;0;0;1;3;7;79;7;77;0;0;7;76;6;75;12;7;1;1;1;72;1;15;5;7;5;13;3;90;2;74;7;76;7;24;0;0;5;26;4;7;6;79;5;56;6;23;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:26;A 88;1;4;11;10;15;8;53;0;0;0;0;0;0;0;0;0;0;1;98;3;89;0;0;6;87;7;80;4;1;8;12;5;43;8;8;3;2;8;6;5;89;2;95;0;100;4;4;0;0;1;79;3;5;2;11;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;17:25;A 88;1;6;36;13;22;10;18;0;0;0;0;0;0;1;1;0;0;9;85;7;85;0;0;0;100;0;100;8;7;3;5;8;60;6;24;6;16;3;4;9;84;4;90;9;29;10;47;3;43;6;77;2;79;1;98;1;40;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:24;A 88;1;5;9;2;96;3;88;3;91;2;5;2;6;2;2;0;0;8;78;8;78;0;0;8;82;7;77;14;12;6;9;2;79;1;19;5;6;4;5;4;91;2;76;8;22;6;24;2;17;9;73;9;51;3;64;3;64;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
27.02.2025;17:23;A 88;1;4;6;12;65;13;60;4;91;1;44;1;3;2;7;1;1;1;91;4;90;0;0;6;84;6;84;1;0;9;33;5;67;5;5;5;7;5;4;5;93;1;91;1;97;6;58;1;0;2;96;4;72;2;79;2;26;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:22;A 88;1;2;2;11;77;13;66;1;59;5;47;4;19;2;3;0;0;8;81;5;89;0;0;0;100;0;100;14;8;7;21;10;40;9;21;7;25;6;15;9;81;6;77;9;80;4;10;2;62;8;79;8;80;1;41;1;32;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:21;A 88;1;6;10;2;4;2;93;0;88;0;0;0;0;2;1;0;0;4;84;4;61;0;0;6;85;6;85;3;1;3;13;1;71;1;45;6;12;4;5;3;95;3;91;7;78;8;18;1;1;9;63;8;39;2;5;2;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
