Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.02.2025;18:27;A 46;1;0;0;2;37;2;46;0;0;4;37;4;49;2;3;2;29;2;10;2;87;1;59;1;78;2;62;1;2;5;5;3;21;10;5;3;6;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:26;A 46;1;1;0;3;5;4;25;0;0;3;13;1;26;5;11;4;72;3;77;13;19;6;74;2;64;0;55;7;16;1;1;2;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:25;A 46;1;2;35;2;96;0;100;2;6;2;47;0;100;0;0;4;47;5;29;4;92;3;91;0;100;0;100;4;8;4;4;4;17;2;60;1;62;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:24;A 46;1;0;0;5;47;2;62;1;2;3;53;3;39;2;6;6;39;2;64;5;66;2;50;2;60;1;63;3;6;9;67;4;95;3;19;6;30;1;21;1;54;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:23;A 46;1;0;0;1;2;3;37;0;0;1;12;1;12;3;3;1;75;0;75;7;47;9;47;4;74;7;65;8;20;8;35;5;52;2;82;4;81;0;75;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:22;A 46;1;1;0;3;64;2;55;1;1;2;74;5;34;2;5;8;42;2;69;2;2;1;1;1;5;2;7;3;6;5;20;1;34;2;43;4;37;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:21;A 46;1;0;0;6;31;2;27;0;0;3;65;1;6;2;3;1;66;2;66;4;32;7;29;5;13;4;27;5;6;1;82;1;90;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:20;A 46;1;0;0;2;56;2;5;0;0;2;14;1;15;2;3;5;68;1;78;4;3;5;9;5;36;3;29;6;14;3;55;0;67;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:19;A 46;1;0;0;3;36;3;37;0;0;3;46;2;40;2;4;2;28;2;36;2;1;2;45;5;11;3;19;1;4;2;18;3;27;2;57;0;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:18;A 46;1;1;0;5;39;2;32;3;13;3;44;1;14;3;5;1;57;1;11;5;33;9;39;3;26;4;32;9;12;1;41;1;51;1;73;1;80;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:17;A 46;1;0;0;5;5;6;10;0;0;4;43;3;38;6;28;4;66;1;75;10;14;5;48;3;41;2;28;4;27;11;76;0;98;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:16;A 46;1;1;1;2;95;3;42;0;0;2;75;3;58;2;3;8;53;4;68;2;92;2;84;0;100;4;37;2;5;6;36;1;58;3;73;1;77;0;0;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:15;A 46;1;0;0;5;46;5;45;3;5;3;77;4;35;6;10;2;84;1;96;12;57;10;75;2;87;1;92;9;42;1;68;1;73;1;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:14;A 46;1;1;0;4;64;2;26;2;5;4;47;2;14;1;1;3;66;0;73;13;71;11;58;0;100;5;89;11;24;5;41;2;61;1;75;1;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:13;A 46;1;2;4;3;65;4;60;4;12;3;52;2;70;5;5;3;24;3;29;4;87;2;90;0;100;0;100;1;14;4;5;2;17;1;57;0;58;0;0;1;3;0;0;4;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:12;A 46;1;0;0;4;38;3;40;1;0;2;54;1;45;3;30;6;53;2;74;8;77;9;79;3;97;0;100;10;18;5;35;2;55;7;26;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:11;A 46;1;2;2;1;7;1;48;1;5;3;32;1;57;0;0;5;30;3;52;2;38;2;89;1;48;3;59;1;1;13;37;5;81;5;69;1;77;0;24;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:10;A 46;1;0;0;5;72;4;25;0;0;1;37;4;42;4;6;5;18;4;38;2;34;3;72;3;18;3;54;2;7;2;11;3;24;1;26;1;30;1;18;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:09;A 46;1;1;0;8;57;3;12;0;0;0;75;2;36;3;28;0;0;1;68;8;59;4;67;1;72;1;96;2;45;2;37;2;49;3;22;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:08;A 46;1;0;0;2;13;2;3;0;0;5;37;4;20;1;0;9;79;1;93;7;51;7;48;5;37;5;42;6;7;7;74;1;94;1;80;1;84;0;65;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:07;A 46;1;0;0;4;67;3;35;0;0;2;75;2;45;3;4;1;46;1;53;4;93;3;92;0;100;0;100;5;7;5;16;4;36;2;60;0;62;1;21;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:06;A 46;1;1;0;5;46;4;38;1;2;1;47;2;53;4;7;4;88;1;87;3;58;4;62;4;63;2;76;3;6;4;5;3;17;4;41;5;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:05;A 46;1;0;0;4;5;0;0;0;0;1;27;1;2;1;32;4;59;2;49;10;42;5;8;5;47;1;28;6;15;5;63;2;80;1;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:04;A 46;1;0;0;2;95;1;96;0;0;1;88;0;98;2;1;1;40;2;22;2;1;2;95;1;6;0;100;3;2;7;16;2;40;5;63;0;69;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:03;A 46;1;0;0;8;44;5;60;0;0;2;70;3;68;5;8;0;0;0;0;10;58;6;61;4;83;4;76;6;23;3;42;3;58;4;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:02;A 46;1;1;0;0;0;2;57;1;3;1;7;3;54;1;1;3;39;2;48;1;54;4;74;2;38;1;86;3;16;11;32;4;70;1;64;1;69;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:01;A 46;1;0;0;2;5;4;84;0;0;2;47;1;86;4;6;2;33;3;33;0;86;3;92;0;0;0;100;2;7;3;4;2;9;3;4;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:00;A 46;1;0;0;12;17;4;35;0;0;1;63;3;27;5;7;5;73;1;86;7;25;5;30;4;33;4;49;4;31;4;75;2;91;1;11;0;13;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:59;A 46;1;0;0;1;0;5;22;0;0;3;38;3;26;4;3;6;67;2;85;2;2;5;7;2;11;2;23;6;18;5;69;1;82;1;82;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:58;A 46;1;0;0;4;4;2;52;0;0;1;17;3;17;3;4;4;52;3;54;2;34;1;0;1;8;3;6;0;0;8;55;3;77;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:57;A 46;1;1;29;2;18;1;1;0;0;2;32;1;2;1;0;1;79;2;65;13;50;12;24;0;87;5;68;10;17;2;48;2;57;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:56;A 46;1;1;24;4;4;4;3;2;9;2;8;1;15;3;4;3;53;1;59;8;54;7;60;2;85;3;81;6;13;2;41;1;50;1;76;1;80;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:55;A 46;1;0;0;1;95;1;1;0;0;0;100;2;14;1;1;4;34;2;49;2;95;3;6;0;100;0;100;4;4;8;8;3;27;3;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:54;A 46;1;0;0;9;43;6;41;0;0;2;79;0;56;5;20;4;85;1;98;10;67;6;39;1;88;1;76;7;14;2;68;2;78;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:53;A 46;1;0;0;1;44;1;40;0;0;2;57;1;51;0;0;7;31;1;45;3;75;3;76;1;83;2;86;2;1;8;43;1;60;1;69;1;77;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:52;A 46;1;0;74;3;82;2;17;0;0;3;37;2;13;2;3;6;49;3;67;3;3;1;0;3;8;1;4;1;0;8;45;1;70;0;55;0;54;0;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:51;A 46;1;2;18;7;65;5;47;1;2;4;74;2;47;8;11;1;1;2;64;7;56;6;57;3;62;5;33;4;33;4;24;2;41;4;54;2;67;1;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:50;A 46;1;0;0;4;32;4;31;0;0;3;55;3;19;2;4;2;61;2;8;8;52;10;49;3;74;3;46;8;18;6;64;2;83;0;100;0;100;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:49;A 46;1;0;0;3;93;2;93;0;0;0;100;0;100;3;5;5;46;4;22;3;92;3;93;0;100;0;100;4;5;7;6;2;46;5;67;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:48;A 46;1;0;0;5;72;6;29;0;0;4;87;1;48;6;9;3;12;4;24;4;71;7;22;2;49;4;49;5;14;11;55;5;86;7;38;1;42;1;9;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:47;A 46;1;0;0;2;2;2;29;1;4;3;26;2;28;0;0;5;55;2;63;7;30;5;9;3;39;4;87;7;20;9;60;0;80;2;86;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:46;A 46;1;1;3;4;54;4;61;0;0;1;76;2;56;4;7;1;40;2;17;2;97;1;86;0;100;0;100;2;15;12;26;3;61;3;20;2;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:45;A 46;1;0;26;7;42;4;33;0;0;1;66;1;39;4;6;3;70;2;72;8;29;5;48;2;78;4;62;5;12;4;66;1;77;0;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:44;A 46;1;1;64;4;13;1;64;2;9;3;38;2;34;0;0;5;68;0;78;12;16;9;74;1;95;1;50;7;35;9;72;2;99;1;85;1;88;1;7;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:43;A 46;1;0;0;2;52;2;59;0;0;2;56;2;40;2;4;3;20;2;19;2;93;1;94;0;100;0;100;3;2;9;26;3;58;4;51;1;62;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:42;A 46;1;0;27;1;1;3;28;0;0;1;10;2;35;3;5;0;0;1;51;6;43;6;48;2;62;4;67;6;17;1;42;1;48;1;7;0;7;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:41;A 46;1;1;10;4;6;2;2;0;0;1;14;2;13;2;3;5;27;0;66;3;50;7;40;3;62;6;60;6;17;6;78;1;95;1;81;1;86;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:40;A 46;1;1;0;3;32;1;56;0;0;2;42;2;23;1;2;8;57;2;75;3;92;3;88;1;93;1;98;2;4;10;41;2;66;1;66;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:39;A 46;1;0;0;7;58;7;56;0;0;0;75;0;69;8;13;1;50;1;61;9;65;5;75;4;44;0;91;5;40;3;42;3;58;2;6;1;42;0;0;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:38;A 46;1;0;0;9;64;6;46;0;0;1;92;4;72;7;8;2;3;2;11;9;57;1;98;5;32;0;100;1;44;9;72;1;92;6;46;2;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:37;A 46;1;0;0;2;69;2;46;0;0;2;78;1;63;1;2;8;18;2;33;1;2;1;97;1;6;0;100;1;0;8;27;4;49;3;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:36;A 46;1;0;40;9;55;1;47;0;0;2;76;0;0;1;39;1;79;2;82;8;59;10;58;2;76;4;84;10;15;5;32;2;10;5;57;1;66;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:35;A 46;1;1;30;7;34;3;90;1;2;3;44;0;42;1;48;3;66;2;72;12;74;3;82;0;100;2;78;3;49;2;50;1;60;1;83;1;87;0;0;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:34;A 46;1;0;0;2;97;2;96;0;0;0;100;1;78;1;1;6;40;3;42;3;45;1;5;2;45;2;53;4;2;12;23;1;52;1;64;0;67;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:33;A 46;1;0;0;7;58;7;45;0;0;2;83;1;51;6;7;0;0;1;75;17;59;12;66;1;94;0;94;11;45;3;74;2;89;1;22;1;26;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:32;A 46;1;0;0;0;100;0;100;0;0;0;100;1;67;0;0;8;25;0;47;0;100;0;100;0;100;0;100;1;1;4;18;2;31;2;16;1;21;2;30;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:31;A 46;1;0;0;3;87;4;86;0;0;0;100;0;99;4;6;1;43;1;39;2;94;3;90;0;100;0;100;4;6;7;10;2;28;1;58;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:30;A 46;1;2;8;5;71;5;71;2;4;3;84;2;93;5;5;6;61;2;68;5;82;7;68;1;98;3;68;8;13;4;51;3;75;1;41;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:29;A 46;1;0;0;0;100;1;90;0;0;0;100;2;26;0;0;3;3;3;11;0;100;0;100;0;100;0;100;1;0;6;6;5;24;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:28;A 46;1;1;1;4;50;1;54;0;0;4;64;0;0;1;2;9;41;3;68;3;89;3;92;0;100;0;100;2;8;11;18;2;48;5;4;1;6;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:27;A 46;1;0;0;5;23;4;32;1;0;5;50;5;23;5;5;3;77;2;90;8;61;6;60;1;78;2;73;4;16;3;66;1;76;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:26;A 46;1;0;0;0;0;1;36;0;0;1;1;1;7;0;16;4;31;3;25;3;90;3;71;1;98;1;84;2;7;7;12;5;42;1;58;1;62;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:25;A 46;1;1;22;5;53;2;58;2;6;3;49;1;71;1;7;1;20;1;5;4;14;3;91;0;100;0;100;3;7;3;9;1;16;2;58;0;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:24;A 46;1;1;2;4;43;6;39;2;11;2;55;1;54;7;11;1;80;1;4;15;60;14;60;1;97;1;96;14;35;3;41;3;54;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:23;A 46;1;0;0;1;40;0;0;1;3;2;28;1;15;0;0;4;23;3;32;2;87;2;56;2;70;1;63;3;2;7;33;1;48;1;96;0;100;0;25;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:22;A 46;1;1;0;40;33;3;4;0;0;5;52;3;22;4;5;5;66;3;61;7;76;5;69;2;88;0;75;7;14;11;54;1;84;3;3;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:21;A 46;1;1;0;6;27;2;35;0;0;5;38;1;24;2;38;1;91;1;97;10;70;10;61;2;89;2;85;7;18;42;34;2;74;4;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:20;A 46;1;1;0;8;10;3;13;0;0;3;29;5;31;2;28;2;58;1;60;5;61;5;57;2;73;1;79;6;24;9;63;1;88;1;65;1;69;0;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:19;A 46;1;0;0;3;94;1;96;0;0;1;66;1;37;2;3;1;13;2;29;2;5;2;4;0;100;0;100;1;1;7;11;3;24;4;62;0;71;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:18;A 46;1;0;0;3;49;4;20;0;0;3;34;4;27;3;4;3;69;1;96;2;47;3;50;2;27;2;74;4;8;8;67;8;75;4;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:17;A 46;1;2;0;2;24;1;0;1;2;2;12;0;0;1;1;6;10;0;80;6;49;11;47;5;29;7;51;11;14;8;81;3;83;2;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:16;A 46;1;0;0;3;36;3;26;0;0;1;51;3;38;3;6;3;20;2;62;3;40;3;84;1;47;2;14;3;12;11;56;8;61;1;56;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:15;A 46;1;0;0;7;37;4;37;0;0;1;53;1;48;6;32;1;94;1;94;14;50;12;71;0;89;0;100;10;57;1;71;1;75;2;47;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:14;A 46;1;0;0;1;0;1;64;0;0;2;16;2;66;1;2;5;26;2;43;1;89;1;93;2;84;2;94;2;3;9;36;5;55;1;90;2;21;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:13;A 46;1;0;0;5;80;2;76;0;0;0;88;1;74;2;23;3;52;3;60;6;82;3;89;0;99;0;89;4;11;9;43;1;64;2;1;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:12;A 46;1;2;1;11;78;7;55;0;0;0;100;2;82;4;27;3;50;2;60;8;81;6;85;0;100;0;100;5;16;7;11;3;62;1;9;2;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
