Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.02.2025;18:57;A 34;1;0;0;0;0;3;22;4;15;5;5;3;3;0;0;3;2;0;0;0;0;1;82;6;25;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:56;A 34;1;0;0;0;0;0;52;2;48;5;16;4;7;0;0;8;9;0;0;0;0;0;100;2;42;1;98;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:55;A 34;1;0;0;0;0;4;82;3;15;4;6;3;3;0;0;8;8;0;0;0;0;0;100;3;74;8;74;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:54;A 34;1;0;0;0;0;1;71;5;45;7;17;6;17;0;0;12;15;0;0;0;0;3;77;3;49;10;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:53;A 34;1;0;0;0;0;3;23;5;17;3;2;5;3;0;0;6;7;0;0;0;0;0;100;0;100;6;82;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:52;A 34;1;0;0;0;0;1;11;3;10;2;2;2;1;0;0;5;10;0;0;0;0;1;64;1;43;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:51;A 34;1;0;0;0;0;3;20;6;11;3;2;3;5;0;0;8;9;0;0;0;0;6;69;2;43;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:50;A 34;1;0;0;0;0;4;37;2;13;7;6;3;2;0;0;8;10;0;0;0;0;0;100;1;30;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:49;A 34;1;0;0;0;0;3;26;6;9;4;4;3;6;0;0;9;13;0;0;0;0;2;98;2;45;10;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:48;A 34;1;0;0;0;0;5;28;5;22;6;6;5;7;0;0;4;7;0;0;0;0;3;80;1;28;3;13;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:47;A 34;1;0;0;0;0;2;17;6;15;3;2;5;6;0;0;9;12;0;0;0;0;1;96;2;85;6;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:46;A 34;1;0;0;0;0;0;13;3;10;2;4;1;0;0;0;1;0;0;0;0;0;4;51;3;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:45;A 34;1;0;0;0;0;8;35;7;23;6;5;7;5;0;0;6;15;0;0;0;0;1;88;5;58;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:44;A 34;1;0;0;0;0;5;52;3;36;6;7;5;6;0;0;6;6;0;0;0;0;0;100;1;96;7;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:43;A 34;1;0;0;0;0;1;5;2;5;1;0;2;3;0;0;3;2;0;0;0;0;3;92;1;68;4;49;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:42;A 34;1;0;0;0;0;5;24;4;8;4;4;2;4;0;0;12;22;0;0;0;0;1;99;4;82;11;46;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:41;A 34;1;0;0;0;0;5;21;7;30;3;3;6;6;0;0;8;9;0;0;0;0;0;100;3;18;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:40;A 34;1;0;0;0;0;1;7;3;2;1;0;1;0;0;0;13;31;0;0;0;0;3;91;0;53;9;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:39;A 34;1;0;0;0;0;3;33;7;24;6;13;4;4;0;0;12;12;0;0;0;0;5;48;4;51;10;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:38;A 34;1;0;0;0;0;2;32;2;32;2;5;2;2;0;0;8;13;0;0;0;0;1;95;1;88;5;57;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:37;A 34;1;0;0;0;0;5;26;6;43;6;5;4;5;0;0;4;10;0;0;0;0;5;61;3;34;3;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:36;A 34;1;0;0;0;0;5;31;4;16;7;9;6;9;0;0;11;56;0;0;0;0;2;41;6;32;2;2;4;3;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:35;A 34;1;0;0;0;0;2;55;4;34;7;18;5;6;0;0;13;50;0;0;0;0;3;95;1;42;7;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:34;A 34;1;0;0;0;0;2;11;0;0;2;1;0;0;0;0;7;9;0;0;0;0;3;81;3;14;7;54;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:33;A 34;1;0;0;0;0;5;28;5;14;3;3;3;3;0;0;9;9;0;0;0;0;6;88;2;29;9;55;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:32;A 34;1;0;0;0;0;4;24;5;9;5;4;6;6;0;0;15;24;0;0;0;0;2;88;0;100;5;7;4;66;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:31;A 34;1;0;0;0;0;3;9;3;6;2;1;2;1;0;0;6;10;0;0;0;0;2;68;2;32;4;6;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:30;A 34;1;0;0;0;0;6;34;2;12;5;6;1;1;0;0;4;4;0;0;0;0;5;71;4;65;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:29;A 34;1;0;0;0;0;2;17;3;9;4;4;3;3;0;0;10;13;0;0;0;0;1;98;4;70;5;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:28;A 34;1;0;0;0;0;1;8;2;3;2;1;1;0;0;0;7;12;0;0;0;0;1;97;3;94;5;8;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:27;A 34;1;0;0;0;0;2;16;3;17;1;2;3;3;0;0;12;17;0;0;0;0;2;80;8;63;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:26;A 34;1;0;0;0;0;6;36;5;14;7;6;4;2;0;0;9;25;0;0;0;0;2;87;2;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:25;A 34;1;0;0;0;0;3;17;1;5;3;2;0;0;0;0;6;14;0;0;0;0;0;69;2;70;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:24;A 34;1;0;0;0;0;4;34;6;20;7;7;5;3;0;0;10;20;0;0;0;0;2;92;2;64;5;8;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:23;A 34;1;0;0;0;0;2;27;3;6;7;6;1;0;0;0;6;35;0;0;0;0;1;99;6;64;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:22;A 34;1;0;0;0;0;1;17;4;8;2;2;1;6;0;0;7;7;0;0;0;0;4;88;2;73;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:21;A 34;1;0;0;0;0;5;43;3;31;6;8;4;4;0;0;6;6;0;0;0;0;3;94;3;92;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:20;A 34;1;0;0;0;0;2;54;3;42;8;10;8;8;0;0;7;13;0;0;0;0;0;100;1;24;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:19;A 34;1;0;0;0;0;2;44;2;15;4;8;3;2;0;0;16;41;0;0;0;0;6;87;3;75;9;10;4;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:18;A 34;1;0;0;0;0;3;58;5;36;7;12;7;7;0;0;12;42;0;0;0;0;7;59;3;78;5;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:17;A 34;1;0;0;0;0;3;38;5;19;13;7;1;0;0;0;11;21;0;0;0;0;0;100;2;83;5;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:16;A 34;1;0;0;0;0;2;13;2;10;2;1;3;4;0;0;7;9;0;0;0;0;3;88;1;59;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:15;A 34;1;0;0;0;0;4;52;3;42;7;10;7;9;0;0;9;11;0;0;0;0;5;71;6;62;11;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:14;A 34;1;0;0;0;0;8;46;6;37;8;8;8;8;0;0;5;6;0;0;0;0;4;89;2;53;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:13;A 34;1;0;0;0;0;1;12;2;9;3;2;2;1;0;0;9;11;0;0;0;0;2;87;1;59;10;20;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:12;A 34;1;0;0;0;0;5;39;7;30;5;5;6;5;0;0;5;5;0;0;0;0;4;71;1;74;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:11;A 34;1;0;0;0;0;5;26;2;15;5;4;5;7;0;0;12;47;0;0;0;0;0;100;0;100;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:10;A 34;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;14;55;0;0;0;0;4;94;2;57;9;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:09;A 34;1;0;0;0;0;4;36;3;21;7;6;4;4;0;0;11;25;0;0;0;0;3;75;1;46;7;27;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:08;A 34;1;0;0;0;0;2;46;3;34;7;10;9;8;0;0;4;4;0;0;0;0;1;86;2;87;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:07;A 34;1;0;0;0;0;2;64;1;58;2;8;2;5;0;0;6;12;0;0;0;0;1;79;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:06;A 34;1;0;0;0;0;2;19;2;48;2;3;6;7;0;0;8;8;0;0;0;0;2;61;2;25;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:05;A 34;1;0;0;0;0;2;24;1;7;2;1;1;0;0;0;11;14;0;0;0;0;0;100;1;99;5;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:04;A 34;1;0;0;0;0;1;5;1;3;2;2;1;1;0;0;10;18;0;0;0;0;2;66;2;75;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:03;A 34;1;0;0;0;0;4;24;4;19;7;6;4;4;0;0;9;25;0;0;0;0;1;63;2;61;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:02;A 34;1;0;0;0;0;4;35;5;25;4;5;6;13;0;0;12;34;0;0;0;0;1;97;1;18;8;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:01;A 34;1;0;0;0;0;1;41;0;0;1;1;1;0;0;0;10;33;0;0;0;0;0;84;2;68;8;60;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;18:00;A 34;1;0;0;0;0;3;26;2;28;6;6;4;5;0;0;14;33;0;0;0;0;5;79;4;74;17;24;11;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:59;A 34;1;0;0;0;0;3;22;2;21;6;5;6;5;0;0;15;47;0;0;0;0;0;100;2;91;5;74;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:58;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;6;7;0;0;0;0;2;94;1;18;5;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:57;A 34;1;0;0;0;0;2;36;4;13;7;7;4;3;0;0;6;6;0;0;0;0;4;57;2;20;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:56;A 34;1;0;0;0;0;6;48;5;28;11;10;8;6;0;0;10;12;0;0;0;0;1;87;3;26;6;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:55;A 34;1;0;0;0;0;3;24;2;15;3;5;3;3;0;0;14;29;0;0;0;0;2;67;0;58;3;49;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:54;A 34;1;0;0;0;0;3;10;5;31;3;3;5;5;0;0;7;12;0;0;0;0;0;100;3;86;12;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:53;A 34;1;0;0;0;0;4;23;7;39;6;5;10;11;0;0;4;4;0;0;0;0;1;95;0;100;5;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:52;A 34;1;0;0;0;0;5;65;2;13;4;8;4;8;0;0;4;5;0;0;0;0;1;80;3;39;5;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:51;A 34;1;0;0;0;0;1;38;4;35;3;7;6;7;0;0;10;12;0;0;0;0;3;54;4;32;11;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:50;A 34;1;0;0;0;0;3;17;6;25;3;6;6;5;0;0;17;49;0;0;0;0;0;100;1;85;4;77;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:49;A 34;1;0;0;0;0;2;20;4;9;3;3;4;9;0;0;4;7;0;0;0;0;2;95;2;63;7;57;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:48;A 34;1;0;0;0;0;2;21;3;15;5;5;4;4;0;0;4;3;0;0;0;0;3;79;3;50;13;23;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:47;A 34;1;0;0;0;0;3;36;5;26;6;10;5;4;0;0;15;19;0;0;0;0;0;100;1;55;4;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:46;A 34;1;0;0;0;0;1;21;1;5;4;4;1;1;0;0;7;33;0;0;0;0;1;77;2;60;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:45;A 34;1;0;0;0;0;3;31;6;21;9;8;6;6;0;0;11;26;0;0;0;0;3;65;2;53;7;10;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:44;A 34;1;0;0;0;0;2;38;3;20;4;9;2;2;0;0;17;42;0;0;0;0;2;67;2;17;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:43;A 34;1;0;0;0;0;2;15;1;7;3;2;3;11;0;0;6;9;0;0;0;0;2;68;3;54;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:42;A 34;1;0;0;0;0;6;44;8;26;6;8;11;11;0;0;9;13;0;0;0;0;1;73;3;61;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:41;A 34;1;0;0;0;0;4;22;3;16;5;5;4;6;0;0;19;30;0;0;0;0;4;74;1;30;7;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:40;A 34;1;0;0;0;0;2;12;2;6;2;2;4;5;0;0;4;14;0;0;0;0;3;56;1;43;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:39;A 34;1;0;0;0;0;21;52;5;52;7;8;6;5;0;0;12;21;0;0;0;0;2;61;4;43;4;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:38;A 34;1;0;0;0;0;5;24;3;7;5;4;2;1;0;0;8;10;0;0;0;0;0;100;1;80;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:37;A 34;1;0;0;0;0;2;9;2;10;3;2;1;1;0;0;7;17;0;0;0;0;2;87;1;62;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:36;A 34;1;0;0;0;0;3;9;6;15;3;2;6;9;0;0;9;27;0;0;0;0;2;96;4;67;9;18;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:35;A 34;1;0;0;0;0;4;30;6;15;8;7;5;3;0;0;16;34;0;0;0;0;0;100;2;84;6;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:34;A 34;1;0;0;0;0;4;34;1;4;6;6;1;0;0;0;5;5;0;0;0;0;3;81;2;57;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:33;A 34;1;0;0;0;0;3;22;4;19;6;5;6;9;0;0;5;6;0;0;0;0;3;89;2;49;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:32;A 34;1;0;0;0;0;4;21;4;16;5;5;5;3;0;0;12;35;0;0;0;0;2;81;2;14;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:31;A 34;1;0;0;0;0;1;17;3;9;2;2;2;1;0;0;9;39;0;0;0;0;1;75;4;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:30;A 34;1;0;0;0;0;1;64;3;49;7;17;8;10;0;0;11;27;0;0;0;0;1;62;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:29;A 34;1;0;0;0;0;3;27;1;24;4;7;4;6;0;0;14;26;0;0;0;0;2;87;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:28;A 34;1;0;0;0;0;1;1;1;2;1;1;1;1;0;0;7;10;0;0;0;0;1;58;3;57;4;3;4;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:27;A 34;1;0;0;0;0;5;30;6;22;7;6;5;5;0;0;12;34;0;0;0;0;1;90;1;46;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:26;A 34;1;0;0;0;0;5;41;4;31;9;12;13;13;0;0;21;41;0;0;0;0;1;87;1;89;6;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:25;A 34;1;0;0;0;0;2;25;4;22;4;4;3;3;0;0;2;4;0;0;0;0;0;72;2;55;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:24;A 34;1;0;0;0;0;5;24;6;17;7;9;6;47;0;0;9;15;0;0;0;0;3;74;4;38;7;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:23;A 34;1;0;0;0;0;5;26;4;27;6;5;5;7;0;0;9;17;0;0;0;0;1;88;2;33;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:22;A 34;1;0;0;0;0;1;5;1;10;1;0;1;1;0;0;4;4;0;0;0;0;1;61;1;52;1;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:21;A 34;1;0;0;0;0;0;100;2;40;3;6;7;14;0;0;9;11;0;0;0;0;0;100;1;93;10;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:20;A 34;1;0;0;0;0;1;96;3;48;10;27;7;10;0;0;16;27;0;0;0;0;0;100;2;93;1;96;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;17:19;A 34;1;0;0;0;0;1;12;0;9;1;0;1;2;0;0;9;21;0;0;0;0;0;100;2;39;8;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
