Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.02.2025;19:42;A162;1;5;4;2;17;3;4;2;10;0;100;0;100;1;8;1;39;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;52
27.02.2025;19:41;A162;1;3;2;0;14;1;32;1;41;0;100;0;100;2;24;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;45
27.02.2025;19:40;A162;1;3;3;3;17;5;22;1;40;0;100;0;100;1;6;0;16;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
27.02.2025;19:39;A162;1;4;4;1;79;10;71;2;39;0;100;0;100;2;11;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
27.02.2025;19:38;A162;1;3;6;3;33;2;98;3;22;0;100;0;100;1;5;3;92;4;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;17
27.02.2025;19:37;A162;1;4;89;1;32;2;74;2;57;0;100;0;100;2;11;1;52;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;8
27.02.2025;19:36;A162;1;4;3;3;67;1;1;4;71;0;100;0;100;2;7;1;27;1;57;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;11
27.02.2025;19:35;A162;1;0;2;2;48;2;8;4;24;0;100;0;100;3;41;1;53;3;63;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;37
27.02.2025;19:34;A162;1;7;66;1;81;2;11;6;30;0;100;0;100;3;22;2;8;1;44;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;9
27.02.2025;19:33;A162;1;2;29;4;26;3;2;1;3;0;100;0;100;0;0;1;87;1;99;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0
27.02.2025;19:32;A162;1;2;34;5;17;4;5;3;35;0;100;0;100;0;0;1;62;4;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;80
27.02.2025;19:31;A162;1;1;1;1;5;4;13;4;24;0;100;0;100;2;10;1;16;4;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;22
27.02.2025;19:30;A162;1;7;4;3;25;2;1;1;15;0;100;0;100;1;1;1;9;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11
27.02.2025;19:29;A162;1;5;15;2;23;4;10;2;26;0;100;0;100;1;11;1;30;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4
27.02.2025;19:28;A162;1;4;47;2;22;3;3;4;31;0;100;0;100;3;61;1;7;2;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;5;12
27.02.2025;19:27;A162;1;3;4;4;29;0;0;1;5;0;100;0;100;1;5;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:26;A162;1;0;0;1;4;1;2;2;13;0;100;0;100;1;3;0;0;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;6;38
27.02.2025;19:25;A162;1;1;66;1;77;6;4;4;29;0;100;0;100;3;8;0;0;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:24;A162;1;5;17;5;36;1;0;1;3;0;100;0;100;0;0;0;0;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2025;19:23;A162;1;3;59;4;23;1;5;1;6;0;100;0;100;0;0;1;18;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.02.2025;19:22;A162;1;2;3;3;51;4;29;0;62;0;100;0;100;0;52;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.02.2025;19:21;A162;1;4;18;2;16;0;0;3;50;0;100;0;100;1;76;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:20;A162;1;3;81;2;12;6;13;5;38;0;100;0;100;1;84;1;2;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;59
27.02.2025;19:19;A162;1;6;12;2;46;7;47;2;22;0;100;0;100;1;33;1;15;1;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;6
27.02.2025;19:18;A162;1;8;54;0;87;3;98;4;16;0;100;0;100;2;13;1;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0
27.02.2025;19:17;A162;1;4;12;1;22;2;7;2;66;0;100;0;100;0;0;2;54;0;75;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0
27.02.2025;19:16;A162;1;4;45;2;78;5;16;7;37;0;100;0;100;1;17;0;12;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2025;19:15;A162;1;12;59;0;89;5;6;2;21;0;100;0;100;3;7;1;85;1;14;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;9
27.02.2025;19:14;A162;1;5;29;1;56;1;43;3;51;0;100;0;100;3;36;2;77;0;75;;;;;;;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;80;0;0
27.02.2025;19:13;A162;1;2;92;1;79;3;4;2;42;0;100;0;100;1;3;2;64;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;28
27.02.2025;19:12;A162;1;6;17;5;33;2;1;3;13;0;100;0;100;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;31
27.02.2025;19:11;A162;1;1;47;1;2;4;3;3;49;0;100;0;100;1;7;2;9;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;10
27.02.2025;19:10;A162;1;4;4;1;89;4;13;7;68;0;100;0;100;4;29;1;4;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;5
27.02.2025;19:09;A162;1;4;34;5;70;3;2;1;7;0;100;0;100;0;0;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.02.2025;19:08;A162;1;9;46;2;91;3;2;1;10;0;100;0;100;0;0;3;77;0;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;4
27.02.2025;19:07;A162;1;5;78;0;100;6;20;5;27;0;100;0;100;3;10;3;82;2;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;9
27.02.2025;19:06;A162;1;6;44;5;66;1;1;0;0;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
27.02.2025;19:05;A162;1;1;47;2;20;2;2;0;95;0;100;0;100;0;99;1;20;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.02.2025;19:04;A162;1;7;70;4;89;6;21;2;58;0;100;0;100;2;58;1;1;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11
27.02.2025;19:03;A162;1;6;14;5;44;1;1;1;4;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;19:02;A162;1;3;27;2;19;1;9;2;11;0;100;0;100;1;2;1;1;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;20
27.02.2025;19:01;A162;1;1;16;1;11;6;4;3;36;0;100;0;100;1;3;2;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
27.02.2025;19:00;A162;1;8;6;5;34;4;4;1;16;0;100;0;100;0;1;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0
27.02.2025;18:59;A162;1;3;70;3;19;7;24;2;75;0;100;0;100;5;55;1;1;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
27.02.2025;18:58;A162;1;6;6;1;73;6;56;3;50;0;100;0;100;2;52;2;31;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1;0;0;2;37;1;6
27.02.2025;18:57;A162;1;3;20;3;19;2;99;2;9;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;11;0;0
27.02.2025;18:56;A162;1;4;5;2;12;2;23;2;86;0;100;0;100;0;0;1;13;0;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.02.2025;18:55;A162;1;3;50;3;25;3;6;2;35;0;100;0;100;1;30;1;6;2;59;;;;;;;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;28
27.02.2025;18:54;A162;1;2;20;4;40;7;7;8;25;0;100;0;100;3;11;0;0;1;73;;;;;;;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;12
27.02.2025;18:53;A162;1;1;47;3;36;3;2;2;11;0;100;0;100;0;0;1;54;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;4
27.02.2025;18:52;A162;1;8;8;1;98;4;13;2;30;0;100;0;100;7;22;1;51;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;11;1;7
27.02.2025;18:51;A162;1;7;7;1;71;2;1;2;10;0;100;0;100;1;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:50;A162;1;1;1;3;76;4;3;4;21;0;100;0;100;2;15;2;13;2;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;69
27.02.2025;18:49;A162;1;2;71;0;79;5;2;6;19;0;100;0;100;3;8;0;3;1;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
27.02.2025;18:48;A162;1;6;30;2;54;6;8;4;18;0;100;0;100;0;1;1;99;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.02.2025;18:47;A162;1;7;7;4;37;5;22;4;37;0;100;0;100;3;10;1;16;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
27.02.2025;18:46;A162;1;5;86;2;98;7;7;4;64;0;100;0;100;2;2;1;14;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.02.2025;18:45;A162;1;3;41;3;47;3;3;1;17;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:44;A162;1;7;20;2;31;0;0;2;10;0;100;0;100;0;0;2;89;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;29;1;4
27.02.2025;18:43;A162;1;2;2;0;100;8;32;5;60;0;100;0;100;1;1;3;17;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;13
27.02.2025;18:42;A162;1;6;9;1;68;1;9;1;7;0;100;0;100;0;0;1;56;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;57;1;11
27.02.2025;18:41;A162;1;2;1;3;39;3;7;1;6;0;100;0;100;0;0;3;91;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;90
27.02.2025;18:40;A162;1;3;69;4;60;5;13;6;34;0;100;0;100;0;0;4;69;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;1;61
27.02.2025;18:39;A162;1;10;55;3;82;7;13;5;37;0;100;0;100;1;2;1;99;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;69
27.02.2025;18:38;A162;1;7;57;1;81;5;68;2;25;0;100;0;100;1;4;2;81;6;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;96
27.02.2025;18:37;A162;1;0;0;0;100;7;44;6;70;0;100;0;100;0;0;1;43;1;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;42
27.02.2025;18:36;A162;1;6;58;1;96;3;9;1;19;0;100;0;100;1;15;0;0;1;88;;;;;;;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12
27.02.2025;18:35;A162;1;3;46;4;35;3;29;2;44;0;100;0;100;2;3;5;44;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;47;1;43
27.02.2025;18:34;A162;1;3;80;0;100;4;9;1;80;0;100;0;100;2;5;4;24;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;5;21
27.02.2025;18:33;A162;1;6;27;5;56;10;12;4;55;0;100;0;100;0;0;0;100;1;49;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;27
27.02.2025;18:32;A162;1;7;38;2;71;2;4;4;12;0;100;0;100;2;2;3;56;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;2;5
27.02.2025;18:31;A162;1;4;12;2;14;9;10;7;45;0;100;0;100;1;47;2;5;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;7
27.02.2025;18:30;A162;1;4;13;2;22;5;4;4;23;0;100;0;100;1;89;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100
27.02.2025;18:29;A162;1;2;52;1;63;3;11;6;35;0;100;0;100;5;31;1;28;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;30
27.02.2025;18:28;A162;1;7;8;1;96;9;9;5;47;0;100;0;100;0;47;1;2;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
27.02.2025;18:27;A162;1;6;36;2;63;5;3;2;16;0;100;0;100;2;92;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
27.02.2025;18:26;A162;1;3;39;3;27;5;24;6;32;0;100;0;100;2;36;1;2;2;71;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;71
27.02.2025;18:25;A162;1;4;78;0;98;3;14;2;21;0;100;0;100;3;8;0;0;3;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;50
27.02.2025;18:24;A162;1;10;17;2;81;2;2;1;7;0;100;0;100;1;4;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;11
27.02.2025;18:23;A162;1;10;11;2;54;4;5;4;31;0;100;0;100;3;12;0;61;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;60
27.02.2025;18:22;A162;1;1;88;0;100;7;30;2;59;0;100;0;100;1;62;2;69;6;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;58
27.02.2025;18:21;A162;1;8;35;1;76;18;55;4;24;0;100;0;100;1;39;1;74;2;99;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;98
27.02.2025;18:20;A162;1;2;58;2;71;2;96;3;27;0;100;0;100;4;25;0;0;3;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;60
27.02.2025;18:19;A162;1;3;70;1;43;1;100;2;12;0;100;0;100;4;39;0;18;1;70;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
27.02.2025;18:18;A162;1;6;53;1;74;0;100;2;47;0;100;0;100;2;32;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.02.2025;18:17;A162;1;8;24;4;67;2;5;2;77;0;100;0;100;1;15;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;51;0;0
27.02.2025;18:16;A162;1;3;4;1;19;5;12;3;38;0;100;0;100;1;6;3;19;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;12
27.02.2025;18:15;A162;1;5;53;3;79;6;20;0;30;0;100;0;100;1;10;1;95;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;19
27.02.2025;18:14;A162;1;3;49;2;38;3;35;1;52;0;100;0;100;0;0;3;84;3;70;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;51
27.02.2025;18:13;A162;1;6;73;0;100;5;7;5;18;0;100;0;100;1;4;1;61;1;50;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;43
27.02.2025;18:12;A162;1;7;37;4;85;2;2;0;2;0;100;0;100;1;19;1;96;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2025;18:11;A162;1;7;22;3;46;1;26;2;31;0;100;0;100;0;100;2;74;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;77
27.02.2025;18:10;A162;1;5;42;3;51;5;26;3;48;0;100;0;100;2;50;3;51;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;53
27.02.2025;18:09;A162;1;6;5;2;27;2;1;2;11;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;52;1;33
27.02.2025;18:08;A162;1;7;8;0;31;2;19;2;11;0;100;0;100;1;65;3;15;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;19;1;6
27.02.2025;18:07;A162;1;3;84;0;100;10;42;2;82;0;100;0;100;4;46;1;1;5;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;50
27.02.2025;18:06;A162;1;4;53;1;70;3;12;0;18;0;100;0;100;1;25;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:05;A162;1;12;49;2;88;2;25;2;36;0;100;0;100;3;22;0;89;3;92;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;18:04;A162;1;4;57;2;77;4;4;2;20;0;100;0;100;0;47;1;58;3;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;8;2;18
27.02.2025;18:03;A162;1;10;13;5;50;4;4;2;13;0;100;0;100;1;99;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
