Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
27.02.2025;19:55;A 83;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:54;A 83;1;8;10;3;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:53;A 83;1;2;2;0;0;0;0;0;0;5;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:52;A 83;1;3;3;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:51;A 83;1;1;1;0;0;0;0;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:50;A 83;1;7;8;0;0;0;0;0;0;13;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:49;A 83;1;4;9;0;52;0;0;0;0;9;26;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:48;A 83;1;6;10;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:47;A 83;1;5;30;2;5;2;34;0;0;4;26;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:46;A 83;1;6;6;0;0;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:45;A 83;1;1;1;0;0;0;0;3;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:44;A 83;1;4;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:43;A 83;1;4;7;0;0;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:42;A 83;1;7;37;0;0;1;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:41;A 83;1;1;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:40;A 83;1;4;5;0;0;0;0;0;0;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:39;A 83;1;6;7;0;0;1;26;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:38;A 83;1;5;6;2;1;0;0;0;0;6;57;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:37;A 83;1;4;4;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:36;A 83;1;8;15;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:35;A 83;1;7;7;2;1;1;5;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:34;A 83;1;2;3;0;0;0;0;0;0;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:33;A 83;1;0;0;1;1;0;35;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:32;A 83;1;5;10;3;4;1;59;0;0;9;13;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:31;A 83;1;4;8;1;3;0;0;1;85;7;10;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:30;A 83;1;4;8;0;0;0;24;1;52;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:29;A 83;1;4;4;1;1;1;52;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:28;A 83;1;2;3;0;0;0;0;1;2;7;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:27;A 83;1;5;40;0;0;0;0;0;0;10;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:26;A 83;1;5;6;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:25;A 83;1;7;11;0;0;0;0;0;0;6;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:24;A 83;1;5;9;0;0;1;42;0;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:23;A 83;1;1;1;0;0;1;3;1;34;4;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:22;A 83;1;3;3;0;0;0;0;1;3;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:21;A 83;1;6;10;1;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:20;A 83;1;9;50;1;1;0;0;0;5;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:19;A 83;1;6;36;1;1;0;0;1;50;4;46;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:18;A 83;1;5;8;0;9;0;0;0;0;11;69;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:17;A 83;1;2;3;1;5;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:16;A 83;1;3;3;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:15;A 83;1;5;8;1;2;1;42;2;33;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:14;A 83;1;3;2;1;1;1;85;1;95;9;21;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:13;A 83;1;2;2;0;0;0;0;1;67;2;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:12;A 83;1;3;3;0;0;1;18;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:11;A 83;1;4;39;1;1;0;0;0;0;12;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:10;A 83;1;5;10;1;1;0;0;0;94;11;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:09;A 83;1;1;1;0;0;1;1;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:08;A 83;1;9;25;0;0;0;0;2;90;9;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:07;A 83;1;4;8;0;0;0;90;1;2;4;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:06;A 83;1;11;56;0;0;1;37;2;29;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:05;A 83;1;2;2;0;0;0;0;1;38;7;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:04;A 83;1;7;12;0;0;0;0;0;0;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:03;A 83;1;7;40;2;38;0;0;0;0;8;67;2;37;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:02;A 83;1;7;9;1;1;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:01;A 83;1;3;3;1;1;0;0;0;79;6;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:00;A 83;1;4;5;0;0;0;0;3;39;6;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:59;A 83;1;4;4;0;0;1;1;1;1;13;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:58;A 83;1;3;5;0;0;0;0;0;0;6;13;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:57;A 83;1;9;28;1;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:56;A 83;1;4;26;1;1;1;2;0;0;10;25;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:55;A 83;1;6;31;0;0;2;30;0;76;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:54;A 83;1;9;35;0;0;1;23;1;62;14;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:53;A 83;1;5;11;2;3;1;93;0;0;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:52;A 83;1;5;6;0;0;2;4;2;76;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:51;A 83;1;2;3;0;0;1;2;1;52;8;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:50;A 83;1;7;17;3;10;0;0;1;26;21;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:49;A 83;1;6;11;1;4;0;0;1;69;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:48;A 83;1;4;50;1;32;0;0;1;2;10;75;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:47;A 83;1;7;35;0;15;0;0;0;0;9;41;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:46;A 83;1;5;33;1;49;3;24;1;51;2;44;0;0;0;0;0;0;1;2;0;0;0;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:45;A 83;1;6;7;0;0;0;0;1;28;10;60;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:44;A 83;1;5;21;0;0;0;0;1;33;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:43;A 83;1;5;8;1;1;4;72;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:42;A 83;1;5;46;2;4;3;54;2;3;11;16;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:41;A 83;1;5;7;0;0;4;50;2;8;17;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:40;A 83;1;5;6;0;0;2;83;1;44;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:39;A 83;1;7;12;1;1;0;27;0;27;9;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:38;A 83;1;3;4;1;18;1;54;1;50;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:37;A 83;1;8;9;0;0;1;24;0;0;12;13;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:36;A 83;1;4;5;1;32;0;0;1;42;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:35;A 83;1;4;34;1;2;0;0;1;31;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:34;A 83;1;10;17;1;0;1;35;3;78;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:33;A 83;1;7;19;2;6;1;16;1;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:32;A 83;1;10;10;2;16;1;16;0;0;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:31;A 83;1;5;6;3;22;1;1;1;53;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:30;A 83;1;5;9;1;2;0;0;1;26;6;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:29;A 83;1;8;18;0;0;0;0;1;3;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:28;A 83;1;8;22;1;13;0;0;1;2;15;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:27;A 83;1;5;30;1;50;0;0;0;0;9;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:26;A 83;1;12;46;1;3;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:25;A 83;1;8;11;0;0;0;0;2;86;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:24;A 83;1;6;9;2;3;0;47;0;46;9;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:23;A 83;1;12;15;1;0;1;27;1;79;16;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:22;A 83;1;11;19;2;4;0;0;0;82;5;34;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:21;A 83;1;3;3;0;0;0;0;1;28;11;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:20;A 83;1;5;8;0;0;0;0;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:19;A 83;1;9;12;0;0;0;0;0;0;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:18;A 83;1;9;34;1;1;2;13;1;2;10;71;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:17;A 83;1;6;8;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:16;A 83;1;6;7;0;0;1;47;1;14;8;10;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:15;A 83;1;11;51;1;1;0;0;0;0;12;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:14;A 83;1;9;18;0;0;0;0;0;0;11;58;0;10;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:13;A 83;1;8;13;1;2;0;0;2;42;3;24;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:12;A 83;1;11;22;1;1;0;31;0;35;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:11;A 83;1;6;27;2;1;1;2;1;45;11;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:10;A 83;1;7;9;0;0;1;3;1;86;20;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:09;A 83;1;7;12;0;0;0;51;3;62;9;79;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A 83;1;4;8;1;2;1;44;1;78;16;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:07;A 83;1;8;10;1;2;0;0;0;0;10;38;3;36;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A 83;1;8;33;0;0;0;0;0;0;10;73;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A 83;1;1;1;0;0;2;27;0;0;8;79;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:04;A 83;1;0;1;1;1;1;1;0;0;6;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:03;A 83;1;10;16;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:02;A 83;1;3;7;0;0;0;0;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:01;A 83;1;10;11;1;1;0;0;3;85;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:00;A 83;1;10;19;0;0;1;28;1;7;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:59;A 83;1;9;26;0;0;2;40;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:58;A 83;1;7;9;1;1;1;78;4;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:57;A 83;1;5;6;1;61;0;30;0;0;8;76;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:56;A 83;1;8;39;1;2;1;76;0;0;10;51;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:55;A 83;1;12;19;0;0;1;74;1;89;16;40;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:54;A 83;1;7;15;0;0;1;51;2;63;3;70;2;68;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:53;A 83;1;12;49;0;0;2;72;1;72;20;54;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:52;A 83;1;3;11;1;1;0;0;0;93;14;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:51;A 83;1;7;13;0;0;0;0;3;28;16;59;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:50;A 83;1;9;18;0;0;0;0;2;7;8;39;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:49;A 83;1;11;13;1;1;0;0;0;100;19;28;1;52;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:48;A 83;1;9;55;0;0;2;24;2;10;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:47;A 83;1;6;40;0;0;2;4;1;1;6;81;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A 83;1;5;7;0;0;2;76;1;82;8;35;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:45;A 83;1;8;10;0;0;1;12;1;41;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:44;A 83;1;6;30;0;15;1;1;1;18;17;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:43;A 83;1;15;22;3;18;0;0;0;77;11;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:42;A 83;1;8;50;1;1;0;0;3;48;10;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:41;A 83;1;8;10;0;0;0;0;2;30;15;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:40;A 83;1;12;15;0;0;1;8;1;95;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:39;A 83;1;8;16;0;0;1;1;1;37;12;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:38;A 83;1;13;41;0;0;0;0;2;4;17;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:37;A 83;1;6;15;0;0;1;1;0;0;5;64;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:36;A 83;1;11;59;1;2;1;3;0;0;10;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:35;A 83;1;10;15;2;4;1;2;0;0;22;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:34;A 83;1;8;53;0;0;1;29;0;0;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:33;A 83;1;7;17;0;0;0;26;2;21;8;53;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:32;A 83;1;13;30;1;41;3;23;3;10;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:31;A 83;1;7;9;1;4;0;100;1;99;22;37;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:30;A 83;1;3;3;0;0;4;90;2;59;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:29;A 83;1;4;4;1;2;0;100;1;12;23;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:28;A 83;1;5;6;1;20;4;16;2;53;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:27;A 83;1;6;27;0;0;1;25;2;52;12;68;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:26;A 83;1;6;50;1;40;0;0;2;6;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:25;A 83;1;8;70;1;93;1;4;4;43;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:24;A 83;1;13;66;1;6;0;25;1;1;9;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:23;A 83;1;4;6;1;0;4;64;2;4;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:22;A 83;1;4;6;1;3;0;100;1;96;20;40;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
