Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2025;22:02;A181;1;0;0;4;14;3;16;0;100;0;0;2;9;2;8;3;43;1;15;1;13;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:01;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;6;21;2;50;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2025;22:00;A181;1;0;0;3;35;3;39;0;100;0;0;7;31;5;54;3;39;3;22;1;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:59;A181;1;0;0;3;5;3;6;0;100;0;0;3;8;3;4;1;34;0;0;3;25;0;0;0;0;1;8;0;0;1;3
27.02.2025;21:58;A181;1;1;1;3;9;2;9;0;100;0;0;3;7;2;3;1;3;1;6;0;0;0;0;0;0;2;8;0;0;1;1
27.02.2025;21:57;A181;1;0;0;4;11;4;11;0;100;0;0;3;10;4;12;1;39;0;0;0;0;0;0;0;0;2;5;0;0;0;0
27.02.2025;21:56;A181;1;0;0;3;10;3;17;0;100;0;0;4;11;4;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:55;A181;1;0;0;2;6;3;15;0;100;0;0;4;32;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:54;A181;1;1;1;3;9;2;29;0;100;0;0;2;5;1;2;2;44;1;46;2;3;1;2;0;0;1;3;0;0;0;0
27.02.2025;21:53;A181;1;0;0;2;10;2;43;0;100;0;0;3;13;3;5;1;1;1;4;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2025;21:52;A181;1;0;0;1;2;1;15;0;100;0;0;4;13;4;11;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:51;A181;1;1;2;5;12;4;15;0;100;0;0;2;5;1;4;1;24;2;48;2;60;1;1;0;0;1;4;0;0;0;2
27.02.2025;21:50;A181;1;0;0;1;3;1;12;0;100;0;0;1;3;2;3;1;55;1;28;1;46;0;0;1;1;1;30;3;3;3;10
27.02.2025;21:49;A181;1;0;0;3;15;3;20;0;100;0;0;2;9;2;4;4;4;1;1;0;0;1;1;0;0;3;8;0;0;0;0
27.02.2025;21:48;A181;1;0;0;2;14;2;19;0;100;0;0;3;8;3;6;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:47;A181;1;0;0;3;68;4;50;0;100;0;0;2;9;3;42;3;45;2;35;0;0;0;0;0;0;2;4;0;0;0;0
27.02.2025;21:46;A181;1;0;0;2;9;1;42;0;100;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:45;A181;1;0;0;4;12;4;17;0;100;0;0;4;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:44;A181;1;0;0;6;40;5;49;0;100;0;0;2;8;2;3;1;28;1;1;0;0;0;0;0;0;1;5;0;0;0;0
27.02.2025;21:43;A181;1;0;0;4;8;5;14;0;100;0;0;2;5;2;3;4;44;0;0;2;3;1;1;0;0;1;1;0;0;1;1
27.02.2025;21:42;A181;1;0;0;2;2;2;5;0;100;0;0;3;16;4;6;3;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:41;A181;1;1;1;3;22;3;24;0;100;0;0;1;3;1;2;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0
27.02.2025;21:40;A181;1;0;0;3;8;3;13;0;100;0;0;4;11;4;10;3;34;1;28;0;0;1;2;0;0;1;2;0;0;1;13
27.02.2025;21:39;A181;1;1;2;2;10;2;9;0;100;0;0;2;4;2;2;1;30;1;32;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2025;21:38;A181;1;0;0;2;3;2;9;0;100;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0
27.02.2025;21:37;A181;1;0;0;3;6;3;6;0;100;0;0;3;11;2;6;5;11;1;3;1;1;0;0;0;0;1;3;0;0;0;0
27.02.2025;21:36;A181;1;0;0;0;0;0;0;0;100;0;0;5;16;4;13;4;63;1;1;1;26;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:35;A181;1;0;0;5;15;2;21;0;100;0;0;1;14;3;6;5;18;1;1;0;0;0;0;0;0;4;13;0;0;0;0
27.02.2025;21:34;A181;1;1;1;3;36;3;42;0;100;0;0;7;26;8;18;1;10;0;0;0;0;0;0;0;0;1;6;2;3;0;0
27.02.2025;21:33;A181;1;1;2;2;8;2;53;0;100;0;0;2;8;3;4;6;47;2;28;0;0;0;0;0;0;3;5;0;0;0;0
27.02.2025;21:32;A181;1;0;0;0;2;3;22;0;100;0;0;1;4;2;6;1;32;2;2;3;10;0;0;2;2;2;6;0;0;0;0
27.02.2025;21:31;A181;1;0;0;7;47;5;54;0;100;0;0;2;4;2;3;4;54;1;1;2;11;0;0;0;0;2;5;0;0;1;12
27.02.2025;21:30;A181;1;1;2;3;13;2;13;0;100;0;0;2;7;3;4;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;21:29;A181;1;0;0;2;8;2;12;0;100;0;0;1;3;2;5;3;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:28;A181;1;0;0;1;3;1;8;0;100;0;0;6;17;7;9;0;46;2;43;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:27;A181;1;0;0;1;22;2;12;0;100;0;0;1;5;1;25;3;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:26;A181;1;0;0;6;21;15;43;0;100;0;0;3;50;5;23;4;77;3;3;1;1;0;0;0;0;0;0;3;24;0;0
27.02.2025;21:25;A181;1;0;0;4;15;4;17;0;100;0;0;1;3;1;1;2;59;1;2;2;3;0;0;0;0;1;2;1;1;0;0
27.02.2025;21:24;A181;1;0;0;0;0;2;9;0;100;0;0;3;10;3;6;2;3;0;0;1;30;1;3;0;0;0;0;0;0;0;0
27.02.2025;21:23;A181;1;0;0;4;16;3;11;0;100;0;0;3;26;3;21;3;74;3;41;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:22;A181;1;0;0;1;4;3;18;0;100;0;0;1;8;3;5;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:21;A181;1;0;0;4;20;4;25;0;100;0;0;0;0;0;0;4;51;1;1;0;0;0;0;0;0;2;6;0;0;1;5
27.02.2025;21:20;A181;1;0;0;1;2;1;3;0;100;0;0;0;66;3;54;1;1;1;1;0;0;0;0;1;2;2;3;0;0;0;0
27.02.2025;21:19;A181;1;1;1;3;10;2;9;0;100;0;0;3;13;3;7;1;2;2;9;0;0;0;0;0;0;1;3;0;0;1;2
27.02.2025;21:18;A181;1;0;0;3;7;2;11;0;100;0;0;4;16;6;11;3;16;2;2;0;0;0;0;0;0;1;7;0;0;0;0
27.02.2025;21:17;A181;1;1;2;4;17;2;22;0;100;0;0;3;6;2;2;2;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:16;A181;1;1;1;4;15;3;18;0;100;0;0;2;6;1;3;2;40;1;26;1;24;1;1;0;0;0;9;0;0;0;0
27.02.2025;21:15;A181;1;1;2;1;6;2;14;0;100;0;0;3;12;3;7;2;63;1;49;1;57;0;0;0;0;2;13;0;0;0;0
27.02.2025;21:14;A181;1;0;0;1;6;3;22;0;100;0;0;3;8;2;11;2;44;1;10;2;7;0;0;1;1;1;3;0;0;0;0
27.02.2025;21:13;A181;1;0;0;2;4;2;3;0;100;0;0;5;22;4;16;3;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0
27.02.2025;21:12;A181;1;1;2;2;83;2;58;0;100;0;0;7;30;6;16;2;55;1;32;1;5;0;0;1;1;1;5;1;1;0;0
27.02.2025;21:11;A181;1;0;0;5;20;3;13;0;100;0;0;3;15;3;9;3;63;1;52;2;2;0;0;0;0;2;8;0;0;0;0
27.02.2025;21:10;A181;1;2;4;2;14;2;13;0;100;0;0;1;3;1;2;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0
27.02.2025;21:09;A181;1;0;0;5;13;3;8;0;100;0;0;6;16;3;8;3;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.02.2025;21:08;A181;1;0;0;1;34;1;37;0;100;0;0;1;3;1;1;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:07;A181;1;0;0;1;55;1;53;0;100;0;0;3;12;4;8;2;32;1;1;1;1;0;0;0;0;2;4;0;0;0;0
27.02.2025;21:06;A181;1;0;0;2;84;2;84;0;100;0;0;1;5;2;2;1;82;3;51;2;23;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:05;A181;1;1;1;3;16;3;16;0;100;0;0;3;8;3;6;2;56;1;26;2;25;0;0;0;0;0;1;0;0;0;0
27.02.2025;21:04;A181;1;0;0;3;22;6;70;0;100;0;0;2;28;2;25;2;6;2;2;0;0;1;1;1;1;2;5;0;0;0;0
27.02.2025;21:03;A181;1;1;4;2;9;1;7;0;100;0;0;3;10;2;6;1;11;1;1;1;17;0;0;0;0;1;2;0;0;0;0
27.02.2025;21:02;A181;1;1;2;5;15;4;23;0;100;0;0;1;2;1;1;1;1;0;24;2;18;0;0;0;0;2;3;0;0;0;0
27.02.2025;21:01;A181;1;1;0;3;6;3;8;0;100;0;0;2;14;3;11;4;37;1;64;0;0;2;4;0;0;1;4;1;1;0;0
27.02.2025;21:00;A181;1;0;0;4;13;4;15;0;100;0;0;3;15;4;6;4;28;2;18;3;6;1;2;0;0;0;0;0;0;0;0
27.02.2025;20:59;A181;1;1;2;2;5;1;3;0;100;0;0;1;3;2;3;6;21;2;19;0;0;0;0;1;2;1;3;0;0;1;1
27.02.2025;20:58;A181;1;0;0;1;36;1;35;0;100;0;0;3;15;2;11;1;36;0;0;0;0;1;3;0;0;1;2;0;0;1;4
27.02.2025;20:57;A181;1;1;1;5;64;2;59;0;100;0;0;2;6;2;6;2;21;0;0;2;24;0;0;0;0;2;10;0;0;0;0
27.02.2025;20:56;A181;1;0;0;3;21;3;37;0;100;0;0;3;12;4;7;1;62;0;0;1;50;0;0;0;0;1;3;0;0;0;0
27.02.2025;20:55;A181;1;0;0;1;2;1;6;0;100;0;0;2;7;2;4;7;11;0;0;2;3;0;0;0;0;1;1;0;0;0;0
27.02.2025;20:54;A181;1;1;1;1;2;2;5;0;100;0;0;2;4;2;3;5;56;2;47;2;44;0;0;0;0;2;6;1;2;1;5
27.02.2025;20:53;A181;1;0;0;2;8;4;20;0;100;0;0;3;10;3;6;6;21;1;1;0;0;1;2;0;0;1;2;0;0;0;0
27.02.2025;20:52;A181;1;0;0;2;15;3;14;0;100;0;0;2;7;2;4;4;19;0;0;1;2;0;0;0;0;2;4;0;0;0;0
27.02.2025;20:51;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;5;1;58;0;0;1;42;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:50;A181;1;0;0;1;2;1;2;0;100;0;0;2;11;3;7;3;78;0;15;1;35;0;0;0;0;1;2;0;0;0;0
27.02.2025;20:49;A181;1;0;0;2;6;2;9;0;100;0;0;3;12;3;12;5;44;2;29;2;3;1;3;0;0;1;3;2;2;0;0
27.02.2025;20:48;A181;1;0;0;2;54;2;58;0;100;0;0;5;20;6;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:47;A181;1;0;0;1;8;1;11;0;100;0;0;1;16;3;13;1;1;1;1;1;3;0;0;0;0;1;4;0;0;0;0
27.02.2025;20:46;A181;1;1;5;3;43;3;51;0;100;0;0;4;18;3;29;1;37;1;4;1;27;2;2;0;0;4;14;0;0;0;0
27.02.2025;20:45;A181;1;0;0;4;22;3;37;0;100;0;0;2;7;1;4;4;49;5;14;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:44;A181;1;0;0;3;11;3;32;0;100;0;0;3;10;1;5;1;29;0;0;1;23;0;0;0;0;2;6;0;0;0;0
27.02.2025;20:43;A181;1;1;2;2;30;2;42;0;100;0;0;7;30;5;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:42;A181;1;0;0;3;37;3;40;0;100;0;0;3;12;5;8;3;8;1;1;1;1;0;0;0;0;1;4;0;0;0;0
27.02.2025;20:41;A181;1;0;0;0;2;1;4;0;100;0;0;0;0;2;4;1;2;0;0;3;4;0;0;0;0;1;3;0;0;0;0
27.02.2025;20:40;A181;1;1;3;2;11;2;12;0;100;0;0;8;28;3;4;4;50;1;1;1;41;0;0;0;0;1;2;0;0;0;0
27.02.2025;20:39;A181;1;0;0;1;4;2;10;0;100;0;0;1;4;1;3;4;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0
27.02.2025;20:38;A181;1;0;0;2;17;2;16;0;100;0;0;3;7;2;6;7;67;1;1;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:37;A181;1;0;0;2;5;2;10;0;100;0;0;5;12;4;5;2;9;0;0;0;0;0;0;0;0;2;3;1;2;0;0
27.02.2025;20:36;A181;1;1;2;4;37;2;49;0;100;0;0;1;2;1;1;2;39;1;18;2;18;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:35;A181;1;0;0;5;25;5;27;0;100;0;0;2;15;3;6;2;21;1;14;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:34;A181;1;1;1;2;35;2;42;0;100;0;0;3;31;4;20;3;22;0;0;0;0;1;2;0;0;2;5;0;0;1;8
27.02.2025;20:33;A181;1;0;0;3;6;2;6;0;100;0;0;1;5;1;4;2;36;0;0;0;0;0;0;0;0;2;4;0;0;0;0
27.02.2025;20:32;A181;1;0;0;1;8;1;8;0;100;0;0;5;12;5;9;4;43;2;2;2;5;0;0;0;0;1;7;0;0;0;0
27.02.2025;20:31;A181;1;0;0;2;8;1;10;0;100;0;0;5;21;3;15;3;28;0;0;2;15;0;0;0;0;0;0;2;3;0;0
27.02.2025;20:30;A181;1;0;0;3;46;1;67;0;100;0;0;5;19;5;11;1;19;0;10;1;15;0;0;0;0;0;0;1;1;0;0
27.02.2025;20:29;A181;1;1;2;5;20;7;19;0;100;0;0;2;15;4;9;2;64;1;9;0;0;0;0;0;0;2;6;0;0;0;0
27.02.2025;20:28;A181;1;1;1;2;4;4;9;0;100;0;0;5;15;4;10;1;26;1;16;0;0;0;0;0;0;4;14;0;0;0;0
27.02.2025;20:27;A181;1;3;3;3;20;2;22;0;100;0;0;3;12;1;3;6;15;2;2;0;0;0;0;0;0;1;3;1;1;0;0
27.02.2025;20:26;A181;1;1;1;4;12;4;17;0;100;0;0;3;9;4;7;4;57;4;19;3;14;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:25;A181;1;0;0;1;5;1;7;0;100;0;0;3;11;2;2;5;17;0;0;1;2;0;0;0;0;0;0;2;2;0;0
27.02.2025;20:24;A181;1;1;1;4;26;4;41;0;100;0;0;1;4;1;3;0;48;1;14;3;2;1;1;0;0;0;1;0;0;1;2
27.02.2025;20:23;A181;1;0;0;4;8;3;28;0;100;0;0;3;40;6;21;1;25;1;2;0;1;0;0;0;0;3;57;0;0;1;3
27.02.2025;20:22;A181;1;0;0;4;38;3;75;0;100;0;0;1;3;2;4;3;11;0;0;1;3;0;0;0;0;1;6;0;0;0;0
27.02.2025;20:21;A181;1;0;0;1;5;1;10;0;100;0;0;3;12;2;5;3;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:20;A181;1;0;0;6;21;6;25;0;100;0;0;7;25;5;6;4;42;1;2;2;10;0;0;0;0;2;6;0;0;0;0
27.02.2025;20:19;A181;1;0;0;2;8;7;30;0;100;0;0;3;13;3;8;6;7;0;0;3;5;0;0;0;0;1;18;0;0;0;0
27.02.2025;20:18;A181;1;1;1;2;9;3;13;0;100;0;0;1;15;2;9;2;18;4;10;2;4;0;0;0;0;1;7;2;2;0;0
27.02.2025;20:17;A181;1;0;0;3;12;3;17;0;100;0;0;3;10;1;1;1;35;2;4;2;3;0;0;0;0;1;2;0;0;0;0
27.02.2025;20:16;A181;1;1;1;4;16;3;18;0;100;0;0;5;51;4;45;3;49;0;9;0;11;0;0;0;0;0;0;1;2;0;0
27.02.2025;20:15;A181;1;0;0;5;25;3;28;0;100;0;0;4;10;2;3;1;55;2;45;2;32;0;0;0;0;1;4;0;0;1;1
27.02.2025;20:14;A181;1;0;0;3;16;3;20;0;100;0;0;2;23;3;26;1;57;1;39;1;50;0;0;0;0;2;13;0;0;0;0
27.02.2025;20:13;A181;1;1;1;4;14;2;27;0;100;0;0;2;6;1;2;2;19;6;22;1;1;0;0;0;0;2;6;1;2;0;0
27.02.2025;20:12;A181;1;2;4;3;12;1;19;0;100;0;0;3;8;3;8;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:11;A181;1;1;1;3;14;2;29;0;100;0;0;1;19;2;3;3;52;2;30;1;2;1;2;0;0;0;0;0;0;0;0
27.02.2025;20:10;A181;1;1;2;3;19;2;84;0;100;0;0;4;94;3;80;6;55;1;1;3;4;0;0;0;0;0;0;0;0;1;1
27.02.2025;20:09;A181;1;0;0;3;14;1;23;0;100;0;0;4;11;3;7;7;35;5;6;3;4;2;2;0;0;1;3;0;0;0;0
27.02.2025;20:08;A181;1;0;0;3;9;2;15;0;100;0;0;3;8;3;6;10;54;2;3;1;8;0;0;1;2;3;9;1;1;0;0
27.02.2025;20:07;A181;1;1;2;5;20;3;41;0;100;1;1;2;20;4;11;2;7;2;15;2;5;0;0;0;0;2;11;1;1;0;0
27.02.2025;20:06;A181;1;0;0;4;15;4;33;0;100;0;0;3;9;2;9;6;18;5;6;2;4;0;0;0;0;2;8;0;0;0;0
27.02.2025;20:05;A181;1;2;2;3;12;2;35;0;100;0;0;5;19;3;17;3;69;1;2;1;2;0;0;0;0;2;11;0;0;0;0
27.02.2025;20:04;A181;1;1;2;3;15;4;30;0;100;0;0;6;26;8;19;6;37;3;33;3;4;1;1;0;0;0;0;0;0;0;0
27.02.2025;20:03;A181;1;0;0;2;9;3;11;0;100;0;0;1;3;1;1;9;23;4;10;4;8;0;0;0;0;3;9;1;2;0;0
27.02.2025;20:02;A181;1;1;1;4;12;3;17;0;100;0;0;0;0;0;0;0;100;1;78;1;82;0;0;1;1;0;0;0;0;0;0
27.02.2025;20:01;A181;1;1;1;4;24;1;77;0;100;0;0;2;72;3;18;1;52;1;1;0;0;0;0;0;0;1;3;1;17;0;0
27.02.2025;20:00;A181;1;0;0;6;35;4;44;0;100;0;0;5;38;6;32;0;81;0;82;0;0;0;0;0;0;1;3;3;24;0;0
27.02.2025;19:59;A181;1;0;0;1;4;1;11;0;100;0;0;4;14;3;17;5;46;1;40;1;17;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:58;A181;1;2;2;2;21;1;76;0;100;0;0;1;62;3;52;4;32;1;53;0;0;0;0;0;0;2;8;0;0;0;0
27.02.2025;19:57;A181;1;2;3;3;13;2;68;0;100;0;0;2;13;4;14;2;64;2;23;1;12;0;0;0;0;1;7;0;0;0;0
27.02.2025;19:56;A181;1;1;1;2;5;1;6;0;100;0;0;4;34;6;20;5;56;1;36;1;29;0;0;2;2;0;0;0;0;0;0
27.02.2025;19:55;A181;1;1;2;7;15;5;9;0;100;0;0;2;8;7;20;5;36;3;43;1;22;0;0;0;0;3;6;1;3;0;0
27.02.2025;19:54;A181;1;0;0;4;11;1;18;0;100;0;0;2;5;2;7;6;25;1;2;1;27;3;6;0;0;1;3;0;0;2;3
27.02.2025;19:53;A181;1;0;0;0;0;1;67;0;100;1;2;0;100;1;100;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:52;A181;1;0;0;3;65;3;61;0;100;0;0;3;14;3;7;6;33;2;17;2;23;0;0;0;0;0;0;1;3;0;0
27.02.2025;19:51;A181;1;1;2;8;24;3;23;0;100;0;0;1;23;2;25;2;90;2;77;3;66;0;0;0;0;0;0;1;2;0;0
27.02.2025;19:50;A181;1;0;0;3;8;4;25;0;100;0;0;4;45;7;40;4;40;1;38;1;1;0;0;0;0;0;0;3;5;0;0
27.02.2025;19:49;A181;1;0;0;1;62;3;66;0;100;0;0;1;4;3;28;1;45;1;49;0;0;0;0;0;0;2;6;0;0;0;0
27.02.2025;19:48;A181;1;0;0;5;25;3;23;0;100;0;0;1;3;4;8;2;55;1;51;0;0;0;0;0;0;1;2;2;3;0;0
27.02.2025;19:47;A181;1;0;0;2;10;0;0;0;100;0;0;7;20;7;39;3;11;2;1;0;0;0;0;0;0;2;3;1;3;0;0
27.02.2025;19:46;A181;1;0;0;2;13;3;10;0;100;0;0;2;11;3;7;3;2;1;1;0;0;0;0;0;0;1;2;1;1;0;0
27.02.2025;19:45;A181;1;1;1;9;14;3;19;0;100;0;0;2;23;3;23;2;71;1;75;1;52;0;0;0;0;3;5;0;0;0;0
27.02.2025;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;3;69;4;77;7;38;1;34;1;35;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:43;A181;1;0;0;5;5;3;8;0;100;0;0;2;22;4;18;2;28;2;33;1;13;0;0;0;0;3;7;1;3;0;0
27.02.2025;19:42;A181;1;1;2;4;20;1;6;0;100;0;0;4;11;5;18;3;63;2;55;2;2;0;0;0;0;1;1;2;2;0;0
27.02.2025;19:41;A181;1;0;0;1;2;1;4;0;100;0;0;4;21;4;51;2;35;2;4;0;33;1;3;0;0;0;0;2;2;0;0
27.02.2025;19:40;A181;1;2;3;3;30;4;22;0;100;0;0;2;49;7;62;6;36;1;1;1;19;0;0;1;2;0;0;0;0;0;0
27.02.2025;19:39;A181;1;1;3;6;19;2;2;0;100;0;0;3;23;3;21;3;87;3;84;3;44;0;0;0;0;4;6;0;0;0;0
27.02.2025;19:38;A181;1;0;0;1;82;1;71;0;100;0;0;1;56;3;31;3;9;1;11;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:37;A181;1;1;1;8;24;0;0;0;100;0;0;1;3;1;1;2;3;0;0;1;40;1;1;1;1;2;15;0;0;1;1
27.02.2025;19:36;A181;1;1;2;1;29;2;11;0;100;0;0;6;22;7;16;2;68;2;50;1;66;0;0;0;0;2;19;0;0;0;0
27.02.2025;19:35;A181;1;0;0;0;100;1;39;0;100;0;0;3;6;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2025;19:34;A181;1;0;0;6;13;3;9;0;100;0;0;4;40;9;32;3;37;0;0;1;2;0;0;0;0;0;0;1;1;0;0
27.02.2025;19:33;A181;1;2;4;6;20;4;13;0;100;0;0;1;12;3;16;2;84;1;83;1;14;0;0;0;0;2;5;0;0;0;0
27.02.2025;19:32;A181;1;0;0;2;6;1;3;0;100;0;0;2;26;4;33;4;15;4;7;1;3;0;0;0;0;1;2;2;4;0;0
27.02.2025;19:31;A181;1;0;0;3;50;2;58;0;100;0;0;4;25;4;40;2;24;2;14;1;13;0;0;0;0;2;3;2;2;0;0
27.02.2025;19:30;A181;1;1;2;4;34;2;26;0;100;0;0;2;20;4;17;2;78;0;80;0;81;1;1;0;0;4;9;0;0;0;0
27.02.2025;19:29;A181;1;0;0;2;61;2;65;0;100;0;0;3;28;6;33;3;26;3;22;2;27;1;1;0;0;1;3;0;0;0;0
27.02.2025;19:28;A181;1;1;2;6;85;2;55;0;100;0;0;3;8;3;5;3;38;0;0;1;56;1;2;2;3;2;2;0;0;0;0
27.02.2025;19:27;A181;1;3;6;7;72;2;56;0;100;0;0;5;14;6;25;9;51;1;44;1;1;0;0;0;0;5;42;0;0;1;1
27.02.2025;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;2;90;6;26;2;17;1;43;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:25;A181;1;0;0;2;3;3;3;0;100;0;0;1;91;5;84;1;5;1;34;1;36;0;0;1;1;1;1;0;0;1;2
27.02.2025;19:24;A181;1;2;3;9;12;4;17;0;100;0;0;2;43;6;75;3;43;0;0;1;54;0;0;0;0;2;2;0;0;0;0
27.02.2025;19:23;A181;1;0;0;1;2;1;2;0;100;0;0;1;6;3;11;3;9;3;5;3;13;0;0;0;0;0;0;1;2;0;0
27.02.2025;19:22;A181;1;1;1;3;6;1;1;0;100;0;0;6;26;7;50;6;43;2;21;1;19;0;0;0;0;1;4;0;0;0;0
27.02.2025;19:21;A181;1;1;1;5;9;2;6;0;100;0;0;1;17;2;21;5;58;1;36;1;34;0;0;0;0;7;18;0;0;1;1
27.02.2025;19:20;A181;1;0;0;1;70;0;0;0;100;0;19;2;76;5;73;4;10;1;1;1;12;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:19;A181;1;2;3;9;12;2;10;0;100;1;3;2;3;0;0;3;43;0;0;1;22;0;0;0;0;2;4;0;0;0;0
27.02.2025;19:18;A181;1;1;1;10;12;4;11;0;100;0;0;2;5;3;12;4;85;0;0;1;67;0;0;0;0;3;8;0;0;1;2
27.02.2025;19:17;A181;1;0;0;1;2;1;9;0;100;0;0;2;9;3;14;4;11;0;6;1;24;0;0;0;0;0;0;3;4;0;0
27.02.2025;19:16;A181;1;0;0;2;12;4;13;0;100;0;0;4;32;5;10;3;72;2;23;1;14;0;0;0;0;4;15;2;2;0;0
27.02.2025;19:15;A181;1;0;0;11;23;3;19;0;100;0;0;1;22;1;24;4;88;3;76;0;0;0;0;0;0;1;4;0;0;0;0
27.02.2025;19:14;A181;1;0;0;0;0;1;60;0;100;0;0;2;25;2;23;9;18;1;4;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2025;19:13;A181;1;1;2;4;7;1;35;0;100;0;0;4;8;6;8;6;53;1;14;2;28;1;2;0;0;3;6;0;0;2;11
27.02.2025;19:12;A181;1;0;0;4;12;2;4;0;100;0;0;2;18;2;31;4;64;2;43;0;56;0;0;0;0;1;1;2;2;0;0
27.02.2025;19:11;A181;1;0;0;2;10;2;11;0;100;0;0;3;10;1;95;5;11;4;8;3;30;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:10;A181;1;0;0;7;12;4;11;0;100;0;0;6;19;6;18;8;63;1;34;2;71;0;0;0;0;1;2;4;7;0;0
27.02.2025;19:09;A181;1;0;0;6;13;2;17;0;100;0;0;2;15;1;17;5;84;3;79;1;34;0;0;0;0;4;6;0;0;0;0
27.02.2025;19:08;A181;1;0;0;1;4;1;6;0;100;0;0;4;35;4;40;8;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;19:07;A181;1;1;4;4;59;4;21;0;100;0;0;3;30;3;50;1;56;1;53;1;3;0;0;0;0;7;11;1;10;0;0
27.02.2025;19:06;A181;1;0;0;8;14;4;20;0;100;0;0;2;15;2;15;5;70;1;55;2;90;0;0;0;0;5;14;0;0;0;0
27.02.2025;19:05;A181;1;0;0;2;64;1;16;0;100;0;0;2;18;2;34;4;10;0;4;1;12;1;1;0;0;0;0;4;3;0;0
27.02.2025;19:04;A181;1;2;2;7;10;4;48;0;100;0;0;2;15;4;7;2;2;1;20;1;31;0;0;0;0;5;12;0;0;0;0
27.02.2025;19:03;A181;1;1;5;3;12;2;3;0;100;0;0;3;7;3;6;6;14;1;54;3;54;0;0;0;0;2;6;0;0;0;0
27.02.2025;19:02;A181;1;0;0;1;93;0;0;0;100;0;0;0;0;1;3;5;12;1;5;2;19;0;0;0;0;0;0;2;2;0;0
