Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2025;23:02;A 32;1;0;0;1;28;0;0;1;2;0;0;1;1;2;28;1;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:01;A 32;1;2;18;0;0;2;3;1;1;1;1;1;1;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:00;A 32;1;1;4;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:59;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:58;A 32;1;1;1;2;12;0;0;2;3;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:57;A 32;1;0;1;0;0;0;0;0;0;1;1;1;1;1;19;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:56;A 32;1;2;38;2;37;2;5;1;4;0;0;0;0;1;5;0;0;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:55;A 32;1;2;11;0;0;2;3;1;1;6;7;6;7;1;36;2;7;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:54;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:53;A 32;1;1;10;0;0;1;1;0;0;1;7;0;0;0;0;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:52;A 32;1;0;0;1;5;0;0;1;2;0;0;0;0;1;29;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;22:50;A 32;1;1;2;0;23;1;1;0;0;1;1;1;1;4;14;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:49;A 32;1;1;2;2;11;1;1;2;3;2;7;2;5;2;16;3;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:48;A 32;1;2;20;0;0;2;3;0;0;1;9;0;0;1;1;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:47;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;2;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:46;A 32;1;1;1;2;29;1;1;2;1;0;0;0;0;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:45;A 32;1;0;0;2;15;0;0;3;5;1;1;1;1;3;14;4;33;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:44;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;2;3;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:43;A 32;1;1;25;1;1;2;3;1;1;0;0;0;0;4;32;1;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:42;A 32;1;4;49;3;42;4;5;3;7;0;0;0;0;3;56;4;44;5;11;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:41;A 32;1;1;25;2;2;1;1;3;3;2;2;2;2;1;37;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:40;A 32;1;2;2;1;21;2;2;1;1;2;8;1;1;1;47;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:39;A 32;1;1;15;1;11;1;2;1;1;1;1;1;1;5;43;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;22:38;A 32;1;0;0;1;38;0;0;1;1;2;2;2;2;3;36;2;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:37;A 32;1;1;12;1;17;2;1;1;1;0;0;0;0;4;29;4;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;22:36;A 32;1;1;11;0;0;1;1;0;0;4;5;4;4;6;26;5;25;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:35;A 32;1;1;12;1;9;1;1;1;2;2;6;2;6;0;0;2;29;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:34;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;7;2;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:33;A 32;1;3;14;2;4;3;4;2;4;1;1;1;1;1;19;3;20;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:32;A 32;1;1;40;1;36;1;2;1;1;2;3;1;1;2;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:31;A 32;1;0;0;1;2;0;0;1;1;2;2;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:30;A 32;1;2;6;2;12;2;5;2;3;3;4;3;3;2;23;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:29;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;4;3;4;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:27;A 32;1;1;6;1;7;1;4;1;5;1;1;1;1;4;6;1;46;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:26;A 32;1;0;0;1;15;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;2;2;2;3;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:24;A 32;1;2;2;1;3;2;2;1;1;0;0;0;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:23;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:22;A 32;1;0;1;2;14;0;0;1;1;0;0;0;0;3;46;2;22;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:21;A 32;1;1;13;0;0;1;1;1;1;9;28;9;21;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;22:20;A 32;1;3;29;2;33;1;1;2;3;1;1;1;1;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:19;A 32;1;1;15;1;3;2;3;1;1;0;0;0;0;3;32;3;30;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:18;A 32;1;3;31;0;0;3;3;0;0;2;6;2;4;1;0;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;22:17;A 32;1;2;13;2;2;1;1;2;2;5;7;5;5;4;11;4;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:16;A 32;1;0;0;1;10;0;0;1;1;1;1;1;1;2;13;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:15;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;4;10;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:13;A 32;1;1;27;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:12;A 32;1;5;15;1;6;6;8;3;5;0;0;0;0;4;85;4;76;4;16;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:11;A 32;1;2;54;4;54;2;2;4;5;2;3;2;2;2;30;2;44;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:10;A 32;1;1;0;1;10;0;0;1;1;1;4;1;4;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:09;A 32;1;0;0;1;10;0;0;1;1;2;9;2;2;4;35;4;37;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:08;A 32;1;0;29;0;0;0;0;0;0;1;1;0;0;2;18;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:07;A 32;1;4;18;1;1;3;4;1;1;0;0;1;1;1;2;3;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:06;A 32;1;2;7;0;0;2;3;0;0;1;2;1;1;3;20;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:05;A 32;1;0;0;1;10;0;0;1;1;4;4;3;4;4;6;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:04;A 32;1;0;0;1;28;0;0;0;0;2;5;3;6;1;1;4;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:03;A 32;1;0;0;1;11;0;0;2;3;1;1;1;1;3;5;3;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:01;A 32;1;1;1;1;9;1;1;1;2;3;3;3;3;3;15;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:00;A 32;1;4;16;2;2;3;6;2;1;2;3;2;2;5;10;3;13;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:59;A 32;1;3;14;1;1;4;4;3;3;2;2;2;3;3;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:58;A 32;1;1;10;0;0;1;1;0;0;4;6;1;2;2;4;4;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:57;A 32;1;1;4;1;5;1;2;1;2;2;3;4;4;3;26;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:56;A 32;1;1;6;2;27;1;5;2;6;0;0;0;0;1;55;3;47;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:55;A 32;1;2;10;0;0;2;2;0;0;1;1;1;1;1;9;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;27;5;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:53;A 32;1;2;8;2;18;2;2;2;3;3;10;2;3;3;62;3;73;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:52;A 32;1;2;19;0;0;2;3;1;1;4;5;4;4;3;3;2;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:51;A 32;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:50;A 32;1;1;18;0;15;1;2;0;0;2;3;0;0;2;2;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:49;A 32;1;2;5;2;21;3;4;2;6;2;2;4;5;4;79;3;58;3;31;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:48;A 32;1;0;0;2;35;0;0;2;2;2;9;1;4;4;9;1;2;5;6;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:47;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;2;11;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:46;A 32;1;4;13;2;32;4;4;2;3;0;0;0;0;3;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:45;A 32;1;1;12;2;7;1;1;2;3;3;3;3;3;1;37;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:44;A 32;1;0;15;1;18;0;0;1;2;3;5;3;4;3;24;5;25;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:43;A 32;1;4;7;2;11;4;6;2;6;4;8;3;3;5;84;1;79;4;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:42;A 32;1;1;10;2;10;1;2;3;4;0;0;0;0;3;30;2;6;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.02.2025;21:41;A 32;1;2;35;0;0;2;3;0;0;0;0;0;0;4;36;3;44;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:40;A 32;1;1;1;1;14;1;1;1;2;0;0;0;0;2;17;3;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:39;A 32;1;0;15;1;1;0;0;1;1;2;6;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:38;A 32;1;2;32;0;0;2;2;1;1;1;1;1;1;4;16;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
27.02.2025;21:37;A 32;1;1;19;1;14;2;2;1;1;2;2;2;2;3;32;3;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:36;A 32;1;2;8;2;26;1;1;2;3;1;1;1;1;2;38;4;62;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:35;A 32;1;0;0;3;23;1;2;3;5;2;5;2;5;6;48;4;33;6;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:34;A 32;1;2;15;0;0;2;3;0;0;1;1;2;2;2;10;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:33;A 32;1;3;42;2;37;3;4;2;3;2;2;2;2;2;23;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:32;A 32;1;2;49;3;41;3;4;2;3;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:31;A 32;1;3;19;2;12;2;3;3;3;3;3;3;3;2;2;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;21:30;A 32;1;2;2;1;4;3;4;3;3;4;5;4;4;4;38;2;11;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:29;A 32;1;2;15;2;36;1;1;2;2;1;2;1;2;2;14;4;28;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:28;A 32;1;0;0;1;12;1;2;1;1;3;5;2;2;4;43;3;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:27;A 32;1;2;28;4;42;2;3;4;10;3;13;3;3;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:26;A 32;1;0;0;2;45;0;0;1;2;4;5;4;6;5;54;2;25;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:25;A 32;1;1;12;1;1;1;2;2;2;0;0;0;0;4;25;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:24;A 32;1;1;12;0;0;0;0;0;0;0;0;0;0;2;42;3;25;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:23;A 32;1;1;18;0;0;2;2;0;0;5;7;4;5;3;4;3;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:22;A 32;1;0;0;2;25;0;0;2;2;2;11;3;4;1;11;3;16;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:21;A 32;1;0;0;2;19;0;0;2;3;2;0;0;0;5;24;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:20;A 32;1;3;57;1;7;2;6;1;4;0;0;0;0;6;40;3;29;6;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
27.02.2025;21:19;A 32;1;0;0;3;13;1;1;2;2;4;9;3;7;3;38;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;21:18;A 32;1;2;21;0;0;2;3;1;1;3;4;3;5;1;30;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;21:17;A 32;1;1;26;2;12;1;2;1;1;1;1;2;2;2;7;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:16;A 32;1;3;3;2;5;4;4;3;5;1;1;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;21:15;A 32;1;1;1;1;1;0;0;1;1;2;3;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:14;A 32;1;1;33;2;2;1;1;2;2;0;0;1;1;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:13;A 32;1;0;1;0;10;0;0;0;0;1;2;0;0;3;17;5;24;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;21:12;A 32;1;3;7;3;21;5;5;3;6;4;6;3;3;2;70;5;83;1;1;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:11;A 32;1;1;3;0;0;1;2;0;0;2;2;3;3;5;21;4;19;5;7;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2025;21:10;A 32;1;2;2;2;11;2;2;2;3;6;13;5;10;1;6;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;21:09;A 32;1;0;0;1;1;0;0;1;1;3;10;2;3;2;2;4;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:08;A 32;1;2;7;0;0;2;3;0;0;2;2;3;4;4;48;6;32;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:07;A 32;1;1;1;2;10;0;0;2;3;1;1;1;0;1;19;3;30;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:06;A 32;1;2;2;2;2;0;0;0;0;1;1;1;1;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:05;A 32;1;1;1;1;9;1;1;2;2;4;12;4;7;1;1;4;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:04;A 32;1;1;11;3;8;1;2;3;5;2;4;1;1;8;45;5;27;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:03;A 32;1;0;0;1;2;0;0;1;2;1;1;2;2;4;18;4;44;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;21:02;A 32;1;1;8;1;14;1;1;1;1;3;5;3;4;1;2;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
