Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.07.2024;20:27;A 34;1;0;0;0;0;1;77;4;61;6;9;2;2;0;0;6;6;0;0;0;0;4;24;1;3;96;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;20:26;A 34;1;0;0;0;0;2;11;1;1;3;2;0;0;0;0;1;0;0;0;0;0;1;39;1;7;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:25;A 34;1;0;0;0;0;0;77;0;77;0;0;5;5;0;0;5;8;0;0;0;0;6;43;1;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;20:24;A 34;1;0;0;0;0;2;55;2;55;4;3;1;1;0;0;3;5;0;0;0;0;1;37;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:23;A 34;1;0;0;0;0;2;9;0;0;2;1;0;0;0;0;4;4;0;0;0;0;2;74;0;4;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:22;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;10;12;0;0;0;0;3;56;2;7;10;10;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:21;A 34;1;0;0;0;0;1;78;2;79;4;35;5;6;0;0;0;0;0;0;0;0;3;49;2;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;20:20;A 34;1;0;0;0;0;3;15;0;0;4;3;0;0;0;0;3;2;0;0;0;0;2;49;1;20;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:19;A 34;1;0;0;0;0;2;22;2;15;2;2;3;3;0;0;7;7;0;0;0;0;2;17;1;6;9;3;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
21.07.2024;20:18;A 34;1;0;0;0;0;4;20;3;28;4;8;2;3;0;0;2;1;0;0;0;0;1;63;1;44;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:17;A 34;1;0;0;0;0;1;29;2;82;1;0;4;20;0;0;5;6;0;0;0;0;4;63;3;66;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;20:16;A 34;1;0;0;0;0;3;41;2;33;5;9;5;20;0;0;2;2;0;0;0;0;2;70;2;17;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:15;A 34;1;0;0;0;0;0;23;3;30;1;0;3;2;0;0;2;2;0;0;0;0;2;51;2;9;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:14;A 34;1;0;0;0;0;2;60;4;52;3;8;2;2;0;0;5;5;0;0;0;0;1;6;3;16;2;1;3;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:13;A 34;1;0;0;0;0;1;13;3;16;2;2;4;3;0;0;2;2;0;0;0;0;2;11;2;11;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:12;A 34;1;0;0;0;0;2;19;2;19;2;5;2;1;0;0;2;3;0;0;0;0;4;45;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:11;A 34;1;0;0;0;0;2;36;3;17;4;7;4;3;0;0;5;4;0;0;0;0;1;24;1;7;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;20:10;A 34;1;0;0;0;0;3;26;3;16;3;3;3;2;0;0;6;5;0;0;0;0;4;34;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:09;A 34;1;0;0;0;0;2;69;6;52;7;28;5;5;0;0;2;2;0;0;0;0;3;24;2;13;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;20:08;A 34;1;0;0;0;0;3;16;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:07;A 34;1;0;0;0;0;2;17;1;7;2;2;1;2;0;0;4;4;0;0;0;0;3;28;0;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;20:06;A 34;1;0;0;0;0;3;39;4;22;4;8;3;3;0;0;2;1;0;0;0;0;0;0;1;49;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;20:05;A 34;1;0;0;0;0;2;11;1;7;2;1;1;1;0;0;4;6;0;0;0;0;4;16;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:04;A 34;1;0;0;0;0;1;17;3;17;1;4;3;2;0;0;3;3;0;0;0;0;2;11;1;19;3;2;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
21.07.2024;20:03;A 34;1;0;0;0;0;2;3;0;0;2;1;0;0;0;0;3;2;0;0;0;0;0;0;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:02;A 34;1;0;0;0;0;2;38;3;57;3;4;4;5;0;0;5;5;0;0;0;0;3;30;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:01;A 34;1;0;0;0;0;1;46;1;4;3;4;0;0;0;0;7;9;0;0;0;0;1;56;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;20:00;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;3;2;0;0;0;0;1;61;0;0;5;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:59;A 34;1;0;0;0;0;4;18;3;67;2;1;5;7;0;0;1;1;0;0;0;0;4;27;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:58;A 34;1;0;0;0;0;2;20;2;17;2;5;2;4;0;0;2;2;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;19:57;A 34;1;0;0;0;0;1;7;1;7;1;1;1;1;0;0;17;4;0;0;0;0;2;6;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:56;A 34;1;0;0;0;0;1;4;0;2;1;0;0;0;0;0;19;6;0;0;0;0;3;39;2;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:55;A 34;1;0;0;0;0;2;53;3;24;2;9;3;10;0;0;2;2;0;0;0;0;3;37;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
21.07.2024;19:54;A 34;1;0;0;0;0;2;56;2;48;6;21;5;19;0;0;8;11;0;0;0;0;3;44;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;19:53;A 34;1;0;0;0;0;3;41;2;11;4;4;2;1;0;0;2;2;0;0;0;0;1;35;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:52;A 34;1;0;0;0;0;4;50;3;50;4;9;3;2;0;0;3;2;0;0;0;0;2;38;3;26;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:51;A 34;1;0;0;0;0;1;6;1;12;1;1;1;1;0;0;3;3;0;0;0;0;3;38;3;21;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:50;A 34;1;0;0;0;0;1;14;4;26;3;2;5;6;0;0;52;4;0;0;0;0;2;47;1;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:49;A 34;1;0;0;0;0;1;28;1;27;2;7;2;3;0;0;42;10;0;0;0;0;2;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:48;A 34;1;0;0;0;0;3;30;3;22;3;5;3;3;0;0;67;6;0;0;0;0;1;4;1;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:47;A 34;1;0;0;0;0;2;6;2;8;3;3;1;1;0;0;6;6;0;0;0;0;2;41;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:46;A 34;1;0;0;0;0;3;31;2;42;5;5;7;8;0;0;5;5;0;0;0;0;3;11;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:45;A 34;1;0;0;0;0;0;57;4;21;4;10;3;3;0;0;4;2;0;0;0;0;2;13;0;0;4;3;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;19:44;A 34;1;0;0;0;0;1;34;2;12;5;10;3;3;0;0;1;0;0;0;0;0;1;43;2;2;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:43;A 34;1;0;0;0;0;3;24;2;17;3;8;0;0;0;0;60;9;0;0;0;0;1;6;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:42;A 34;1;0;0;0;0;2;8;2;5;2;1;2;1;0;0;143;15;0;0;0;0;0;0;2;11;6;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:41;A 34;1;0;0;0;0;0;34;1;26;2;19;3;3;0;0;11;10;0;0;0;0;4;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:40;A 34;1;0;0;0;0;2;23;1;5;3;3;1;1;0;0;4;4;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:39;A 34;1;0;0;0;0;4;23;4;18;4;3;4;4;0;0;5;4;0;0;0;0;3;58;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:38;A 34;1;0;0;0;0;2;28;2;18;2;3;4;5;0;0;4;4;0;0;0;0;2;5;1;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:37;A 34;1;0;0;0;0;1;43;2;12;4;7;2;2;0;0;3;2;0;0;0;0;1;73;3;68;4;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:36;A 34;1;0;0;0;0;2;44;0;3;2;2;0;0;0;0;5;4;0;0;0;0;4;13;2;9;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:35;A 34;1;0;0;0;0;4;18;2;5;4;4;0;0;0;0;3;6;0;0;0;0;4;47;4;25;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;19:34;A 34;1;0;0;0;0;1;35;1;4;2;2;1;1;0;0;3;3;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:33;A 34;1;0;0;0;0;5;41;6;27;7;14;5;4;0;0;4;4;0;0;0;0;1;65;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:32;A 34;1;0;0;0;0;2;9;2;6;3;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.07.2024;19:31;A 34;1;0;0;0;0;0;0;2;7;0;0;2;1;0;0;2;2;0;0;0;0;2;10;1;8;2;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:30;A 34;1;0;0;0;0;3;16;3;17;3;3;4;5;0;0;2;1;0;0;0;0;2;8;0;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:29;A 34;1;0;0;0;0;5;36;5;27;8;9;5;5;0;0;1;1;0;0;0;0;1;11;3;35;2;2;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:28;A 34;1;0;0;0;0;1;7;2;62;1;1;4;6;0;0;3;2;0;0;0;0;1;13;3;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:27;A 34;1;0;0;0;0;1;10;1;9;1;4;0;0;0;0;1;0;0;0;0;0;1;31;0;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;19:26;A 34;1;0;0;0;0;2;33;2;10;5;6;1;1;0;0;1;0;0;0;0;0;1;49;2;46;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:25;A 34;1;0;0;0;0;2;40;3;35;5;10;3;4;0;0;4;3;0;0;0;0;2;68;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:24;A 34;1;0;0;0;0;2;66;3;17;6;41;2;3;0;0;5;7;0;0;0;0;2;54;1;22;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:23;A 34;1;0;0;0;0;0;3;1;4;0;0;1;0;0;0;8;18;0;0;0;0;3;45;2;31;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;19:22;A 34;1;0;0;0;0;2;11;7;25;2;2;4;5;0;0;2;1;0;0;0;0;6;31;3;19;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
21.07.2024;19:21;A 34;1;0;0;0;0;2;58;2;27;5;31;4;5;0;0;0;0;0;0;0;0;1;55;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:20;A 34;1;0;0;0;0;0;24;0;19;2;3;1;0;0;0;3;5;0;0;0;0;4;81;2;13;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:19;A 34;1;0;0;0;0;2;19;1;49;2;8;1;0;0;0;31;5;0;0;0;0;4;24;3;11;6;7;2;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
21.07.2024;19:18;A 34;1;0;0;0;0;4;27;4;39;4;8;6;10;0;0;4;4;0;0;0;0;1;62;2;9;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:17;A 34;1;0;0;0;0;3;12;1;5;3;2;1;1;0;0;4;4;0;0;0;0;1;71;0;3;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:16;A 34;1;0;0;0;0;5;40;3;8;7;6;2;2;0;0;5;4;0;0;0;0;3;44;4;15;3;3;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
21.07.2024;19:15;A 34;1;0;0;0;0;2;46;2;9;5;11;1;0;0;0;2;3;0;0;0;0;2;14;1;5;4;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;19:14;A 34;1;0;0;0;0;2;33;9;30;3;6;3;3;0;0;260;30;0;0;0;0;2;87;2;12;5;11;2;2;1;0;0;0;0;0;1;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:13;A 34;1;0;0;0;0;4;61;2;28;4;6;3;4;0;0;49;7;0;0;0;0;1;44;2;45;69;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:12;A 34;1;0;0;0;0;2;20;3;77;2;6;5;6;0;0;242;26;0;0;0;0;2;13;0;63;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:11;A 34;1;0;0;0;0;2;15;1;1;4;3;0;0;0;0;156;21;0;0;0;0;3;64;1;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;19:10;A 34;1;0;0;0;0;0;80;1;85;3;8;4;6;0;0;17;16;0;0;0;0;1;58;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:09;A 34;1;0;0;0;0;2;69;3;82;2;2;3;25;0;0;1;1;0;0;0;0;3;15;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:08;A 34;1;0;0;0;0;2;16;2;23;2;2;5;12;0;0;8;11;0;0;0;0;3;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:07;A 34;1;0;0;0;0;1;7;5;14;1;1;3;3;0;0;4;4;0;0;0;0;1;8;3;23;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:06;A 34;1;0;0;0;0;4;33;4;16;4;4;4;3;0;0;155;15;0;0;0;0;2;11;4;16;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
21.07.2024;19:05;A 34;1;0;0;0;0;4;32;2;11;5;5;1;1;0;0;42;5;0;0;0;0;2;13;1;3;46;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:04;A 34;1;0;0;0;0;2;23;3;18;2;6;2;1;0;0;125;16;0;0;0;0;1;8;1;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:03;A 34;1;0;0;0;0;1;80;0;78;3;7;3;2;0;0;3;4;0;0;0;0;3;18;2;24;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:02;A 34;1;0;0;0;0;2;62;2;58;2;2;1;0;0;0;5;4;0;0;0;0;2;11;3;26;3;2;3;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:01;A 34;1;0;0;0;0;5;33;2;1;5;4;0;0;0;0;3;2;0;0;0;0;2;27;2;17;4;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;19:00;A 34;1;0;0;0;0;1;6;1;3;2;1;1;0;0;0;8;8;0;0;0;0;3;35;2;15;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:59;A 34;1;0;0;0;0;1;58;1;52;2;7;1;0;0;0;10;16;0;0;0;0;3;54;3;25;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;3;0;0;;
21.07.2024;18:58;A 34;1;0;0;0;0;2;55;2;3;4;7;2;1;0;0;1;1;0;0;0;0;1;26;2;13;0;0;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:57;A 34;1;0;0;0;0;1;68;2;69;1;3;2;2;0;0;3;3;0;0;0;0;3;18;1;4;3;3;1;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.07.2024;18:56;A 34;1;0;0;0;0;4;38;5;35;5;11;7;5;0;0;1;1;0;0;0;0;2;13;0;1;2;2;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:55;A 34;1;0;0;0;0;2;8;2;1;2;1;1;1;0;0;6;5;0;0;0;0;3;29;3;21;5;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:54;A 34;1;0;0;0;0;2;67;1;54;5;8;4;14;0;0;4;4;0;0;0;0;3;14;0;16;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;18:53;A 34;1;0;0;0;0;2;8;2;3;2;1;1;1;0;0;6;11;0;0;0;0;3;37;2;36;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:52;A 34;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;7;0;0;0;0;1;17;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:51;A 34;1;0;0;0;0;1;7;2;3;1;0;0;0;0;0;5;5;0;0;0;0;6;62;0;9;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:50;A 34;1;0;0;0;0;4;20;3;15;4;4;4;3;0;0;0;0;0;0;0;0;5;39;4;62;2;1;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:49;A 34;1;0;0;0;0;3;53;4;65;4;19;11;22;0;0;2;2;0;0;0;0;1;33;1;14;5;7;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
