Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.07.2024;01:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;4;0;100;0;0;0;0;0;0;3;5;0;0
22.07.2024;01:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;1;6;0;0;0;0;1;63;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;35;3;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;4;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:46;A 36;1;1;0;2;37;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;50;0;100;0;0;0;0;1;7;0;0;0;0
22.07.2024;01:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;13;1;6;0;0;0;0;1;56;0;0;0;0;0;0;0;1;0;0;0;0;0;0;189;48;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;2;18;0;0;0;0;0;0;126;37;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;6;0;100;0;0;0;0;1;6;0;0;0;0
22.07.2024;01:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;2;44;0;0;180;54;0;100;0;0;0;0;1;4;0;0;0;0
22.07.2024;01:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;194;55;0;100;0;0;0;0;0;0;1;4;0;0
22.07.2024;01:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;44;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;10;0;0;0;0;180;50;0;100;0;0;0;0;1;3;0;0;0;0
22.07.2024;01:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;29;0;100;1;0;0;0;0;0;1;4;0;0
22.07.2024;01:37;A 36;1;0;0;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;1;0;0;0;0;1;3;1;7;0;0;142;56;0;100;0;0;0;0;2;10;0;0;0;0
22.07.2024;01:36;A 36;1;0;0;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;174;56;0;100;1;28;0;0;0;0;0;0;1;2
22.07.2024;01:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;1;3;0;0;0;0;2;10;0;57;0;0;0;0;3;8;2;4;0;0;0;0;0;0;180;48;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:34;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;63;0;0;1;9;0;0;0;0;0;0;182;48;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:33;A 36;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;4;0;0;164;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:32;A 36;1;0;0;1;35;0;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:31;A 36;1;0;0;0;0;1;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;49;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;51;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;53;0;100;1;5;0;0;0;0;1;1;1;3
22.07.2024;01:28;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;170;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:27;A 36;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;49;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;3;13;0;0;0;0;0;0;184;51;0;100;1;13;0;0;0;0;0;0;1;4
22.07.2024;01:25;A 36;1;0;0;1;57;1;39;0;0;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;49;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:24;A 36;1;0;0;1;56;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;35;4;0;100;0;0;0;0;1;1;1;1;0;0
22.07.2024;01:23;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;102;100;0;100;0;0;0;0;2;6;1;9;0;0
22.07.2024;01:22;A 36;1;0;0;0;15;1;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;173;55;0;100;0;0;0;0;1;7;0;0;0;0
22.07.2024;01:21;A 36;1;0;0;1;39;1;7;0;0;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;50;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;53;0;100;0;0;0;0;0;0;1;4;0;0
22.07.2024;01:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;52;0;100;0;0;0;0;2;12;0;0;0;0
22.07.2024;01:18;A 36;1;0;0;1;61;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;51;0;100;0;0;1;4;0;0;0;0;0;0
22.07.2024;01:17;A 36;1;2;17;1;19;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;55;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;6;1;4;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;182;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;58;0;100;0;0;0;0;2;6;1;3;0;0
22.07.2024;01:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;55;0;100;0;0;0;0;1;2;0;0;0;0
22.07.2024;01:13;A 36;1;0;0;1;15;0;0;0;0;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;3;0;0;0;0;1;32;2;54;0;0;0;0;1;7;2;4;0;0;0;0;183;45;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:12;A 36;1;0;0;0;33;0;0;0;0;0;33;0;0;0;0;0;0;2;2;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;27;0;49;0;0;0;0;0;0;0;0;0;0;151;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:11;A 36;1;2;3;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;14;0;0;0;0;1;5;1;7;0;0;194;49;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;57;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:09;A 36;1;0;0;1;58;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:07;A 36;1;0;0;1;41;0;0;0;57;2;11;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;55;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:06;A 36;1;0;0;0;0;0;0;2;19;0;0;0;0;1;3;0;0;1;1;0;0;1;28;0;0;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;50;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;9;0;0;0;0;2;12;0;0;0;0;173;55;0;100;0;0;0;0;0;0;1;4;0;0
22.07.2024;01:03;A 36;1;0;0;1;59;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;183;51;0;100;0;0;0;0;1;1;0;0;0;0
22.07.2024;01:02;A 36;1;0;0;0;58;0;0;1;77;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;7;2;5;3;9;0;0;184;49;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:01;A 36;1;0;0;1;16;0;0;1;9;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;1;0;0;0;0;1;2;0;0;0;0;173;47;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;01:00;A 36;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;7;0;0;0;0;0;0;194;50;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:59;A 36;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;50;0;0;1;2;0;0;1;4;0;0;168;50;0;100;0;0;0;0;2;6;0;0;0;0
22.07.2024;00:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;21;0;0;0;0;1;2;0;0;0;31;0;0;0;7;1;3;1;4;0;0;174;49;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;4;1;3;1;6;0;0;193;46;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;32;1;16;0;0;0;0;0;0;0;0;0;0;1;55;0;58;0;0;0;0;0;2;0;0;0;0;170;50;0;100;0;0;0;0;1;5;0;0;0;0
22.07.2024;00:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;3;1;4;1;4;0;0;0;0;0;0;1;24;0;0;0;0;2;4;1;5;0;0;190;56;0;100;0;0;0;0;1;5;1;4;0;0
22.07.2024;00:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;168;51;0;100;2;49;0;0;0;0;0;0;3;20
22.07.2024;00:53;A 36;1;0;0;0;0;0;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;0;0;1;8;2;3;0;0;193;48;0;100;0;0;0;0;0;0;2;8;0;0
22.07.2024;00:52;A 36;1;0;0;0;0;1;44;1;28;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;51;0;100;0;0;0;0;1;5;0;0;0;0
22.07.2024;00:51;A 36;1;0;0;1;19;1;3;0;0;1;8;1;7;0;0;0;0;1;1;1;3;1;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;48;0;100;0;34;0;0;0;0;0;0;1;31
22.07.2024;00:50;A 36;1;0;0;1;3;0;0;0;42;0;0;0;0;0;0;0;0;1;1;0;0;2;24;0;0;1;3;1;4;1;4;0;25;0;0;0;0;1;44;0;0;0;0;0;0;0;43;0;0;186;50;0;100;1;59;0;0;0;0;3;6;2;47
22.07.2024;00:49;A 36;1;0;0;0;0;1;28;1;2;2;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;43;1;5;0;0;2;4;4;14;0;0;176;54;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:48;A 36;1;0;0;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;54;0;100;0;89;0;0;0;0;0;0;0;0
22.07.2024;00:47;A 36;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;44;0;100;1;10;2;13;1;3;0;0;1;2
22.07.2024;00:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;23;0;0;0;0;0;31;2;9;0;0;0;0;0;0;0;0;171;44;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;4;0;0;116;59;0;100;0;14;1;4;2;7;0;0;0;0
22.07.2024;00:44;A 36;1;0;0;0;0;1;13;0;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;52;0;100;2;39;0;0;1;7;1;2;3;7
22.07.2024;00:43;A 36;1;0;0;0;0;0;0;1;3;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;55;0;100;0;0;0;0;1;5;2;4;0;0
22.07.2024;00:42;A 36;1;0;0;0;0;1;11;0;0;0;0;1;5;0;0;1;1;2;2;0;0;0;0;1;3;3;12;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;8;0;0;0;0;0;0;178;53;0;100;0;0;0;0;1;2;1;4;0;0
22.07.2024;00:41;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;43;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;58;0;100;1;14;0;0;1;1;0;0;1;2
22.07.2024;00:39;A 36;1;0;0;0;11;1;71;0;0;0;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;56;0;100;0;0;0;0;1;6;0;0;0;0
22.07.2024;00:38;A 36;1;0;0;1;53;0;0;0;0;1;63;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;185;55;0;100;0;0;0;0;1;5;0;0;0;0
22.07.2024;00:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;15;0;0;0;0;186;51;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:36;A 36;1;0;0;0;0;0;0;1;56;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;58;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:35;A 36;1;0;0;1;3;1;68;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;58;0;100;0;0;0;0;3;17;0;0;0;0
22.07.2024;00:34;A 36;1;0;0;0;0;1;36;0;0;0;0;1;26;0;0;0;0;1;1;0;0;1;19;1;4;1;6;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;54;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;3;1;13;0;0;0;0;1;3;1;57;0;0;0;0;1;1;2;35;0;0;0;0;0;0;179;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;156;57;0;100;0;0;0;0;1;2;0;0;0;0
22.07.2024;00:31;A 36;1;1;1;2;60;0;0;0;0;3;55;0;0;0;0;0;0;1;22;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;5;0;0;0;0;177;48;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:30;A 36;1;0;0;0;0;1;14;0;0;0;0;1;7;0;0;0;0;1;2;1;1;0;0;2;18;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;52;0;100;0;0;1;1;1;4;0;0;0;0
22.07.2024;00:29;A 36;1;1;1;0;0;0;0;0;24;0;0;0;0;0;0;1;5;0;0;0;0;0;4;1;34;0;0;0;23;0;2;0;0;1;40;1;2;0;0;0;0;2;14;2;13;0;0;0;0;197;55;0;100;0;2;0;0;0;0;0;0;0;0
22.07.2024;00:28;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;4;0;0;0;0;1;1;0;100;0;0;1;5;1;99;0;100;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;193;45;0;100;1;31;0;0;0;0;0;0;1;2
22.07.2024;00:27;A 36;1;1;44;1;87;1;30;0;0;1;98;1;9;0;0;0;0;0;0;0;0;2;46;0;0;2;2;4;14;3;19;0;0;0;0;1;2;1;51;0;0;0;0;2;13;1;4;0;0;205;50;0;100;0;0;0;0;0;0;1;5;0;0
