Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.07.2024;20:36;A162;1;1;10;1;7;3;2;3;12;1;84;1;3;1;89;3;13;4;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;27;0;60
21.07.2024;20:35;A162;1;1;1;1;6;4;39;4;38;2;61;2;4;2;14;2;31;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;33;1;76
21.07.2024;20:34;A162;1;2;76;1;32;0;24;0;0;2;49;2;5;2;16;1;88;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;3;62;3;78
21.07.2024;20:33;A162;1;6;43;3;44;4;8;4;16;1;45;1;1;1;5;1;44;4;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;57
21.07.2024;20:32;A162;1;1;0;1;5;0;0;2;10;1;16;0;0;0;0;2;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0
21.07.2024;20:31;A162;1;3;6;2;24;0;0;1;2;1;58;1;2;1;7;1;7;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;4
21.07.2024;20:30;A162;1;2;7;5;24;2;28;1;41;1;27;1;2;1;6;0;0;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.07.2024;20:29;A162;1;3;60;1;73;5;12;2;39;2;54;2;4;3;14;2;20;2;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;35
21.07.2024;20:28;A162;1;1;10;1;21;2;1;2;7;0;0;0;0;0;0;2;30;2;38;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;27
21.07.2024;20:27;A162;1;4;45;2;52;4;4;3;17;3;41;3;7;1;50;1;79;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;28
21.07.2024;20:26;A162;1;1;54;0;58;1;12;1;3;1;32;0;0;0;36;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;93
21.07.2024;20:25;A162;1;3;14;8;71;5;28;2;16;2;64;2;4;2;40;2;85;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
21.07.2024;20:24;A162;1;5;7;2;42;2;3;3;12;1;91;2;4;2;30;2;84;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;10
21.07.2024;20:23;A162;1;2;2;1;99;1;25;1;5;1;53;1;2;1;12;4;71;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;8
21.07.2024;20:22;A162;1;0;0;0;0;4;26;2;14;3;65;3;7;2;12;1;14;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;6;7
21.07.2024;20:21;A162;1;3;66;1;84;3;46;3;53;3;9;1;2;1;7;4;31;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;5
21.07.2024;20:20;A162;1;3;64;3;28;7;9;3;19;0;48;1;1;0;47;3;70;4;75;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;28
21.07.2024;20:19;A162;1;2;8;2;12;3;2;5;21;3;46;3;8;2;60;1;61;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;91
21.07.2024;20:18;A162;1;5;50;0;65;1;3;0;0;3;76;1;15;1;28;2;3;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;37
21.07.2024;20:17;A162;1;3;77;1;89;1;1;2;9;4;69;3;10;1;83;6;78;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;1;6
21.07.2024;20:16;A162;1;1;34;4;32;1;3;1;5;1;85;4;22;3;45;3;75;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;7
21.07.2024;20:15;A162;1;2;65;1;85;0;0;2;4;0;0;0;0;0;0;2;63;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;1;50
21.07.2024;20:14;A162;1;1;83;1;95;2;1;2;5;3;72;0;72;1;77;3;65;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;42
21.07.2024;20:13;A162;1;3;72;1;67;3;1;3;11;1;34;3;28;2;38;2;81;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;52
21.07.2024;20:12;A162;1;8;67;0;91;0;0;1;2;2;15;2;4;2;14;1;70;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;8
21.07.2024;20:11;A162;1;5;27;2;79;2;0;1;4;2;18;0;0;0;22;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;43
21.07.2024;20:10;A162;1;1;15;3;10;3;2;3;18;1;73;3;9;3;18;2;75;0;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0
21.07.2024;20:09;A162;1;5;46;1;33;1;21;1;6;0;0;0;0;0;0;1;66;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;8
21.07.2024;20:08;A162;1;1;54;2;28;1;1;1;8;2;28;2;15;2;25;3;57;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;5
21.07.2024;20:07;A162;1;1;0;0;90;2;1;1;3;1;37;1;2;1;10;3;64;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;5
21.07.2024;20:06;A162;1;3;3;3;28;1;23;1;4;3;53;0;53;0;58;1;63;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;16
21.07.2024;20:05;A162;1;2;55;0;60;3;24;3;21;1;76;4;44;1;51;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
21.07.2024;20:04;A162;1;2;14;3;20;2;15;2;6;1;36;1;1;1;19;1;54;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;74
21.07.2024;20:03;A162;1;5;15;2;46;2;1;1;3;1;36;1;2;1;44;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;7;0;0
21.07.2024;20:02;A162;1;1;6;3;44;0;0;1;9;1;40;1;2;1;8;2;3;4;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;92
21.07.2024;20:01;A162;1;1;19;1;7;2;1;2;7;3;34;3;6;2;17;0;0;2;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.07.2024;20:00;A162;1;1;75;1;83;2;1;3;8;1;41;1;2;1;8;0;0;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
21.07.2024;19:59;A162;1;4;69;0;85;2;2;0;0;1;50;1;2;1;36;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
21.07.2024;19:58;A162;1;6;71;0;100;0;0;0;0;4;35;1;37;1;48;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.07.2024;19:57;A162;1;8;46;1;98;1;1;1;3;2;16;4;9;2;19;2;5;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0
21.07.2024;19:56;A162;1;2;5;4;44;1;1;1;3;1;51;1;2;1;9;1;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
21.07.2024;19:55;A162;1;2;1;2;9;2;3;2;13;0;0;0;0;0;0;1;58;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;28
21.07.2024;19:54;A162;1;2;4;1;4;2;1;0;0;2;83;2;7;1;52;3;69;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;53
21.07.2024;19:53;A162;1;1;0;1;4;1;1;1;3;2;46;2;4;2;15;1;37;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;6;53
21.07.2024;19:52;A162;1;5;82;0;87;2;2;0;36;2;58;2;15;1;43;1;6;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;7
21.07.2024;19:51;A162;1;4;18;2;66;3;4;5;19;2;56;1;2;1;43;2;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0
21.07.2024;19:50;A162;1;3;43;1;70;3;1;3;8;3;40;2;4;1;51;2;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
21.07.2024;19:49;A162;1;3;65;2;59;0;0;1;8;4;35;3;15;1;48;1;78;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;76
21.07.2024;19:48;A162;1;7;27;1;34;3;10;3;50;1;81;4;37;2;68;1;10;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;15
21.07.2024;19:47;A162;1;2;67;2;73;3;4;3;15;2;84;1;9;0;89;2;39;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;43;0;57
21.07.2024;19:46;A162;1;4;39;4;23;2;3;3;7;1;16;2;4;2;11;1;62;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;60
21.07.2024;19:45;A162;1;4;68;0;78;0;0;0;0;1;15;2;3;1;6;0;21;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:44;A162;1;4;73;2;87;3;21;2;21;0;0;0;0;0;0;1;71;3;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;1
21.07.2024;19:43;A162;1;3;48;3;31;2;21;2;11;0;0;0;0;0;0;1;31;2;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;38
21.07.2024;19:42;A162;1;8;30;3;51;1;1;1;3;0;1;0;0;0;0;0;70;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;66
21.07.2024;19:41;A162;1;2;7;3;71;4;4;3;18;2;62;2;4;7;12;4;80;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0
21.07.2024;19:40;A162;1;1;60;2;62;11;23;1;8;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;19:39;A162;1;2;11;1;93;1;0;3;9;1;37;1;2;1;7;1;25;1;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;4
21.07.2024;19:38;A162;1;3;4;2;33;1;1;1;3;1;56;1;3;0;61;2;64;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;10
21.07.2024;19:37;A162;1;4;54;2;68;2;2;2;7;3;60;1;43;1;77;1;70;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;12;0;0;0;0;0;0;0;0;2;76;1;62
21.07.2024;19:36;A162;1;4;4;0;52;0;0;1;3;1;51;3;23;1;57;1;2;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;9
21.07.2024;19:35;A162;1;5;8;2;72;2;45;1;10;0;0;0;0;0;0;0;71;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7
21.07.2024;19:34;A162;1;3;3;3;46;3;1;2;37;0;0;0;0;0;0;4;75;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;77
21.07.2024;19:33;A162;1;3;3;1;82;3;2;3;8;1;1;1;0;0;0;2;42;4;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;82
21.07.2024;19:32;A162;1;4;4;2;73;1;35;2;47;1;8;1;1;1;4;1;35;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;56
21.07.2024;19:31;A162;1;3;3;2;13;7;3;5;17;0;0;0;0;0;0;0;0;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.07.2024;19:30;A162;1;3;4;0;50;4;3;3;9;3;65;2;3;2;30;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
21.07.2024;19:29;A162;1;6;57;1;71;3;2;1;9;1;28;2;3;2;30;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:28;A162;1;1;50;4;59;1;0;5;25;2;3;1;2;0;11;0;74;1;67;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.07.2024;19:27;A162;1;2;2;0;18;2;2;2;21;1;70;3;10;2;60;3;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;2
21.07.2024;19:26;A162;1;4;4;0;100;4;5;3;14;1;82;0;0;0;83;1;16;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;14;0;0
21.07.2024;19:25;A162;1;2;10;0;100;5;23;6;36;3;69;4;55;2;67;0;29;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.07.2024;19:24;A162;1;4;4;2;38;1;0;0;0;3;65;2;60;2;70;2;52;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;4
21.07.2024;19:23;A162;1;1;5;2;13;0;0;0;0;2;73;2;36;1;44;1;92;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
21.07.2024;19:22;A162;1;5;6;0;48;4;5;3;11;3;72;2;5;3;41;1;6;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
21.07.2024;19:21;A162;1;2;3;3;46;1;1;1;6;3;89;4;12;1;98;2;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0
21.07.2024;19:20;A162;1;5;6;1;37;1;1;1;2;2;5;3;6;2;65;1;3;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;63
21.07.2024;19:19;A162;1;0;0;3;8;1;1;1;3;5;72;5;49;1;88;1;29;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;63
21.07.2024;19:18;A162;1;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
21.07.2024;19:17;A162;1;4;43;1;57;1;1;1;25;1;13;1;2;1;7;0;30;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
21.07.2024;19:16;A162;1;4;54;0;69;4;5;2;24;1;26;2;4;1;7;1;36;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12
21.07.2024;19:15;A162;1;5;70;3;51;10;18;2;17;2;3;2;3;2;10;0;88;0;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:14;A162;1;2;44;4;19;1;41;3;11;0;0;0;0;0;0;1;92;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;23
21.07.2024;19:13;A162;1;2;65;1;15;1;0;0;2;0;2;0;0;0;0;4;86;0;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;57
21.07.2024;19:12;A162;1;5;80;0;100;4;6;6;49;1;1;1;2;1;5;4;37;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;3;9
21.07.2024;19:11;A162;1;3;65;2;58;2;23;4;23;2;69;2;6;1;53;1;2;0;33;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;4;0;0;0;0;0;0;0;0;1;7;0;31
21.07.2024;19:10;A162;1;3;64;1;84;1;1;3;11;1;40;1;2;1;7;0;5;1;37;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
21.07.2024;19:09;A162;1;1;16;1;24;2;1;2;6;1;12;1;2;1;17;1;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
21.07.2024;19:08;A162;1;0;0;0;0;0;7;0;0;0;22;0;0;0;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;14;19;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:07;A162;1;4;2;4;26;2;36;2;9;1;37;1;8;1;43;0;0;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;57
21.07.2024;19:06;A162;1;0;0;3;12;1;0;1;3;0;0;0;0;0;0;2;71;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;12
21.07.2024;19:05;A162;1;2;48;1;10;0;0;1;3;1;21;1;2;1;8;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;19:04;A162;1;1;5;1;11;1;1;2;13;1;18;1;1;1;8;2;75;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0
21.07.2024;19:03;A162;1;2;30;2;27;0;0;2;8;1;50;0;0;0;52;3;54;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;9
21.07.2024;19:02;A162;1;3;43;3;29;4;11;2;27;1;25;2;4;2;31;1;61;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;17
21.07.2024;19:01;A162;1;4;5;3;56;4;16;2;10;0;14;0;0;0;0;1;2;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;10
21.07.2024;19:00;A162;1;4;5;6;58;2;1;2;9;1;81;1;1;1;5;1;14;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;4;94
21.07.2024;18:59;A162;1;3;72;2;68;1;23;1;4;1;3;1;1;1;5;3;61;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;4;19
21.07.2024;18:58;A162;1;2;6;3;18;4;2;4;33;0;0;0;0;0;0;1;45;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;4
21.07.2024;18:57;A162;1;4;86;0;100;0;0;0;0;1;15;1;2;1;6;1;22;2;26;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;30
