Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;23:57;A 23;1;3;15;1;4;11;39;1;5;0;0;0;0;0;0;1;9;3;8;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:56;A 23;1;1;6;4;10;1;5;4;14;2;5;0;0;1;7;0;0;0;0;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:55;A 23;1;0;0;4;9;2;11;2;23;0;0;0;0;1;8;2;12;2;11;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.07.2024;23:54;A 23;1;2;3;3;6;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:53;A 23;1;1;0;2;2;2;20;3;9;3;9;0;0;0;0;0;0;2;5;0;0;2;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:52;A 23;1;1;9;0;8;0;6;0;0;0;0;0;0;0;0;2;26;2;7;0;6;1;7;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;23:51;A 23;1;1;1;3;9;2;17;3;21;4;17;0;0;2;4;0;0;0;0;2;13;1;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;1;3
21.07.2024;23:50;A 23;1;0;0;5;18;0;0;5;22;4;18;0;0;0;0;1;8;0;0;0;0;0;0;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:49;A 23;1;3;10;0;0;0;0;3;3;6;22;0;0;0;0;0;0;0;0;0;1;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:48;A 23;1;4;22;6;24;0;0;2;21;1;5;0;0;0;0;3;21;0;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:47;A 23;1;0;0;3;7;0;0;4;26;2;5;0;0;0;0;1;8;0;0;2;44;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:46;A 23;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:45;A 23;1;0;0;2;23;1;9;1;6;2;5;0;0;1;8;1;11;1;3;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:44;A 23;1;2;7;2;9;0;0;0;0;3;24;0;0;0;0;0;0;0;33;0;0;0;0;2;23;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0
21.07.2024;23:43;A 23;1;0;0;0;0;1;5;0;0;2;9;0;0;1;6;1;3;2;6;0;0;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:42;A 23;1;0;5;0;0;1;22;0;0;2;16;0;0;1;8;0;0;2;5;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:41;A 23;1;1;10;0;0;1;6;1;6;2;7;0;0;0;0;0;0;1;1;1;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:40;A 23;1;0;0;0;0;1;4;0;0;2;12;0;0;1;12;1;41;1;3;0;0;1;44;1;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:39;A 23;1;2;16;1;5;0;0;1;0;1;8;0;0;1;10;4;17;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:38;A 23;1;1;15;1;18;0;0;0;0;1;8;0;0;0;57;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:37;A 23;1;1;9;1;6;0;0;0;0;2;18;0;0;1;88;2;11;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:36;A 23;1;0;0;2;29;0;0;1;12;2;3;0;0;0;0;1;42;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:35;A 23;1;0;0;3;15;1;6;3;2;3;11;0;0;0;0;0;0;1;3;0;0;1;31;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;23:34;A 23;1;1;6;2;27;0;0;2;8;3;11;0;0;0;0;0;2;1;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:33;A 23;1;1;8;0;0;0;0;0;3;2;2;0;0;0;0;2;13;0;0;0;1;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:32;A 23;1;0;0;6;31;1;7;3;44;1;21;0;0;0;3;0;0;1;3;2;4;1;5;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:31;A 23;1;0;0;4;9;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:30;A 23;1;0;0;4;15;0;0;2;10;2;25;0;0;1;0;4;20;0;0;1;18;0;0;3;17;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:29;A 23;1;2;7;0;0;1;11;0;0;2;6;0;0;2;8;0;0;1;3;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:28;A 23;1;0;0;0;0;2;7;1;2;4;10;0;0;1;13;2;9;2;21;0;0;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:27;A 23;1;2;7;1;10;0;0;1;21;3;17;0;0;1;9;1;11;1;23;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:26;A 23;1;2;7;0;0;1;2;1;24;1;30;0;0;0;0;0;0;1;2;2;9;1;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.07.2024;23:25;A 23;1;2;8;6;12;1;12;1;14;2;17;0;0;1;1;0;0;3;6;2;3;2;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:24;A 23;1;4;7;1;8;0;0;3;19;2;55;0;0;1;9;1;10;0;0;0;0;0;0;3;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:23;A 23;1;0;0;2;4;1;19;5;22;1;2;0;0;1;10;0;0;3;6;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:22;A 23;1;4;14;6;16;0;0;1;12;0;0;0;0;1;18;0;4;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;23:21;A 23;1;0;4;8;14;2;2;2;14;3;7;0;0;1;9;2;9;1;1;0;7;1;1;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:20;A 23;1;1;6;0;0;0;0;2;39;5;9;0;0;0;0;1;10;0;0;3;52;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:19;A 23;1;2;3;1;6;1;5;1;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:18;A 23;1;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;23:17;A 23;1;0;0;3;6;0;0;1;0;2;6;0;0;0;0;2;10;1;3;0;0;0;16;2;23;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:16;A 23;1;0;5;2;10;1;46;3;15;7;16;0;0;2;9;1;3;3;18;0;0;3;64;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:15;A 23;1;1;3;3;8;4;24;5;10;0;0;0;0;1;7;2;4;1;4;0;0;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:14;A 23;1;0;0;1;1;0;0;1;10;1;5;0;0;3;14;3;7;2;2;1;1;0;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;23:13;A 23;1;1;9;3;2;0;0;1;8;0;0;0;0;1;6;0;0;1;29;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:12;A 23;1;4;8;0;0;1;3;3;29;4;13;0;0;1;8;2;8;1;2;1;7;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;23:11;A 23;1;2;5;2;6;1;34;1;12;1;4;0;0;1;5;0;0;2;5;0;0;2;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:10;A 23;1;0;0;0;0;0;0;2;15;1;5;0;0;1;6;1;12;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:09;A 23;1;1;25;4;26;0;6;1;14;1;15;0;0;2;5;0;0;2;6;1;1;1;10;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:08;A 23;1;5;17;2;4;1;32;4;10;2;44;0;0;0;0;0;0;0;0;0;0;1;26;2;33;1;0;0;0;4;31;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:07;A 23;1;0;0;0;1;0;0;3;22;2;40;0;0;1;8;0;0;0;0;1;25;0;0;3;31;0;0;1;2;5;22;0;0;0;0;0;0;0;0;1;3;2;12;1;3;1;3
21.07.2024;23:06;A 23;1;2;11;5;15;2;21;1;7;2;6;0;0;2;5;1;18;2;5;1;10;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:05;A 23;1;2;10;3;6;0;0;3;77;2;28;0;0;1;9;0;0;0;0;5;54;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:04;A 23;1;0;0;1;3;0;0;1;4;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:03;A 23;1;0;0;3;4;1;7;3;11;5;20;0;0;3;20;2;19;2;4;2;11;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:02;A 23;1;0;0;4;51;0;0;1;41;1;8;0;0;0;0;0;0;0;0;1;28;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:01;A 23;1;1;7;0;0;1;6;5;18;4;17;0;0;0;1;3;18;1;2;1;5;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:00;A 23;1;3;4;1;2;1;28;1;5;1;3;0;0;1;8;0;0;3;6;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:59;A 23;1;2;18;0;0;0;0;1;23;1;18;0;0;0;0;1;6;1;1;2;2;1;1;5;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;22:58;A 23;1;0;0;3;5;0;0;1;3;1;20;0;0;1;26;1;3;1;2;0;0;0;0;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:57;A 23;1;4;20;2;33;0;0;2;20;1;1;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:56;A 23;1;2;9;4;30;0;15;7;18;3;13;0;0;1;7;2;18;2;17;1;28;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:55;A 23;1;2;5;1;51;2;26;5;27;2;2;0;0;1;8;1;8;2;6;1;5;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;22:54;A 23;1;0;0;3;20;1;5;2;5;1;3;0;0;1;2;1;9;1;11;0;0;1;21;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:53;A 23;1;0;0;1;0;0;0;2;24;0;0;0;0;0;0;1;8;1;30;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:52;A 23;1;0;0;3;4;0;0;0;0;2;36;0;0;1;8;0;13;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:51;A 23;1;0;0;6;45;0;0;4;48;1;6;0;0;1;12;1;4;0;0;2;49;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;22:50;A 23;1;4;14;9;16;1;3;3;32;1;14;0;0;0;0;0;0;1;9;1;24;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:49;A 23;1;2;8;1;3;1;3;1;14;0;0;0;0;0;0;4;23;1;21;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;22:48;A 23;1;0;0;6;52;1;13;6;48;1;28;0;0;1;10;0;0;2;10;3;16;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:47;A 23;1;1;8;3;5;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:46;A 23;1;1;8;0;0;0;0;1;4;2;9;0;0;2;18;3;7;0;0;1;1;0;0;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:45;A 23;1;1;6;0;0;2;18;6;16;2;8;0;0;0;0;1;5;2;4;0;0;2;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:44;A 23;1;0;0;2;8;0;0;2;49;3;16;0;0;0;0;1;8;0;0;1;29;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:43;A 23;1;1;8;2;7;1;9;3;7;4;18;0;0;0;0;0;0;2;3;1;2;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:42;A 23;1;1;3;2;3;1;0;2;11;2;6;0;0;1;6;1;11;0;17;0;0;0;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:41;A 23;1;0;0;1;1;2;7;2;11;1;4;0;0;2;6;0;0;2;33;1;1;2;34;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:40;A 23;1;0;0;0;0;1;3;4;45;3;44;0;0;2;6;1;5;1;2;2;2;1;1;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:39;A 23;1;0;0;2;4;0;0;4;12;4;60;0;0;0;0;2;20;0;0;0;0;0;0;5;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:38;A 23;1;2;12;4;5;1;6;2;8;2;9;0;0;2;5;1;10;1;3;2;24;1;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:37;A 23;1;4;12;5;9;1;66;5;18;1;14;0;0;3;18;2;15;2;6;3;62;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:36;A 23;1;4;25;1;2;0;0;2;27;3;18;0;0;2;3;1;2;0;0;2;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:35;A 23;1;3;78;1;13;0;0;2;13;0;0;0;0;0;0;1;15;0;0;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:34;A 23;1;0;0;4;9;2;32;0;0;2;48;0;0;1;25;2;7;3;14;0;0;3;30;3;43;0;0;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:33;A 23;1;3;19;3;9;0;0;3;9;3;26;0;0;3;14;1;9;0;0;1;43;0;0;2;23;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:32;A 23;1;1;22;0;0;2;9;2;18;3;12;0;0;0;0;0;0;4;7;2;21;3;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:31;A 23;1;0;0;0;0;1;28;3;24;4;11;0;0;1;12;1;24;0;0;2;3;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:30;A 23;1;1;7;4;14;0;2;1;1;1;3;0;0;0;0;1;2;3;6;0;3;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:29;A 23;1;0;0;3;6;2;31;3;15;3;30;0;0;1;7;2;14;1;1;1;21;1;37;3;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:28;A 23;1;6;20;0;0;0;0;5;17;8;19;0;0;1;8;1;2;0;0;2;4;0;0;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:27;A 23;1;2;8;6;13;1;5;2;35;1;27;0;0;1;6;3;11;1;1;3;4;1;1;4;14;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:26;A 23;1;4;15;0;0;1;5;1;11;4;31;0;0;1;7;0;0;3;7;1;1;2;59;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:25;A 23;1;0;0;0;11;3;21;4;33;9;33;0;0;1;3;2;25;1;2;4;9;2;35;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:24;A 23;1;1;18;7;17;3;18;5;11;4;49;0;0;2;20;2;33;2;5;0;0;2;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0
21.07.2024;22:23;A 23;1;3;19;5;30;2;9;3;14;4;12;0;0;2;10;0;0;3;42;0;0;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:22;A 23;1;2;5;5;9;1;7;0;4;3;5;0;0;3;22;1;15;1;22;1;24;1;29;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:21;A 23;1;3;10;6;12;1;3;1;23;4;18;0;0;0;0;0;0;1;2;1;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:20;A 23;1;0;2;4;11;0;0;3;27;2;8;0;0;2;10;2;19;1;4;2;28;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
21.07.2024;22:19;A 23;1;2;5;8;26;1;4;1;2;3;19;0;0;0;0;0;0;0;0;0;9;0;0;2;17;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:18;A 23;1;2;3;2;2;2;34;6;20;0;0;0;0;2;5;3;32;4;13;2;37;4;23;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:17;A 23;1;0;0;2;38;2;14;3;25;0;0;0;0;0;0;0;0;4;6;2;4;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:16;A 23;1;1;41;8;64;1;45;2;15;2;10;0;0;4;31;1;13;2;9;1;1;2;44;3;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:15;A 23;1;3;6;8;29;4;66;4;10;2;20;0;0;1;7;2;16;8;16;0;0;5;46;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.07.2024;22:14;A 23;1;0;0;5;6;1;37;1;3;2;6;0;0;1;23;1;26;2;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:13;A 23;1;2;5;0;0;1;1;2;33;3;34;0;0;1;2;2;18;1;2;4;12;1;1;5;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:12;A 23;1;1;21;4;33;2;8;3;38;3;13;0;0;0;0;2;36;1;5;3;30;1;34;1;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;22:11;A 23;1;0;28;0;0;1;1;5;20;4;19;0;0;2;17;2;30;2;1;1;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:10;A 23;1;5;21;7;16;2;14;5;67;4;19;0;0;1;15;1;26;2;4;2;9;2;26;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:09;A 23;1;2;5;7;50;3;12;4;39;4;14;0;0;3;64;3;39;2;4;3;31;2;3;2;53;0;0;3;10;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:08;A 23;1;3;7;6;14;1;4;2;7;2;7;0;0;4;14;1;7;3;6;0;50;1;42;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:07;A 23;1;0;0;5;29;0;22;3;37;3;25;0;0;2;7;0;11;4;9;2;14;3;16;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:06;A 23;1;1;2;2;37;1;37;4;22;1;12;0;0;0;0;1;0;0;0;2;55;1;29;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:05;A 23;1;1;4;0;0;1;78;2;10;2;53;0;0;0;0;2;4;5;11;1;1;4;68;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;22:04;A 23;1;5;15;5;19;1;22;5;53;5;18;0;0;1;12;0;0;0;0;5;47;1;16;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;8
21.07.2024;22:03;A 23;1;0;0;9;23;2;3;6;66;0;25;0;0;2;4;0;0;2;5;6;45;1;14;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:02;A 23;1;1;5;4;31;2;41;3;58;5;62;0;0;1;8;0;0;5;12;3;45;5;79;2;66;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:01;A 23;1;3;10;0;0;4;19;4;23;4;20;0;0;3;11;2;32;3;5;2;4;4;6;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:00;A 23;1;2;38;1;2;0;22;4;4;2;37;0;0;1;41;2;56;3;8;1;7;2;18;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:59;A 23;1;4;12;6;55;2;25;3;45;2;24;0;0;2;7;0;0;0;0;1;5;1;31;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:58;A 23;1;0;5;9;18;1;6;5;40;3;30;0;0;2;19;1;29;1;3;2;3;1;9;4;17;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:57;A 23;1;1;7;6;8;1;12;0;0;0;8;0;0;0;0;1;10;1;3;0;0;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:56;A 23;1;0;0;0;0;2;6;4;30;6;18;0;0;1;7;0;52;2;4;3;47;2;9;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:55;A 23;1;2;6;6;23;1;6;5;16;3;47;0;0;0;1;3;12;0;0;1;3;0;0;4;61;1;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:54;A 23;1;0;0;6;40;1;47;1;4;3;13;0;0;1;7;1;16;3;7;1;34;3;33;2;21;1;0;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;21:53;A 23;1;1;6;4;19;2;7;5;36;2;8;0;0;1;7;2;23;1;4;4;53;1;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;21:52;A 23;1;2;5;2;14;1;9;6;17;3;35;0;0;1;8;2;18;2;4;0;0;2;4;5;16;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
