Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.03.2024;19:03;A161;1;4;75;3;14;1;42;3;26;0;41;2;2;2;3;1;0;2;2;1;7;0;0;3;91;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A161;1;2;19;2;5;1;59;2;17;2;48;2;2;2;7;0;0;0;0;2;47;0;0;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:01;A161;1;1;1;1;1;3;72;3;1;2;76;3;8;5;11;3;46;2;2;1;14;0;0;6;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A161;1;4;30;4;8;4;28;3;2;4;40;1;0;1;1;2;25;1;1;0;0;0;0;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:59;A161;1;4;5;3;10;3;9;3;2;3;13;3;3;4;12;2;40;3;5;3;40;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A161;1;3;51;1;13;1;68;3;1;3;62;2;80;2;31;4;37;1;33;1;12;2;1;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A161;1;7;24;4;33;2;36;9;11;1;34;2;13;3;10;2;93;2;94;6;54;1;0;3;95;4;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A161;1;1;1;2;8;2;45;1;0;2;50;5;15;4;24;1;1;4;19;0;0;0;0;7;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A161;1;2;60;3;6;2;66;1;1;1;74;3;3;2;5;2;2;2;5;1;1;0;0;3;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A161;1;4;74;1;27;1;35;4;8;1;37;5;5;0;5;3;9;0;0;1;2;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A161;1;8;23;4;29;0;100;6;34;0;100;4;6;2;42;2;83;3;47;4;6;0;0;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:52;A161;1;3;7;3;13;4;40;1;2;3;59;2;6;4;41;2;88;4;12;2;59;2;1;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A161;1;5;30;1;13;3;41;5;2;2;20;2;31;4;31;2;32;3;5;2;46;1;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:50;A161;1;4;5;2;16;2;38;4;3;3;22;2;17;3;3;3;29;1;1;3;49;3;27;5;88;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A161;1;0;0;0;0;2;6;0;0;0;3;23;21;6;23;7;42;1;58;3;53;3;3;8;58;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:48;A161;1;4;70;3;28;5;39;8;6;2;48;1;2;2;7;0;100;1;96;4;90;2;74;4;91;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A161;1;7;8;6;20;1;87;8;4;1;94;1;34;1;39;3;93;2;60;3;45;0;0;6;86;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;18:46;A161;1;6;25;2;37;2;68;2;1;1;77;6;33;5;34;2;92;4;48;3;70;0;0;3;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A161;1;3;3;2;6;5;39;3;2;3;58;7;14;4;10;1;55;2;5;1;78;3;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;18:44;A161;1;4;3;2;5;4;18;4;3;2;31;4;13;3;12;0;68;1;10;0;0;0;0;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A161;1;4;22;7;19;2;17;4;4;3;26;2;37;2;39;1;50;1;36;4;6;2;0;3;91;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A161;1;6;58;4;50;1;24;2;2;1;24;6;29;4;47;3;69;1;91;2;0;0;0;3;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:41;A161;1;10;50;4;40;4;51;8;9;2;80;3;6;3;21;3;91;2;91;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A161;1;1;6;2;3;2;84;2;4;1;93;5;20;4;43;5;45;3;63;1;1;0;0;6;84;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.03.2024;18:39;A161;1;7;77;1;92;2;52;7;6;2;58;4;4;4;20;2;52;3;35;2;28;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A161;1;4;58;2;8;1;19;1;1;1;26;2;1;1;2;2;71;1;1;1;47;1;0;2;92;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;18:37;A161;1;1;53;2;5;2;57;0;0;1;63;7;7;3;14;1;16;1;2;1;31;0;0;3;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A161;1;5;6;5;13;0;43;4;2;0;41;4;11;2;55;4;5;3;45;1;2;1;3;3;94;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A161;1;3;23;2;19;3;36;3;2;2;48;2;2;2;32;3;52;8;19;1;38;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A161;1;2;25;3;12;1;85;1;0;1;88;5;7;4;12;2;3;3;10;4;15;1;0;1;22;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:33;A161;1;2;32;2;6;3;44;1;0;2;46;2;2;2;4;1;1;1;1;2;59;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A161;1;6;26;5;28;1;34;4;3;1;40;4;14;4;28;2;92;2;48;2;2;1;0;8;49;1;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A161;1;1;79;1;9;1;6;0;0;1;11;1;1;6;11;5;54;5;19;2;4;0;0;3;92;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A161;1;7;47;3;42;2;41;6;4;2;44;3;3;4;7;1;98;1;2;5;79;5;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A161;1;3;2;2;3;3;56;2;1;2;63;2;1;2;3;1;43;1;2;2;3;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A161;1;1;38;1;2;1;3;0;0;1;4;5;9;6;16;4;29;2;31;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;18:27;A161;1;1;1;1;3;3;53;3;0;1;54;11;15;7;49;1;74;3;59;3;79;4;5;3;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A161;1;3;35;1;44;1;64;1;0;2;68;2;10;2;14;6;39;1;12;3;50;2;48;3;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:25;A161;1;3;5;2;11;0;100;5;4;0;100;36;22;2;23;2;28;3;14;4;75;2;17;3;86;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:24;A161;1;5;22;3;15;2;73;3;2;3;72;4;2;2;4;3;6;1;1;4;70;2;11;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A161;1;3;35;1;6;1;44;1;0;2;44;10;15;5;24;0;68;2;10;3;38;5;4;6;45;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A161;1;4;4;3;18;2;43;4;3;2;50;7;8;4;21;5;66;6;12;4;30;0;0;6;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A161;1;7;8;1;22;2;23;7;6;0;27;4;14;2;14;0;100;3;9;3;51;2;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A161;1;3;16;3;8;1;45;4;2;1;48;3;7;3;13;1;0;2;10;3;80;3;8;3;94;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A161;1;6;57;1;76;2;8;3;4;1;9;6;12;5;20;4;22;2;36;3;21;3;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A161;1;5;10;2;19;0;42;2;1;0;40;6;7;6;28;3;73;3;66;1;12;0;0;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:17;A161;1;6;26;2;40;5;41;6;4;2;51;1;1;2;6;4;94;0;100;0;0;0;0;8;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;18:16;A161;1;1;49;2;42;2;72;0;0;1;80;4;34;4;25;3;52;4;23;1;32;0;0;4;84;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A161;1;5;7;4;21;4;66;7;5;0;68;4;11;6;22;5;16;1;7;2;35;1;0;2;97;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:14;A161;1;7;6;6;26;4;48;7;5;2;60;5;9;4;25;2;89;3;14;3;44;1;0;10;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A161;1;6;8;4;17;6;66;6;5;2;80;6;8;6;30;5;62;3;26;2;11;1;6;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:12;A161;1;7;22;4;41;4;45;7;4;2;54;4;7;3;17;2;24;4;11;2;17;2;1;3;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:11;A161;1;4;3;2;7;1;42;5;3;1;48;3;4;1;18;5;45;0;89;3;38;1;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A161;1;2;4;2;8;2;69;2;1;1;76;10;22;4;51;5;79;5;63;1;30;3;2;2;91;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:09;A161;1;4;24;2;15;3;96;4;2;0;99;4;8;4;55;3;92;2;99;5;82;2;21;10;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A161;1;4;17;4;17;5;54;5;4;2;77;1;0;1;14;1;87;0;100;0;100;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:07;A161;1;4;2;1;2;4;68;2;1;2;79;7;7;2;20;6;86;2;99;2;41;4;4;8;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:06;A161;1;7;57;3;43;4;16;3;3;2;26;8;8;0;66;0;100;0;100;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A161;1;2;21;2;19;3;38;4;2;2;54;1;9;2;20;5;87;2;99;2;72;2;1;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;18:04;A161;1;2;60;3;45;5;60;0;71;3;71;4;3;2;10;4;47;3;38;4;29;1;0;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:03;A161;1;5;6;4;14;9;43;8;5;0;59;4;9;2;22;2;70;3;22;2;55;1;4;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;18:02;A161;1;7;30;1;45;3;42;6;6;3;58;3;13;2;5;5;6;4;13;1;1;0;0;6;84;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:01;A161;1;2;84;2;90;2;67;2;1;2;63;5;27;3;31;0;0;3;3;2;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:00;A161;1;6;25;3;21;2;35;5;3;3;21;3;17;3;9;5;5;5;6;1;23;0;0;2;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;17:59;A161;1;5;22;5;16;2;31;7;4;2;23;2;1;1;2;2;71;2;6;2;20;1;0;9;66;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:58;A161;1;2;60;1;9;1;61;4;1;2;39;4;17;1;28;4;44;1;28;3;4;0;0;10;17;0;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:57;A161;1;3;23;1;26;3;27;6;7;1;32;4;5;3;9;1;94;2;14;1;9;0;0;3;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A161;1;8;28;2;51;1;58;5;4;2;9;4;7;2;13;1;1;2;8;2;39;3;2;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A161;1;9;45;8;51;2;82;6;4;2;86;2;33;3;7;2;43;4;10;3;25;3;2;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A161;1;5;6;5;16;2;24;5;4;2;25;13;18;5;44;1;85;5;12;3;72;3;2;3;95;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:53;A161;1;14;48;4;81;1;40;11;10;2;32;5;6;3;13;2;2;1;6;0;0;0;0;3;92;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A161;1;1;69;2;71;7;60;0;0;2;78;6;7;4;17;7;33;1;36;2;4;3;1;4;91;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;17:51;A161;1;9;33;1;51;6;47;8;7;2;63;5;51;1;61;1;38;1;94;2;63;1;4;3;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:50;A161;1;3;2;5;13;1;66;6;3;2;80;1;22;1;30;1;88;1;28;1;36;1;3;12;75;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;17:49;A161;1;6;25;2;34;5;55;5;4;5;35;5;11;3;38;3;34;5;25;3;58;4;30;3;90;3;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:48;A161;1;1;0;1;2;3;26;2;27;1;15;5;3;2;7;2;82;4;7;1;64;1;68;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:47;A161;1;9;31;3;53;3;24;7;7;2;29;1;2;0;1;2;91;1;4;5;56;2;1;10;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:46;A161;1;3;10;2;25;1;79;2;2;2;88;6;35;3;38;9;56;3;67;5;62;4;6;6;21;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;17:45;A161;1;10;10;6;34;4;52;11;7;1;62;8;13;1;42;0;100;0;100;1;95;2;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A161;1;7;6;4;25;3;95;4;3;0;100;3;31;1;58;0;100;0;100;1;76;2;53;4;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:43;A161;1;2;3;0;5;6;63;4;2;3;80;5;15;3;23;2;89;3;30;3;37;0;0;10;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:42;A161;1;9;81;0;100;6;62;5;5;2;77;2;4;2;8;2;79;3;12;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A161;1;13;42;4;63;3;46;10;26;1;53;3;28;1;34;3;94;0;100;5;58;5;15;7;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;17:40;A161;1;2;17;2;16;5;54;1;14;4;60;8;9;4;23;3;55;4;53;3;38;2;28;4;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:39;A161;1;5;4;3;14;4;32;5;3;2;37;10;15;8;36;1;96;5;23;1;91;2;69;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;17:38;A161;1;0;0;0;0;3;44;0;0;2;45;2;6;2;13;2;82;3;24;4;32;4;3;5;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:37;A161;1;0;0;0;0;2;94;4;0;1;98;11;17;6;33;4;48;3;39;1;1;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:36;A161;1;7;78;1;68;2;50;6;4;2;30;2;0;0;0;4;83;1;92;2;33;1;5;4;9;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A161;1;6;48;1;42;1;26;3;2;1;7;4;5;1;11;0;0;0;0;1;1;0;0;6;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:34;A161;1;1;71;2;44;2;67;1;0;2;64;5;3;2;8;7;26;5;14;2;5;1;8;2;39;6;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;17:33;A161;1;8;78;1;39;2;43;4;2;0;43;3;6;1;9;4;29;3;10;1;51;2;3;2;90;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:32;A161;1;10;34;1;62;2;70;9;6;1;76;3;3;2;6;2;34;3;7;1;23;1;24;6;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;17:31;A161;1;5;70;4;70;5;76;3;2;2;77;6;20;2;34;1;39;2;6;2;2;0;0;5;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:30;A161;1;4;12;3;25;6;58;6;27;1;67;4;3;1;10;10;27;2;7;1;5;2;2;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;17:29;A161;1;7;27;1;39;3;20;10;41;1;26;21;52;6;62;4;88;4;67;3;1;0;0;10;66;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:28;A161;1;1;69;3;58;6;69;2;0;2;91;6;44;2;60;8;34;5;95;2;2;1;0;4;91;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:27;A161;1;6;6;3;18;6;52;7;3;2;58;4;5;2;4;2;92;3;69;0;0;0;0;2;93;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;17:26;A161;1;9;28;2;45;3;57;4;3;2;62;5;7;2;12;3;48;5;21;2;41;0;0;9;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:25;A161;1;1;75;2;75;5;78;1;0;1;91;9;10;6;29;5;27;6;40;5;6;2;1;3;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;17:24;A161;1;5;67;3;28;4;39;4;3;0;41;6;7;3;21;0;100;2;84;3;82;5;12;3;87;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;17:23;A161;1;11;36;2;59;3;30;13;11;3;39;4;8;4;18;4;16;4;17;3;68;1;10;4;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0
04.03.2024;17:22;A161;1;1;75;2;20;1;47;1;3;1;5;5;83;1;81;3;16;4;61;4;6;3;7;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:21;A161;1;8;78;1;45;2;39;6;5;0;40;2;10;1;2;6;6;2;3;3;6;3;4;3;93;1;63;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;17:20;A161;1;10;60;2;61;2;44;8;6;2;50;8;11;3;23;5;76;1;72;1;34;1;0;6;78;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;17:19;A161;1;9;73;3;49;2;66;9;8;1;75;3;55;1;73;4;6;2;70;3;16;3;4;7;84;6;10;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:18;A161;1;10;14;0;100;3;31;7;7;2;39;0;0;0;0;1;0;0;0;2;64;1;3;3;92;1;96;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:17;A161;1;7;5;5;56;7;42;5;3;4;37;1;1;1;2;4;84;0;89;1;1;0;0;4;68;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:16;A161;1;1;1;2;4;6;88;2;1;1;97;5;4;4;18;3;77;4;68;1;1;0;0;9;77;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;17:15;A161;1;5;5;1;14;7;51;2;0;2;65;9;14;5;25;3;55;4;13;2;68;4;45;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:14;A161;1;7;32;0;41;2;56;4;4;3;60;3;27;2;25;3;95;1;34;2;4;2;4;11;69;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;17:13;A161;1;1;66;3;60;4;56;1;1;2;68;9;19;2;39;3;18;6;31;2;3;0;3;9;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;17:12;A161;1;6;41;2;29;3;16;4;2;4;16;10;35;3;43;4;14;5;33;3;32;4;8;4;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
