Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.03.2024;20:49;A 69;1;1;40;3;52;5;17;6;5;0;0;3;3;1;57;3;11;4;9;0;100;1;6;7;21;2;2;9;31;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:48;A 69;1;3;59;4;65;5;33;7;7;0;0;0;0;2;68;0;0;0;69;0;100;1;4;4;9;0;0;3;20;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:47;A 69;1;2;32;3;42;3;14;6;5;0;0;1;3;3;62;1;3;2;25;0;100;2;3;0;23;2;39;6;35;3;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:46;A 69;1;3;70;1;77;2;72;5;4;0;0;0;0;1;61;0;0;2;3;0;100;0;0;1;5;1;71;1;25;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:45;A 69;1;4;57;3;50;3;32;4;2;0;0;0;0;3;32;0;0;3;11;0;100;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:44;A 69;1;6;76;3;19;7;39;9;7;0;0;0;0;3;16;0;0;1;19;0;100;1;2;6;14;1;47;7;44;1;2;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:43;A 69;1;1;12;1;4;1;3;3;3;0;0;2;0;3;17;3;3;2;25;0;100;1;3;1;1;1;54;3;34;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:42;A 69;1;1;17;1;3;1;9;2;1;0;0;2;0;0;0;1;1;0;0;0;100;2;4;3;14;2;2;4;44;4;5;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:41;A 69;1;3;41;3;15;3;22;7;6;0;0;1;2;2;49;0;0;3;18;0;100;3;6;2;7;3;3;7;55;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:40;A 69;1;0;39;0;39;2;37;3;3;0;0;1;46;2;71;1;6;2;10;0;100;1;1;1;2;1;1;2;16;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:39;A 69;1;1;62;1;58;5;36;7;16;0;0;13;10;1;28;3;8;1;7;0;100;2;2;6;24;2;2;10;21;4;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:38;A 69;1;1;70;1;66;1;65;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;0;0;0;0;0;1;35;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:37;A 69;1;0;0;0;0;0;0;3;3;0;0;1;3;2;9;0;0;1;9;0;100;2;5;7;15;2;2;8;58;3;9;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:36;A 69;1;1;54;1;54;4;43;4;3;0;0;0;0;1;39;1;0;3;11;0;100;3;14;6;28;4;34;10;39;4;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:35;A 69;1;1;46;2;40;3;35;4;2;0;0;0;0;1;34;0;44;0;51;0;100;2;5;2;5;1;51;4;49;4;40;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:34;A 69;1;2;89;5;65;4;67;5;4;0;0;3;6;1;16;0;100;0;100;0;100;1;6;2;16;2;38;5;6;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:33;A 69;1;3;68;3;45;4;49;4;3;0;0;0;0;1;1;1;6;2;12;0;100;1;1;2;16;2;47;6;48;4;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:32;A 69;1;0;36;0;34;3;27;5;4;0;0;1;1;2;3;0;0;2;10;0;100;0;0;1;12;0;0;3;18;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:31;A 69;1;1;3;1;1;0;0;2;1;0;0;1;25;3;46;1;3;2;59;0;100;0;0;4;16;0;0;5;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:30;A 69;1;3;15;2;12;3;3;5;4;0;0;1;2;3;61;2;3;4;40;0;100;1;3;1;12;1;1;5;40;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:29;A 69;1;2;81;2;75;6;59;5;3;0;0;0;0;1;1;1;0;2;4;0;100;1;1;1;6;1;1;2;2;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:28;A 69;1;2;22;2;11;2;4;8;5;0;0;0;0;4;13;1;5;0;18;0;100;2;3;4;15;2;4;7;7;3;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:27;A 69;1;1;19;1;37;2;9;3;2;0;0;5;4;3;60;1;6;2;69;0;100;1;2;6;20;1;25;9;53;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:26;A 69;1;1;24;2;39;4;4;4;2;0;0;2;1;1;55;3;8;3;10;0;100;2;2;2;17;2;1;6;39;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:25;A 69;1;1;43;3;51;5;24;8;8;0;0;0;0;4;43;0;0;1;55;0;100;0;24;2;36;0;17;9;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:24;A 69;1;4;61;2;65;2;54;3;2;0;0;2;5;3;83;0;0;2;14;0;100;3;3;7;71;3;43;6;64;4;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:23;A 69;1;1;15;1;8;1;2;4;3;0;0;0;0;3;13;0;0;4;23;0;100;3;16;3;8;5;10;8;64;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:22;A 69;1;2;39;3;28;4;9;4;3;0;0;0;0;1;47;0;0;1;7;0;100;1;2;1;94;1;49;8;77;1;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:21;A 69;1;0;60;0;12;2;55;4;3;0;0;0;0;2;51;0;0;2;13;0;100;0;0;5;22;0;0;6;54;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:20;A 69;1;2;54;4;58;3;31;4;3;0;0;0;0;1;64;0;0;1;5;0;100;1;1;5;11;1;0;7;9;2;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:19;A 69;1;1;16;3;20;1;2;5;3;0;0;1;1;6;46;2;6;3;18;0;100;0;33;4;22;1;26;7;33;2;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:18;A 69;1;1;28;4;53;5;9;6;6;0;0;2;0;1;36;1;6;2;38;0;100;1;29;1;1;1;37;2;15;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:17;A 69;1;1;39;3;55;4;23;6;4;0;0;11;29;1;1;4;4;1;4;0;100;2;2;2;31;1;0;8;9;2;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:16;A 69;1;1;62;2;71;4;35;6;5;0;0;0;0;1;68;0;0;3;3;0;100;1;5;1;3;2;3;2;58;2;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:15;A 69;1;2;13;2;24;2;1;1;1;0;0;0;0;1;1;0;0;1;7;0;100;1;2;2;61;1;32;1;50;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:14;A 69;1;4;41;2;57;3;15;4;2;0;0;0;0;0;4;0;0;0;0;0;100;1;1;5;11;1;1;6;24;1;2;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:13;A 69;1;2;13;4;22;3;2;8;8;0;0;0;0;5;21;0;0;4;20;0;100;2;12;6;26;3;46;9;53;2;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:12;A 69;1;1;39;1;37;2;21;2;1;0;0;0;0;1;65;0;0;2;22;0;100;2;16;0;29;4;7;2;37;4;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:11;A 69;1;2;24;3;51;2;10;4;2;0;0;1;53;1;4;0;0;1;5;0;100;2;2;2;30;1;1;7;40;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:10;A 69;1;0;100;1;37;9;72;12;10;0;0;1;2;3;21;0;0;2;19;0;100;1;1;3;7;1;12;4;4;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:09;A 69;1;1;74;2;47;1;2;4;3;0;0;1;2;2;70;0;0;1;6;0;100;1;2;5;10;1;1;5;55;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:08;A 69;1;2;21;2;10;2;3;2;1;0;0;1;3;2;62;1;2;3;19;0;100;3;3;1;11;2;12;5;75;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:07;A 69;1;2;33;3;35;3;5;3;3;0;0;0;0;0;0;0;0;1;3;0;100;3;6;4;10;3;54;6;49;6;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:06;A 69;1;0;0;1;1;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;100;1;2;3;7;3;4;2;30;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:05;A 69;1;1;33;3;43;3;16;6;4;0;0;0;0;2;18;0;0;2;14;0;100;4;11;4;23;4;10;7;40;6;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:04;A 69;1;1;72;2;60;4;49;5;4;0;0;1;1;4;5;0;0;2;19;0;100;1;7;3;11;2;35;5;37;5;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:03;A 69;1;1;24;1;19;1;16;7;6;0;0;0;0;4;71;0;0;0;78;0;100;0;0;1;2;1;20;2;59;2;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:02;A 69;1;3;53;0;0;3;34;2;1;0;0;0;0;3;23;0;0;2;36;0;100;4;10;4;13;5;56;6;17;5;39;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:01;A 69;1;3;93;0;99;2;88;4;2;0;0;0;0;3;41;0;0;0;44;0;100;1;11;1;13;3;49;4;4;2;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;20:00;A 69;1;2;42;2;21;3;18;4;4;0;0;0;1;2;60;0;0;5;46;0;100;3;4;5;20;3;2;6;41;4;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:59;A 69;1;0;0;0;0;0;0;2;1;0;0;2;2;1;1;1;0;1;3;0;100;2;4;0;10;2;2;3;18;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:58;A 69;1;1;79;1;73;2;63;4;3;0;0;1;1;2;35;1;6;1;6;0;100;1;10;1;44;3;75;4;63;3;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:57;A 69;1;1;49;1;20;3;41;6;4;0;0;0;0;1;71;3;3;2;13;0;100;2;8;4;6;2;28;3;31;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:56;A 69;1;1;17;3;5;1;9;2;2;0;0;0;0;3;73;0;0;1;82;0;100;4;5;3;6;5;20;4;11;6;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:55;A 69;1;1;7;3;16;2;2;4;2;0;0;1;49;3;55;0;0;2;28;0;100;1;7;2;14;2;56;5;8;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:54;A 69;1;1;31;1;44;1;25;3;4;0;0;1;54;1;78;3;5;5;28;0;100;9;22;6;55;7;7;14;38;11;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:53;A 69;1;1;41;3;47;7;12;11;10;0;0;0;0;2;2;0;0;1;5;0;100;3;6;1;17;2;2;6;33;3;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:52;A 69;1;1;74;1;90;4;57;3;2;0;0;0;0;3;30;0;0;2;14;0;100;0;0;3;68;0;0;5;35;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:51;A 69;1;0;59;4;83;4;46;7;6;0;0;1;1;2;69;0;0;1;11;0;100;1;2;3;9;1;1;5;5;2;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:50;A 69;1;2;40;3;72;3;28;4;4;0;0;0;0;2;54;0;0;3;21;0;100;0;0;3;29;0;0;10;12;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:49;A 69;1;1;79;4;20;2;65;2;2;0;0;0;0;2;2;0;0;2;11;0;100;2;2;3;7;2;77;3;81;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:48;A 69;1;1;56;2;43;2;42;4;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3;5;10;2;2;12;47;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:47;A 69;1;1;12;3;32;1;2;1;0;0;0;1;1;1;15;0;0;3;9;0;100;1;2;1;4;1;1;6;39;1;3;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;19:46;A 69;1;1;42;4;31;1;30;5;4;0;0;0;0;2;45;0;0;2;8;0;100;1;3;2;6;1;32;3;37;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
