Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;22:57;A 23;1;0;0;3;6;0;0;1;17;0;0;0;0;2;8;2;8;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:56;A 23;1;1;16;0;0;0;0;1;12;0;0;0;0;1;6;1;8;1;3;1;2;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:55;A 23;1;1;8;6;8;1;7;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:54;A 23;1;1;2;4;3;2;12;2;19;2;4;0;0;0;0;0;4;3;5;1;1;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;22:53;A 23;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;2;10;2;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:52;A 23;1;3;15;1;11;1;6;4;8;6;20;0;0;0;0;2;23;1;3;0;0;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:51;A 23;1;0;0;4;7;0;0;0;0;0;0;0;0;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:50;A 23;1;1;1;0;0;1;6;1;11;0;18;0;0;1;7;1;10;1;2;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:49;A 23;1;0;0;6;18;1;9;1;13;3;10;0;0;0;0;0;0;1;3;0;0;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:48;A 23;1;0;0;2;16;0;0;2;12;0;0;0;0;0;6;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:47;A 23;1;0;0;3;5;0;0;0;0;3;7;0;0;1;2;1;7;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:46;A 23;1;0;0;7;11;2;5;4;14;2;9;0;0;3;12;3;36;1;1;1;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;22:45;A 23;1;5;25;1;10;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:44;A 23;1;3;6;1;2;0;0;2;26;3;24;0;0;0;0;0;0;0;0;2;5;0;0;4;28;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:43;A 23;1;0;0;2;10;0;0;0;0;3;4;0;0;0;0;1;17;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:42;A 23;1;0;0;9;16;0;3;2;3;2;11;0;0;0;1;1;9;1;1;0;0;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;22:41;A 23;1;0;0;0;3;2;14;4;14;2;8;0;0;2;9;1;9;1;3;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:40;A 23;1;3;11;4;8;4;25;2;20;3;7;0;0;0;0;0;0;2;7;2;27;2;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:39;A 23;1;3;5;5;12;0;0;3;35;3;41;0;0;1;7;1;20;0;0;2;6;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:38;A 23;1;1;17;0;0;1;5;1;2;3;11;0;0;0;0;0;0;1;3;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:37;A 23;1;1;6;0;0;2;16;2;2;4;12;0;0;1;1;2;11;2;13;0;0;2;11;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:36;A 23;1;0;0;2;3;3;10;2;4;3;4;0;0;1;6;0;0;2;4;0;19;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:35;A 23;1;0;0;9;29;2;8;1;13;0;0;0;0;0;0;1;15;1;3;1;12;1;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:34;A 23;1;2;17;4;12;0;0;3;10;4;34;0;0;3;12;2;36;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:33;A 23;1;0;3;2;36;0;0;5;17;2;39;0;13;0;0;0;0;1;0;1;5;0;0;4;27;2;3;1;2;0;0;1;2;0;0;1;3;0;0;0;0;1;6;0;0;0;0
04.03.2024;22:32;A 23;1;1;0;2;8;0;0;5;18;2;47;1;3;3;15;2;9;0;0;0;27;0;0;4;35;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:31;A 23;1;0;0;2;19;2;40;2;11;4;18;0;0;2;15;2;24;2;5;1;24;2;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:30;A 23;1;4;17;0;0;0;0;2;5;3;25;0;0;3;9;1;5;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:29;A 23;1;1;24;1;45;0;0;1;19;1;51;0;0;3;21;2;8;0;0;2;24;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2024;22:28;A 23;1;1;19;6;8;0;0;2;8;5;56;0;0;2;11;3;22;0;0;0;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
04.03.2024;22:27;A 23;1;0;0;0;10;1;19;1;5;4;5;0;0;3;14;0;0;2;28;1;0;1;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:26;A 23;1;0;0;7;22;2;17;1;1;7;26;0;0;5;27;3;19;2;5;0;0;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:25;A 23;1;1;1;6;10;2;7;1;1;4;16;0;0;5;26;1;41;2;4;0;0;2;3;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:24;A 23;1;1;2;3;3;1;37;3;13;1;28;0;0;0;0;3;13;4;9;1;1;3;42;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:23;A 23;1;0;0;4;4;5;21;6;14;1;13;0;0;1;8;0;0;4;9;0;0;5;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:22;A 23;1;1;2;8;10;0;0;3;23;3;20;0;0;3;14;2;17;0;0;2;2;0;0;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:21;A 23;1;0;0;1;14;1;4;1;22;1;17;0;2;3;19;1;2;1;2;1;1;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:20;A 23;1;0;0;4;9;0;0;3;18;4;37;1;2;2;10;1;40;0;0;0;0;0;0;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:19;A 23;1;3;35;6;27;0;0;1;12;0;13;0;0;0;5;2;14;1;2;1;18;0;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:18;A 23;1;2;5;0;0;1;6;3;24;3;63;0;0;3;13;2;4;0;0;0;0;1;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:17;A 23;1;3;6;3;6;0;0;1;28;1;35;0;0;0;0;0;0;0;0;1;8;0;0;7;17;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:16;A 23;1;0;0;0;0;1;24;4;36;5;26;0;0;1;5;1;13;1;4;2;8;1;16;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;22:15;A 23;1;0;0;2;5;0;0;1;4;0;0;0;0;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:14;A 23;1;0;0;2;6;0;0;3;8;4;15;0;0;3;21;2;24;0;0;0;0;0;0;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:13;A 23;1;0;0;1;2;0;0;2;12;4;15;0;0;1;12;2;10;0;0;1;1;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;22:12;A 23;1;0;1;2;2;0;0;3;8;6;26;0;0;2;6;0;0;0;0;0;0;0;0;2;30;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
04.03.2024;22:11;A 23;1;1;4;3;5;1;8;2;9;2;24;0;0;2;12;2;18;1;3;0;0;1;13;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
04.03.2024;22:10;A 23;1;3;4;3;10;3;13;4;17;1;31;0;0;1;9;3;13;2;6;0;0;2;8;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:09;A 23;1;0;0;1;10;0;0;0;0;0;0;0;0;3;24;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:08;A 23;1;7;23;1;6;1;5;1;32;2;43;0;0;0;0;1;5;1;2;2;57;1;1;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;22:07;A 23;1;4;10;5;17;1;2;5;27;3;36;0;0;1;25;0;0;1;1;0;0;1;1;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:06;A 23;1;4;7;4;7;1;5;5;26;5;69;0;0;0;0;0;0;1;1;1;3;1;1;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:05;A 23;1;3;5;10;21;0;0;1;5;1;0;0;0;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:04;A 23;1;0;0;1;51;2;11;2;19;3;57;0;0;2;14;0;0;2;4;1;2;2;4;5;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;22:03;A 23;1;0;0;9;47;0;0;2;17;1;63;0;0;1;7;1;4;0;0;1;24;0;0;4;43;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:02;A 23;1;0;0;1;1;1;27;3;63;2;61;0;0;0;0;1;24;2;5;3;41;2;17;6;12;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
04.03.2024;22:01;A 23;1;6;7;0;0;0;0;1;1;1;17;0;0;1;8;1;40;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;22:00;A 23;1;2;41;4;40;3;5;5;26;4;12;0;0;2;9;1;17;1;2;1;41;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;21:59;A 23;1;3;8;3;31;3;5;5;20;4;22;0;0;1;6;1;36;1;2;1;7;1;16;5;20;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;21:58;A 23;1;3;9;4;20;0;0;2;5;2;6;0;0;1;9;0;15;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
04.03.2024;21:57;A 23;1;1;8;3;17;2;16;4;15;0;0;0;0;0;0;1;1;3;6;1;37;3;48;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:56;A 23;1;5;11;5;13;1;26;7;23;3;45;0;0;0;0;0;0;2;8;0;0;2;19;6;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;21:55;A 23;1;0;0;3;33;1;8;2;4;1;39;0;0;1;10;2;1;1;3;0;0;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:54;A 23;1;0;0;7;17;2;11;1;32;0;24;0;0;1;5;2;17;3;6;4;46;2;47;5;12;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;21:53;A 23;1;2;3;1;0;0;0;4;12;4;35;0;0;1;6;3;9;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:52;A 23;1;0;0;0;0;4;20;4;13;5;18;0;0;2;20;2;7;3;6;0;0;3;41;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:51;A 23;1;1;2;3;3;1;24;3;47;1;40;0;0;0;0;0;0;2;7;1;22;1;35;3;29;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:50;A 23;1;2;11;5;16;1;11;2;46;1;3;0;0;2;16;1;12;2;33;1;28;2;76;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:49;A 23;1;3;5;0;0;2;16;3;8;2;19;0;0;0;0;0;0;2;4;0;0;2;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;21:48;A 23;1;1;7;2;15;3;10;4;40;1;72;0;0;0;0;0;0;1;2;0;0;1;10;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:47;A 23;1;3;43;1;59;2;31;6;13;6;74;0;0;0;8;1;11;3;9;0;0;3;59;7;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;21:46;A 23;1;4;34;3;24;1;13;7;29;1;29;0;0;2;12;0;0;4;9;2;45;3;14;4;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:45;A 23;1;2;7;2;3;6;51;2;17;1;29;0;0;1;9;2;15;2;5;1;47;2;69;2;19;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:44;A 23;1;0;0;3;11;3;25;3;39;1;12;0;0;2;9;1;18;1;3;3;5;2;38;3;4;2;1;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.03.2024;21:43;A 23;1;0;0;2;8;2;18;11;29;3;60;0;0;1;4;1;0;2;6;2;16;2;24;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:42;A 23;1;6;19;5;20;3;20;3;29;3;9;0;0;1;3;1;19;3;7;3;24;3;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:41;A 23;1;1;27;1;38;2;57;4;13;2;10;0;0;0;0;1;6;3;7;2;2;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:40;A 23;1;1;33;3;3;0;27;2;2;4;44;0;0;0;0;1;50;4;10;0;0;4;21;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;21:39;A 23;1;6;53;7;49;1;5;0;0;4;49;0;0;1;3;0;14;1;9;0;0;0;0;3;43;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:38;A 23;1;2;4;2;1;0;0;3;15;1;24;0;0;2;4;1;3;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:37;A 23;1;5;11;1;21;5;18;2;31;3;31;0;0;4;30;0;0;6;13;4;9;4;18;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:36;A 23;1;3;66;4;6;2;43;2;2;7;58;0;0;0;0;2;8;1;3;0;0;2;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.03.2024;21:35;A 23;1;9;25;3;27;2;10;2;41;6;37;0;0;3;23;3;7;1;2;2;31;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;21:34;A 23;1;1;5;6;17;1;32;6;18;5;22;0;0;1;47;1;4;4;10;1;1;4;22;4;39;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;21:33;A 23;1;0;0;2;5;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:32;A 23;1;5;6;7;7;1;9;4;2;5;19;0;0;0;0;0;0;1;3;0;0;1;46;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;21:31;A 23;1;0;0;1;36;2;11;1;44;3;13;0;11;2;13;1;2;3;8;4;22;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:30;A 23;1;3;6;0;0;2;13;7;54;2;45;1;25;1;7;2;46;2;3;2;31;2;3;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:29;A 23;1;0;0;1;4;3;9;5;27;4;16;0;0;1;25;0;33;2;6;1;20;2;5;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:28;A 23;1;2;6;8;30;1;12;2;12;2;40;0;0;0;0;2;25;1;6;0;0;1;5;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:27;A 23;1;0;0;1;3;2;8;4;22;2;41;0;0;1;10;1;37;2;3;2;2;2;3;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:26;A 23;1;4;41;4;27;1;28;1;8;1;28;0;0;1;5;1;9;3;7;1;9;2;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:25;A 23;1;0;0;3;10;1;14;5;16;3;23;0;0;1;32;2;12;3;5;1;1;3;5;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:24;A 23;1;2;5;0;0;1;3;3;27;5;28;0;0;1;24;1;10;0;0;2;9;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:23;A 23;1;0;0;2;19;1;11;2;12;1;7;0;0;2;23;2;30;1;4;1;1;1;30;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;21:22;A 23;1;1;11;1;16;2;7;2;19;1;35;0;0;2;40;1;15;1;3;2;5;1;4;2;40;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:21;A 23;1;3;12;2;3;0;0;8;36;3;30;0;0;0;0;0;0;0;0;2;2;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;21:20;A 23;1;4;17;6;20;2;9;1;8;2;9;0;0;2;31;1;7;1;3;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:19;A 23;1;1;1;2;77;1;54;3;24;1;31;0;0;1;10;1;20;2;18;2;34;2;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;21:18;A 23;1;1;1;1;17;0;0;3;13;4;14;0;0;4;35;1;4;1;2;1;1;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:17;A 23;1;3;20;5;28;1;5;2;4;3;29;0;0;0;0;1;14;1;1;0;0;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:16;A 23;1;4;13;2;3;1;10;3;31;5;52;0;0;3;17;2;10;2;3;1;1;2;3;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:15;A 23;1;3;4;3;6;1;20;2;36;1;45;0;0;0;0;0;0;1;4;3;13;1;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;21:14;A 23;1;0;0;6;21;1;5;2;17;3;28;0;0;0;0;2;13;1;2;0;0;1;2;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:13;A 23;1;1;6;3;17;0;0;3;8;0;47;0;0;0;0;0;8;0;0;1;21;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:12;A 23;1;1;0;3;5;0;0;0;0;2;14;0;0;3;17;4;21;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:11;A 23;1;3;5;2;2;3;44;1;30;3;31;0;0;2;58;1;9;5;12;3;24;4;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:10;A 23;1;1;11;4;11;1;19;3;20;6;39;0;0;1;0;0;0;1;2;1;20;1;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:09;A 23;1;1;4;7;24;1;48;2;13;2;40;0;0;3;8;1;11;1;3;1;11;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:08;A 23;1;0;0;6;17;0;0;4;22;2;35;0;0;0;0;0;0;0;0;3;15;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:07;A 23;1;1;1;2;2;1;10;6;27;8;22;0;0;0;0;2;10;1;3;1;1;1;5;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:06;A 23;1;0;0;5;11;2;10;2;48;1;59;1;2;1;7;2;9;2;5;1;29;2;16;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;21:05;A 23;1;3;22;2;16;2;13;0;0;3;40;0;13;1;5;1;18;3;7;1;18;2;63;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:04;A 23;1;0;0;3;11;2;13;5;14;1;18;1;14;0;0;0;0;1;3;1;5;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:03;A 23;1;0;0;1;23;1;20;1;2;2;9;0;0;1;5;0;0;1;3;0;0;1;17;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:02;A 23;1;2;6;8;26;1;5;3;6;3;6;0;0;1;5;1;9;1;1;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:01;A 23;1;3;5;1;1;2;58;2;39;1;52;0;0;1;5;2;9;4;8;2;38;4;45;5;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:00;A 23;1;4;31;2;10;1;13;4;38;2;22;0;0;0;0;0;0;2;7;3;49;2;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2024;20:59;A 23;1;4;37;4;38;2;12;3;11;2;7;0;0;1;7;2;21;2;5;1;1;2;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;20:58;A 23;1;1;8;2;2;4;27;3;15;6;25;0;0;1;3;2;36;3;8;0;6;3;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;20:57;A 23;1;1;1;2;3;1;7;3;15;4;14;0;0;0;0;0;6;1;2;1;6;1;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:56;A 23;1;2;4;2;26;1;3;3;8;1;27;0;0;2;34;1;60;2;3;0;0;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:55;A 23;1;7;34;6;20;2;45;3;16;4;18;0;0;1;4;1;13;2;6;1;25;2;45;2;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:54;A 23;1;3;5;3;3;0;0;3;16;1;29;0;0;1;6;1;23;0;0;1;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:53;A 23;1;0;0;3;10;3;9;1;4;2;8;0;0;0;0;0;0;3;4;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;20:52;A 23;1;9;20;2;24;0;0;6;25;4;41;0;0;4;18;1;8;0;0;0;0;0;0;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
