Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.03.2024;18:38;A 41;1;4;85;5;17;2;89;0;0;0;0;5;17;1;4;4;25;3;4;2;5;2;76;0;0;11;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A 41;1;2;53;4;45;2;43;0;0;0;0;4;61;0;0;5;27;3;15;3;58;3;82;5;50;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A 41;1;3;25;8;27;4;36;0;0;0;0;10;79;1;2;2;2;0;0;2;31;3;77;5;38;5;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A 41;1;5;31;3;9;5;14;0;0;0;0;7;56;0;25;3;81;3;84;0;0;1;67;0;0;5;33;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A 41;1;1;72;4;30;6;75;0;0;0;0;8;82;3;72;2;60;1;54;2;21;6;86;1;15;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A 41;1;8;50;5;26;4;85;0;0;0;0;7;86;1;12;3;40;5;36;1;1;3;42;4;17;3;89;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A 41;1;5;75;4;10;0;100;0;0;0;0;3;32;4;23;1;1;2;2;3;21;4;75;3;19;3;27;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A 41;1;5;37;4;36;4;42;0;0;0;0;2;62;1;60;5;40;7;39;2;24;2;73;5;22;1;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A 41;1;4;8;5;10;4;22;0;0;0;0;12;62;0;0;1;23;1;6;0;0;2;61;1;50;3;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A 41;1;9;26;6;15;1;83;0;0;0;0;10;23;0;0;2;61;2;12;1;17;2;66;1;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A 41;1;8;12;7;10;5;61;0;0;0;0;3;90;1;2;4;30;6;25;4;40;5;64;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A 41;1;7;26;7;24;4;42;0;0;0;0;10;79;3;52;3;13;2;4;0;2;3;91;5;26;3;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A 41;1;3;83;3;10;2;53;0;0;0;0;16;62;4;38;2;20;1;22;2;16;1;96;1;12;5;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:25;A 41;1;3;65;6;49;1;85;0;0;0;0;2;96;1;98;4;59;5;50;3;62;3;97;3;25;3;90;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:24;A 41;1;6;9;5;10;3;10;0;0;0;0;4;92;4;91;2;17;1;0;0;25;4;95;20;48;8;36;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A 41;1;8;33;4;13;2;85;0;0;0;0;9;72;2;37;2;2;1;1;4;15;0;100;1;90;8;50;2;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A 41;1;5;36;3;6;4;76;0;0;0;0;2;66;1;59;2;48;1;48;2;37;6;75;2;97;4;66;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A 41;1;9;25;9;26;2;70;0;0;0;0;6;26;1;79;11;19;3;7;0;0;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A 41;1;2;62;7;25;2;63;0;0;0;0;7;37;1;33;2;76;2;27;1;3;0;100;0;100;7;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A 41;1;7;30;7;41;3;79;0;0;0;0;8;23;1;21;8;38;6;34;5;85;4;80;2;78;2;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A 41;1;5;18;4;12;5;26;0;0;0;0;8;70;2;61;0;2;0;1;1;66;4;50;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:17;A 41;1;3;78;8;37;1;85;0;0;0;0;13;47;1;3;2;70;2;37;2;25;1;82;0;100;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:16;A 41;1;8;46;4;11;2;27;0;0;0;0;6;69;1;3;4;56;3;49;3;41;3;70;4;67;5;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A 41;1;10;40;4;48;10;64;0;0;0;0;6;85;2;12;4;46;1;10;2;46;1;98;0;100;8;87;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:14;A 41;1;7;40;5;53;0;100;0;0;0;0;15;71;1;30;3;53;2;7;2;4;4;76;1;81;9;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A 41;1;10;24;1;74;0;100;0;0;0;0;7;76;2;26;4;55;8;53;1;25;1;77;4;56;3;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:12;A 41;1;7;26;3;45;1;94;0;0;0;0;7;85;1;0;8;38;3;2;1;52;1;97;2;40;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:11;A 41;1;7;26;6;24;1;98;0;0;0;0;16;65;2;28;3;54;3;35;2;96;0;100;3;65;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A 41;1;8;29;5;38;0;81;0;0;0;0;6;86;2;29;8;52;2;40;4;64;0;100;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:09;A 41;1;5;9;5;16;3;23;0;0;0;0;7;81;1;1;6;9;5;5;4;47;2;86;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A 41;1;3;31;3;41;1;42;0;0;0;0;15;40;3;17;2;48;2;76;0;100;2;79;0;100;7;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:07;A 41;1;6;17;6;50;3;93;0;0;0;0;9;16;2;3;4;38;4;39;4;52;2;86;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:06;A 41;1;6;18;10;28;4;61;0;0;0;0;6;86;1;39;2;1;2;1;1;4;3;79;0;100;5;88;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A 41;1;3;43;5;60;1;99;0;0;0;0;16;66;1;29;2;43;1;1;3;87;1;71;0;100;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:04;A 41;1;7;60;7;25;0;74;0;0;0;0;6;83;2;6;4;46;5;39;6;84;5;70;3;75;3;37;3;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:03;A 41;1;5;25;5;13;2;27;0;0;0;0;6;87;2;6;2;6;2;6;5;51;2;94;5;30;4;74;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:02;A 41;1;6;38;5;21;1;14;0;0;0;0;14;68;0;27;0;0;0;0;0;97;2;90;0;8;10;25;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:01;A 41;1;4;78;13;26;3;91;0;0;0;0;7;80;1;42;6;51;3;7;3;40;0;100;3;50;5;12;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:00;A 41;1;7;36;7;27;1;85;0;0;0;0;8;87;1;1;4;17;4;3;2;30;0;100;3;31;5;86;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:59;A 41;1;3;39;6;62;0;100;0;0;0;0;13;43;1;23;3;42;2;9;2;71;2;59;3;17;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:58;A 41;1;5;46;6;21;1;69;0;0;0;0;6;69;2;28;7;32;6;34;2;74;4;73;3;42;5;57;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:57;A 41;1;4;5;5;36;2;58;0;0;0;0;8;86;0;0;5;8;5;7;4;53;2;80;3;56;5;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A 41;1;8;20;5;77;1;99;0;0;0;0;11;44;2;2;1;98;2;50;1;97;2;93;1;22;8;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A 41;1;9;22;8;63;1;100;0;0;0;0;4;33;0;0;4;58;5;54;2;60;2;58;1;19;4;77;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A 41;1;3;13;3;11;1;35;0;0;0;0;8;75;1;41;4;38;2;35;3;48;0;100;1;3;4;80;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:53;A 41;1;7;26;5;14;3;62;0;0;0;0;12;43;0;27;2;75;1;1;1;32;2;88;3;23;9;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A 41;1;4;36;15;36;0;99;0;0;0;0;6;68;1;54;3;18;3;40;1;40;2;46;1;13;2;64;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:51;A 41;1;7;34;7;15;4;38;0;0;0;0;6;87;3;85;3;4;4;20;1;12;0;100;4;38;3;81;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:50;A 41;1;6;55;8;23;1;70;0;0;0;0;10;40;1;1;2;31;3;73;3;96;1;100;4;34;8;68;0;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:49;A 41;1;3;76;1;67;1;100;0;0;0;0;10;28;0;0;5;38;5;52;1;80;3;84;2;31;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:48;A 41;1;9;39;9;27;3;75;0;0;0;0;7;84;2;77;2;4;6;7;2;64;0;100;2;37;6;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:47;A 41;1;5;55;4;17;1;97;0;0;0;0;8;75;3;38;3;44;2;20;4;59;0;100;3;66;6;39;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:46;A 41;1;5;30;9;25;1;65;0;0;0;0;10;76;2;51;5;44;0;0;1;69;0;100;2;55;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:45;A 41;1;11;42;7;58;6;97;0;0;0;0;5;82;1;99;3;10;4;10;2;23;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A 41;1;6;66;0;100;0;100;0;0;0;0;14;28;1;9;2;61;2;89;2;87;0;100;0;100;9;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:43;A 41;1;7;18;3;89;0;100;0;0;0;0;9;85;0;0;8;54;4;21;4;22;11;67;0;100;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:42;A 41;1;4;8;7;27;2;54;0;0;0;0;9;80;2;3;2;38;0;0;1;3;0;100;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A 41;1;2;2;6;18;0;100;0;0;0;0;17;63;3;39;3;58;2;51;2;10;2;80;1;98;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:40;A 41;1;7;59;6;46;3;10;0;0;0;0;9;81;1;65;4;53;2;31;1;1;2;54;0;100;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:39;A 41;1;5;16;11;45;1;58;0;0;0;0;6;85;2;45;5;34;5;8;3;10;0;100;0;100;6;92;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:38;A 41;1;11;42;7;62;0;100;0;0;0;0;15;66;2;32;3;38;1;34;2;21;0;100;0;100;11;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:37;A 41;1;6;52;0;100;0;100;0;0;0;0;8;77;2;36;7;5;6;35;1;53;0;100;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:36;A 41;1;4;35;4;91;0;100;0;0;0;0;3;94;2;44;5;13;5;13;3;52;0;100;0;100;3;90;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A 41;1;2;93;3;94;0;100;0;0;0;0;18;60;0;0;2;38;1;44;1;3;0;100;0;100;12;45;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:34;A 41;1;4;6;2;39;0;100;0;0;0;0;7;75;0;0;11;62;5;51;4;66;0;100;2;91;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:33;A 41;1;5;37;9;56;3;97;0;0;0;0;7;87;0;0;2;4;2;7;1;22;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:32;A 41;1;5;65;0;100;0;100;0;0;0;0;16;62;0;25;3;34;0;0;1;1;0;100;0;100;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:31;A 41;1;10;21;1;96;0;100;0;0;0;0;9;83;1;26;6;22;11;30;3;59;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:30;A 41;1;15;41;5;85;0;100;0;0;0;0;6;89;2;71;8;11;8;8;3;90;1;100;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:29;A 41;1;7;75;9;29;1;94;0;0;0;0;17;54;2;26;1;98;2;40;1;68;1;88;1;91;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:28;A 41;1;6;15;7;13;1;90;0;0;0;0;6;84;3;39;6;53;1;21;5;58;2;65;2;92;4;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:27;A 41;1;5;15;3;24;1;63;0;0;0;0;7;83;2;65;2;22;3;4;3;34;0;100;2;3;4;84;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:26;A 41;1;9;41;8;43;0;100;0;0;0;0;17;61;1;1;2;42;1;11;1;96;6;76;0;42;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:25;A 41;1;8;88;4;40;0;100;0;0;0;0;8;76;0;0;10;47;7;47;3;88;2;19;2;20;2;29;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:24;A 41;1;8;73;5;80;0;100;0;0;0;0;10;75;1;61;5;5;7;54;5;56;4;85;1;11;5;82;0;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:23;A 41;1;2;93;4;72;1;70;0;0;0;0;17;54;1;22;4;65;6;70;0;0;3;79;3;24;11;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:22;A 41;1;4;41;2;37;2;62;0;0;0;0;7;84;3;27;3;36;3;29;3;59;1;85;0;0;4;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:21;A 41;1;6;24;6;16;3;24;0;0;0;0;6;85;2;45;1;3;3;5;2;43;0;100;0;82;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:20;A 41;1;1;81;8;74;2;53;0;0;0;0;16;68;0;0;3;75;2;33;3;80;1;100;1;93;5;62;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:19;A 41;1;4;80;5;27;0;96;0;0;0;0;9;79;0;0;8;61;8;22;1;48;3;78;1;14;4;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:18;A 41;1;4;42;4;12;1;34;0;0;0;0;6;86;2;64;4;19;3;4;8;82;1;93;2;23;4;87;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:17;A 41;1;4;78;5;33;1;98;0;0;0;0;17;58;2;3;2;43;4;41;2;78;1;94;3;58;7;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:16;A 41;1;2;65;11;76;1;95;0;0;0;0;3;90;1;5;3;54;3;55;0;0;2;68;1;100;6;38;1;35;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:15;A 41;1;5;57;6;15;1;73;0;0;0;0;10;70;2;3;1;23;2;39;1;14;0;100;0;100;4;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:14;A 41;1;6;33;4;8;1;99;0;0;0;0;19;52;3;35;0;0;0;0;1;64;0;100;0;100;8;47;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:13;A 41;1;3;60;7;55;1;92;0;0;0;0;11;59;2;27;7;13;4;43;4;58;0;100;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:12;A 41;1;5;28;10;28;3;79;0;0;0;0;7;86;0;75;13;15;8;9;8;39;0;100;0;100;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:11;A 41;1;7;56;7;38;1;49;0;0;0;0;12;65;2;39;1;98;2;98;1;5;0;100;0;100;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:10;A 41;1;7;46;7;46;0;86;0;0;0;0;7;78;3;31;4;58;4;64;2;60;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:09;A 41;1;8;31;5;21;0;100;0;0;0;0;7;84;3;49;8;14;4;4;3;90;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:08;A 41;1;4;63;5;81;0;100;0;0;0;0;15;58;3;33;3;75;3;25;3;80;0;100;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:07;A 41;1;4;48;3;32;3;50;0;0;0;0;7;82;2;33;3;51;4;51;3;70;0;100;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:06;A 41;1;7;23;6;18;1;39;0;0;0;0;5;90;0;81;8;24;3;13;3;83;0;100;0;100;4;89;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:05;A 41;1;5;35;7;34;0;100;0;0;0;0;17;52;1;20;3;35;2;56;2;7;0;100;0;100;4;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:04;A 41;1;9;31;9;18;3;30;0;0;0;0;9;79;1;9;8;63;11;62;4;80;0;100;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:03;A 41;1;10;21;8;50;2;67;0;0;0;0;6;87;2;50;3;10;2;33;4;57;0;100;2;52;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
