Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2024;19:45;A 98;1;3;55;3;21;2;64;5;30;3;3;0;0;2;37;0;0;3;7;3;24;4;23;4;21;6;28;3;3;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:44;A 98;1;3;2;3;17;4;11;3;30;4;6;0;0;0;0;0;0;0;0;1;8;3;21;2;5;4;38;1;0;5;8;6;7;2;1;2;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:43;A 98;1;3;22;3;43;1;31;4;51;3;9;0;0;0;0;0;0;0;0;1;17;7;55;2;19;5;55;1;1;8;16;8;10;2;3;3;27;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:42;A 98;1;1;26;1;29;2;27;3;38;0;0;1;3;1;1;1;4;2;2;2;32;3;52;4;19;4;22;2;1;6;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:41;A 98;1;2;39;8;33;1;54;5;48;9;12;2;2;1;20;0;0;3;4;4;51;2;1;1;48;6;19;4;8;5;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:40;A 98;1;6;61;2;53;1;69;0;57;3;4;1;1;3;64;0;0;3;13;3;33;3;17;6;17;9;42;3;2;6;13;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:39;A 98;1;1;7;3;6;1;16;2;19;2;2;0;0;1;2;0;0;3;8;1;47;2;30;1;3;2;14;1;0;2;2;1;1;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:38;A 98;1;4;10;5;18;1;22;2;36;7;7;0;33;0;0;0;0;0;0;0;0;2;48;2;1;3;9;0;0;1;1;3;5;4;57;2;30;5;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:37;A 98;1;7;41;1;0;4;44;3;12;2;2;1;17;0;0;2;2;0;0;3;33;3;37;2;45;1;54;3;4;7;11;2;4;1;2;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:36;A 98;1;2;30;3;24;1;48;2;39;3;3;0;0;3;47;0;0;1;41;0;0;3;5;0;0;3;11;0;0;1;0;5;8;3;28;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:35;A 98;1;3;2;2;0;3;10;3;5;3;2;0;0;0;57;0;0;1;1;1;17;3;43;7;8;2;49;1;0;5;9;3;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:34;A 98;1;1;1;4;3;1;5;5;8;3;3;0;53;1;66;0;0;3;4;3;34;4;20;4;27;4;42;2;2;7;11;2;14;1;57;1;55;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:33;A 98;1;3;2;4;8;1;23;3;34;3;4;2;56;2;15;3;54;2;8;2;3;5;64;0;11;3;43;2;2;5;6;4;7;3;64;4;59;5;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:32;A 98;1;2;45;1;4;2;18;1;3;3;11;2;11;1;0;4;15;0;0;3;43;7;58;5;27;2;83;1;1;10;21;8;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:31;A 98;1;8;11;6;20;1;29;5;33;6;7;1;1;2;63;2;3;3;8;1;36;2;2;4;17;3;18;2;1;5;5;2;1;2;4;2;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:30;A 98;1;2;40;3;41;1;55;1;54;2;2;0;0;3;10;0;0;1;5;2;2;8;14;4;15;4;44;2;1;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:29;A 98;1;1;0;1;20;0;0;1;2;1;4;0;0;1;53;0;0;3;7;2;0;4;3;2;11;4;18;1;0;5;5;3;2;1;43;1;41;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:28;A 98;1;1;0;3;31;2;9;2;24;3;6;0;0;2;22;0;0;2;7;4;14;2;1;2;14;3;11;3;1;4;4;1;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:27;A 98;1;3;2;3;22;2;8;5;12;3;3;2;25;4;21;1;27;5;26;7;48;4;48;4;65;6;53;7;6;9;10;3;3;1;10;2;15;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:26;A 98;1;5;30;8;34;1;44;1;57;8;9;1;23;0;0;1;6;1;0;1;34;2;29;2;13;3;21;2;1;4;4;2;3;2;28;3;28;1;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:25;A 98;1;2;2;3;2;1;8;5;11;4;3;1;60;1;33;1;5;0;34;0;0;4;45;0;0;1;61;0;0;4;8;5;7;2;23;2;21;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:24;A 98;1;5;4;9;10;3;10;4;44;8;13;1;16;2;41;1;5;8;20;6;6;5;34;2;39;2;49;5;6;10;15;5;14;2;16;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:23;A 98;1;9;54;4;38;1;55;1;56;5;10;0;0;1;8;0;0;0;3;4;5;4;47;6;18;6;32;4;2;8;7;5;5;3;16;3;10;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:22;A 98;1;1;15;1;12;2;16;2;7;1;1;1;59;1;30;1;3;4;14;3;4;6;58;4;15;6;38;3;2;7;8;5;7;2;40;3;40;5;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:21;A 98;1;4;2;4;3;3;14;5;16;4;3;0;0;2;0;0;0;1;2;3;4;7;52;3;25;4;75;3;2;11;16;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:20;A 98;1;4;7;4;3;2;20;6;17;3;2;1;3;1;1;1;6;0;0;2;2;7;18;4;13;8;25;2;1;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:19;A 98;1;2;20;0;2;1;9;0;0;0;14;1;64;2;65;0;0;4;7;4;5;2;33;1;10;4;51;2;1;4;4;1;16;3;39;2;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:18;A 98;1;8;7;6;16;4;38;7;34;4;17;1;16;1;21;1;4;1;3;2;2;4;5;4;13;6;27;3;2;8;8;3;7;1;0;2;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:17;A 98;1;6;35;7;50;2;62;2;60;8;11;0;0;3;62;0;0;3;8;2;42;6;47;4;12;8;42;1;1;6;6;8;8;2;2;4;70;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:16;A 98;1;1;1;1;50;1;6;3;4;1;1;1;8;3;65;1;0;4;64;1;32;6;68;2;10;4;76;2;2;8;16;6;8;3;59;3;57;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:15;A 98;1;5;44;5;16;4;24;6;33;5;7;1;27;2;7;1;4;3;6;3;42;5;2;4;14;8;31;2;1;7;5;3;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:14;A 98;1;6;43;7;36;3;57;4;55;8;9;1;1;0;2;0;0;0;0;2;2;5;18;3;18;6;36;3;2;7;8;4;5;1;31;1;30;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:13;A 98;1;5;38;2;35;4;47;0;38;3;4;2;17;2;24;3;14;2;24;0;0;3;5;0;0;4;25;0;0;2;2;3;3;1;22;1;20;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:12;A 98;1;2;26;5;24;3;33;4;41;6;5;0;0;2;64;0;0;4;47;1;1;9;8;2;6;13;40;1;0;10;9;8;7;2;43;1;40;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:11;A 98;1;5;25;7;23;4;36;1;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:10;A 98;1;5;37;5;31;3;31;5;41;5;7;1;0;5;13;0;0;9;23;2;3;5;13;1;9;5;20;2;1;6;5;6;6;3;76;3;73;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:09;A 98;1;1;49;3;58;3;37;4;57;3;4;0;0;2;52;0;0;1;56;0;21;1;60;0;0;1;18;0;0;2;2;1;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:08;A 98;1;5;39;6;6;3;32;7;31;6;6;2;3;2;30;3;7;4;16;2;47;5;50;2;10;10;20;2;1;5;4;5;4;2;51;2;49;3;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:07;A 98;1;3;39;3;35;2;32;1;42;7;19;0;0;1;0;0;0;0;0;3;53;7;62;5;15;4;56;3;3;5;32;6;8;3;23;3;20;4;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:06;A 98;1;3;22;7;44;3;24;5;54;7;30;0;0;3;64;0;0;4;7;3;21;3;26;2;31;3;46;2;2;7;15;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:05;A 98;1;7;48;5;60;7;57;3;78;5;7;1;24;1;54;1;4;3;20;3;58;10;47;5;46;7;75;5;6;11;14;9;10;2;52;2;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:04;A 98;1;1;2;2;1;2;3;1;7;1;1;2;2;1;51;2;5;1;3;5;22;4;41;4;49;9;53;5;4;10;13;4;4;1;24;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:03;A 98;1;2;29;3;3;2;17;2;16;3;2;0;0;2;54;0;0;3;3;4;4;5;24;5;19;5;37;3;2;6;8;4;6;1;45;10;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:02;A 98;1;2;1;5;4;2;7;6;25;5;5;1;1;1;0;1;2;3;3;0;0;5;33;0;0;6;26;0;0;5;6;5;4;1;65;3;4;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:01;A 98;1;0;0;2;44;0;0;3;28;3;4;1;3;2;4;0;0;0;6;4;49;10;49;2;54;7;75;3;4;14;29;9;13;4;4;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:00;A 98;1;3;9;4;24;3;13;7;31;3;3;2;61;2;53;3;57;3;54;1;3;1;1;1;11;4;9;2;2;4;4;1;1;2;5;1;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:59;A 98;1;6;23;7;21;2;36;4;37;7;7;0;0;0;0;0;0;0;0;2;2;2;1;2;15;2;9;2;1;3;2;1;1;1;44;1;43;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:58;A 98;1;5;30;4;24;2;32;2;42;3;7;1;36;4;66;1;4;4;21;1;17;6;29;1;7;1;40;1;0;4;4;9;11;2;63;2;3;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:57;A 98;1;2;24;2;36;2;28;4;45;0;11;1;1;2;71;2;3;5;71;1;55;5;66;1;2;5;84;1;0;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:56;A 98;1;8;50;7;57;8;38;5;29;7;6;0;0;1;51;0;0;0;6;5;56;4;32;8;53;6;32;4;3;7;6;4;6;3;50;3;6;1;32;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:55;A 98;1;2;2;2;13;4;11;2;9;2;9;1;1;3;29;1;2;6;13;5;64;3;42;3;76;2;64;7;24;8;11;5;14;0;0;1;44;1;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:54;A 98;1;7;40;4;52;3;40;1;85;4;17;0;0;1;24;0;0;0;1;5;5;2;16;2;19;4;32;4;2;7;7;2;20;0;0;2;60;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:53;A 98;1;9;58;7;60;3;79;9;60;6;10;0;0;2;42;0;0;6;21;0;0;4;20;0;0;8;24;0;0;4;4;5;5;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:52;A 98;1;6;60;6;60;3;81;4;74;8;10;1;1;3;3;1;2;4;7;3;12;4;16;2;24;2;28;3;3;6;8;4;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:51;A 98;1;5;44;4;63;2;33;1;64;4;23;0;0;2;42;0;0;1;44;4;6;7;23;3;22;6;43;3;4;10;14;7;8;2;29;3;4;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:50;A 98;1;6;42;4;42;1;64;1;60;4;7;2;3;0;0;2;3;0;0;2;27;7;19;3;12;4;38;2;2;9;13;8;12;1;2;1;41;1;14;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:49;A 98;1;5;4;4;4;3;12;7;17;4;3;2;0;2;2;0;0;4;4;2;7;12;47;2;9;11;62;1;1;13;18;11;14;1;2;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:48;A 98;1;3;28;1;49;3;8;4;15;4;20;1;26;4;57;1;3;0;62;3;85;5;78;5;89;2;91;4;4;9;23;4;4;2;2;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:47;A 98;1;10;58;8;75;3;56;2;92;6;26;0;12;3;57;0;0;6;40;2;2;7;4;1;6;8;22;1;0;7;5;3;2;1;16;1;17;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:46;A 98;1;3;44;6;44;2;57;2;58;6;7;1;60;1;59;1;3;4;45;2;3;10;43;4;10;4;81;3;2;12;40;9;13;2;41;2;42;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:45;A 98;1;0;0;2;1;0;0;1;8;2;1;2;11;3;44;2;8;5;19;1;47;3;27;2;5;5;22;1;1;4;4;3;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:44;A 98;1;2;45;4;54;1;55;4;64;4;5;0;25;0;0;0;0;0;0;1;38;8;55;1;4;2;69;1;0;9;47;10;29;1;0;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:43;A 98;1;2;52;2;16;2;26;2;25;3;4;2;28;3;22;1;3;3;12;1;1;5;48;3;4;5;65;2;1;4;4;5;8;2;48;3;47;3;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:42;A 98;1;5;21;5;27;3;20;8;36;4;5;3;19;2;2;1;7;3;7;2;28;7;46;7;39;3;75;2;2;10;34;8;10;3;31;4;48;3;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:41;A 98;1;10;55;5;55;1;77;3;64;6;30;0;0;1;0;1;0;0;0;2;22;6;40;5;21;5;34;1;0;8;8;6;6;2;26;2;23;1;11;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:40;A 98;1;2;9;1;4;4;25;1;4;0;0;2;49;1;40;2;8;2;3;0;0;4;45;0;0;8;31;0;0;4;5;4;5;3;39;3;36;4;30;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:39;A 98;1;7;18;6;17;6;31;4;30;6;6;2;3;3;20;1;5;2;23;2;52;5;21;1;0;4;40;1;0;6;8;5;9;3;60;3;57;5;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:38;A 98;1;6;5;8;9;3;15;6;29;7;6;0;0;1;55;0;0;5;24;4;15;10;22;4;19;12;53;4;2;10;25;10;12;1;39;1;38;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:37;A 98;1;7;23;5;8;0;36;1;24;6;6;2;62;2;26;3;18;3;27;1;37;1;31;1;7;2;41;1;0;6;21;2;1;2;24;3;24;3;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:36;A 98;1;1;33;1;29;1;39;1;41;0;0;1;2;5;61;1;4;4;52;1;11;6;32;1;9;3;31;1;0;4;14;5;7;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:35;A 98;1;5;16;4;17;2;19;1;29;4;6;1;38;1;28;1;3;3;9;3;13;4;28;3;19;2;40;2;1;7;11;4;4;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:34;A 98;1;4;11;3;15;3;35;5;32;2;3;4;22;2;2;2;5;1;3;2;15;4;70;3;17;3;64;2;3;6;10;5;7;2;27;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:33;A 98;1;4;44;0;0;2;31;0;0;0;0;0;0;4;7;0;0;5;14;0;0;4;29;1;0;8;50;1;0;6;6;3;4;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:32;A 98;1;9;48;3;35;4;58;1;50;3;12;1;0;0;0;0;0;1;1;3;37;11;43;2;35;3;66;3;3;11;24;11;13;3;76;4;73;4;73;4;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:31;A 98;1;13;28;4;14;2;55;2;22;5;19;0;0;1;93;0;0;2;5;3;14;6;15;4;20;4;41;3;4;7;11;8;10;3;82;4;3;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:30;A 98;1;5;59;3;57;1;78;1;68;3;15;1;0;3;44;0;0;2;46;4;34;2;31;5;35;5;53;4;4;10;17;1;0;2;2;3;18;1;3;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:29;A 98;1;4;49;3;43;1;65;2;64;3;3;3;34;0;0;5;21;0;0;1;3;7;18;3;13;4;41;1;0;7;9;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:28;A 98;1;7;15;11;38;8;64;5;71;11;12;0;0;1;0;0;0;0;0;4;8;3;5;6;17;7;18;4;2;7;5;4;4;2;8;3;7;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:27;A 98;1;4;52;1;52;3;59;2;58;0;0;1;63;2;46;1;44;3;44;3;33;7;44;3;15;6;45;3;2;9;11;6;19;7;10;4;66;3;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:26;A 98;1;7;55;4;55;1;84;3;59;3;4;1;8;0;41;1;3;0;0;2;20;2;43;4;13;4;48;2;4;5;19;1;15;3;44;7;25;2;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:25;A 98;1;7;63;6;58;1;88;5;85;6;7;2;34;3;39;1;5;7;28;0;0;5;13;0;0;4;33;0;0;4;6;6;9;4;5;1;1;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:24;A 98;1;6;40;3;38;1;63;1;45;4;6;1;28;0;0;1;3;0;0;3;24;5;42;1;31;2;58;3;3;7;26;5;8;2;1;6;53;3;2;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:23;A 98;1;7;60;6;43;0;100;5;50;7;7;0;0;2;60;0;0;1;62;3;44;4;50;5;14;7;46;2;1;5;6;4;6;7;10;7;20;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:22;A 98;1;3;66;3;2;1;90;1;22;2;1;1;1;4;32;1;5;5;30;5;33;5;59;3;44;7;46;4;3;10;13;4;9;4;24;6;6;2;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:21;A 98;1;7;6;8;7;3;56;5;45;8;6;1;1;1;17;1;3;0;12;4;4;10;66;4;12;4;92;2;1;12;62;7;31;5;19;5;17;3;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:20;A 98;1;9;38;10;46;3;72;1;89;11;12;0;2;3;55;0;0;2;31;6;41;7;55;9;47;4;76;4;5;11;34;11;25;4;76;7;53;2;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:19;A 98;1;6;45;4;43;1;67;1;66;5;6;1;36;4;87;2;8;0;100;3;15;9;53;2;16;1;81;3;3;11;18;8;11;1;52;1;52;2;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:18;A 98;1;10;36;6;29;5;83;8;52;6;23;0;0;1;82;1;4;2;76;3;3;6;27;2;11;5;52;3;2;9;11;4;4;2;48;2;44;2;13;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
