Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2024;20:28;A107;1;1;3;1;2;1;8;1;3;2;5;2;3;0;0;3;36;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:27;A107;1;1;21;1;1;1;11;1;0;1;2;4;4;0;0;3;39;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:26;A107;1;2;14;2;3;1;0;4;3;0;0;3;3;0;0;1;6;3;7;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:25;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;53;3;2;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:24;A107;1;2;18;2;6;1;17;2;6;0;0;1;1;0;0;2;32;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:23;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;1;21;3;18;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:22;A107;1;6;23;6;9;1;8;7;7;1;3;3;4;2;14;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:21;A107;1;3;26;3;4;1;1;3;3;0;0;0;0;0;0;1;2;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:20;A107;1;1;9;1;1;2;11;2;2;0;0;1;1;0;0;4;8;2;12;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:19;A107;1;0;0;0;0;1;12;1;1;0;0;3;3;0;0;3;23;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:18;A107;1;2;36;1;1;3;21;4;7;2;4;3;6;0;0;4;9;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:17;A107;1;3;31;4;3;1;7;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:16;A107;1;2;34;2;2;0;0;2;2;0;0;2;3;0;0;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:15;A107;1;4;21;4;4;0;0;4;3;1;2;5;16;0;0;0;0;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:14;A107;1;0;0;2;4;1;18;2;6;1;2;4;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:13;A107;1;2;3;2;2;2;22;2;2;1;3;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:12;A107;1;4;15;4;4;0;0;5;5;2;5;3;7;0;0;1;9;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:11;A107;1;2;6;1;1;3;49;3;3;0;0;2;2;1;28;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;20:10;A107;1;1;1;1;1;2;8;4;3;0;0;2;2;0;0;1;1;4;65;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:09;A107;1;3;14;3;3;1;1;3;2;2;5;5;12;0;0;0;0;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:08;A107;1;4;50;5;5;4;37;5;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:07;A107;1;0;0;1;1;2;40;4;5;0;0;5;7;0;0;2;18;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:06;A107;1;0;0;0;0;2;14;2;3;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:05;A107;1;0;0;0;0;1;1;1;1;1;2;2;3;0;0;3;28;2;38;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:04;A107;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:03;A107;1;2;6;2;3;0;0;2;2;0;0;2;6;0;0;3;16;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:02;A107;1;0;0;0;0;1;1;0;0;1;2;3;10;1;21;3;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:01;A107;1;2;28;2;2;2;3;2;2;1;2;2;3;0;0;2;5;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:00;A107;1;2;49;2;2;0;0;3;2;0;2;0;1;0;0;1;7;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:59;A107;1;1;1;1;1;1;10;2;7;1;1;3;4;0;0;2;26;1;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:58;A107;1;1;14;0;0;0;0;1;0;0;0;4;3;1;2;3;3;2;2;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:57;A107;1;0;0;1;1;1;35;2;2;0;0;0;0;0;0;4;6;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:56;A107;1;1;10;1;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:55;A107;1;2;6;2;3;3;17;5;5;0;0;2;3;0;0;2;2;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:54;A107;1;0;0;1;1;1;18;1;1;0;0;1;1;2;13;6;28;4;3;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:53;A107;1;2;13;2;2;1;1;3;2;1;3;2;3;0;0;5;47;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:52;A107;1;1;9;1;1;0;12;1;1;2;5;3;4;0;0;2;13;1;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:51;A107;1;2;27;1;1;2;13;3;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:50;A107;1;0;0;0;0;2;28;3;5;0;0;3;3;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:49;A107;1;1;11;1;1;1;1;2;2;4;10;7;39;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:48;A107;1;0;0;0;0;1;1;1;1;1;2;2;3;0;0;3;6;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:47;A107;1;3;28;2;2;0;0;2;2;1;3;2;3;1;1;0;0;3;23;2;4;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:46;A107;1;0;10;1;1;0;23;1;1;0;0;4;3;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:45;A107;1;1;1;3;4;3;77;4;7;4;9;5;8;0;0;3;4;2;55;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;19:44;A107;1;4;43;3;3;3;2;5;5;0;0;4;6;1;1;1;20;3;34;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:43;A107;1;0;0;1;1;0;0;2;1;0;2;0;1;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:42;A107;1;1;3;1;1;2;10;3;3;1;0;6;17;1;1;0;0;1;39;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;19:41;A107;1;0;7;0;0;0;0;2;1;1;3;4;6;0;0;2;11;1;20;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;19:40;A107;1;3;25;3;3;1;1;4;4;1;2;2;2;0;0;3;25;2;7;3;9;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:39;A107;1;0;0;0;0;1;1;2;2;1;2;3;6;0;0;2;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:38;A107;1;1;17;1;1;1;18;3;3;0;0;5;5;0;0;3;2;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:37;A107;1;2;3;2;2;1;1;4;3;2;5;3;4;0;0;0;5;6;16;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:36;A107;1;1;7;1;1;0;0;1;1;0;0;4;5;0;0;3;5;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:35;A107;1;2;25;1;1;1;5;2;4;4;9;6;55;0;0;4;33;1;1;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:34;A107;1;0;0;1;1;2;3;2;2;0;0;0;0;1;1;3;35;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:33;A107;1;0;0;0;0;2;17;3;3;0;0;2;2;2;1;1;9;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:32;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:31;A107;1;3;7;0;3;2;17;3;5;1;3;1;1;0;0;1;5;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:30;A107;1;0;0;5;9;1;17;6;11;0;0;4;6;0;0;6;7;1;15;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:29;A107;1;4;42;3;5;1;1;4;3;2;5;5;12;0;0;3;18;3;47;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:28;A107;1;2;3;2;1;5;4;4;3;0;0;3;5;0;0;1;8;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:27;A107;1;1;15;2;2;1;6;3;3;0;0;2;2;1;52;3;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:26;A107;1;1;2;0;0;3;26;2;2;2;4;4;6;1;5;1;2;1;32;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:25;A107;1;1;5;2;2;1;3;4;5;0;0;4;4;0;0;3;3;6;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:24;A107;1;0;0;0;0;2;6;1;1;0;0;0;0;1;2;1;5;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:23;A107;1;1;23;0;0;2;32;2;3;3;7;6;19;1;1;2;3;3;29;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:22;A107;1;1;12;2;2;0;0;3;3;0;0;2;2;1;3;4;24;2;4;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:21;A107;1;0;0;0;0;1;27;0;0;0;0;2;2;0;0;4;7;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:20;A107;1;2;5;1;1;1;2;3;4;1;2;2;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:19;A107;1;1;11;1;1;1;39;5;3;0;0;3;3;0;0;2;23;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:18;A107;1;0;0;0;0;1;39;1;1;3;6;7;8;0;0;3;7;4;24;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:17;A107;1;7;52;4;13;4;4;5;6;2;6;3;3;1;27;2;41;1;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:16;A107;1;2;29;6;8;3;19;7;7;1;3;2;3;0;0;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;19:15;A107;1;2;25;3;21;4;70;5;23;4;9;5;19;1;2;1;25;1;35;1;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:14;A107;1;1;11;2;2;1;12;4;4;2;5;4;13;0;0;4;14;2;28;4;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;19:13;A107;1;3;11;2;2;2;2;3;3;1;3;2;2;0;0;2;6;1;35;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:12;A107;1;1;23;2;2;1;8;3;3;0;0;2;3;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:11;A107;1;1;18;1;1;1;37;2;2;2;5;5;11;2;41;4;14;2;50;4;8;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:10;A107;1;4;29;4;3;1;2;6;4;1;2;6;20;0;0;6;21;2;10;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:09;A107;1;0;12;0;0;0;0;0;0;2;4;3;29;1;27;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:08;A107;1;3;19;2;2;1;2;3;2;1;4;6;7;0;0;3;45;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:07;A107;1;3;19;5;5;1;1;5;5;1;3;3;6;1;10;3;42;2;50;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:06;A107;1;3;51;4;4;1;1;4;4;0;0;3;2;0;0;5;14;3;9;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:05;A107;1;3;26;3;4;1;1;3;4;1;3;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:04;A107;1;2;26;2;2;1;1;3;3;1;2;2;3;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:03;A107;1;5;28;2;1;0;0;2;2;0;0;1;1;1;29;4;28;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A107;1;3;23;6;7;0;0;5;5;1;3;5;5;1;10;2;15;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:01;A107;1;1;6;1;1;2;14;3;6;1;3;3;7;1;1;4;40;3;31;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A107;1;2;15;1;1;0;0;1;1;3;7;6;10;1;2;3;51;1;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:59;A107;1;3;20;6;7;2;34;6;8;1;3;2;3;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A107;1;2;11;3;2;2;8;3;3;0;0;5;19;0;0;4;30;3;57;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A107;1;3;4;3;3;3;3;3;2;2;5;3;4;3;51;4;44;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A107;1;0;0;0;0;1;12;2;3;1;2;2;3;1;3;2;14;3;30;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A107;1;2;25;2;3;2;5;3;5;1;2;8;29;2;59;6;59;2;20;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A107;1;3;30;4;3;2;55;6;7;2;5;3;3;0;0;2;10;3;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A107;1;1;13;0;0;2;4;1;1;1;2;6;7;1;1;3;43;1;53;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A107;1;2;29;4;4;4;8;6;6;1;3;5;7;0;0;1;1;4;14;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A107;1;3;12;3;2;2;2;3;3;1;2;5;6;0;0;2;19;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A107;1;0;0;0;0;1;28;1;1;3;7;7;54;1;35;4;31;2;16;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A107;1;2;15;2;2;1;2;3;2;2;4;6;14;0;0;3;16;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A107;1;3;44;3;3;3;37;5;6;0;0;0;0;0;0;3;18;3;55;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A107;1;2;22;3;2;1;9;4;4;0;0;3;4;1;17;5;8;4;17;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A107;1;1;10;1;1;1;8;1;1;2;5;3;6;0;0;3;22;4;47;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A107;1;7;22;7;7;2;2;10;9;0;0;8;13;1;1;1;7;3;39;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:44;A107;1;5;46;5;11;1;53;4;9;1;2;9;32;1;39;4;44;3;66;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A107;1;0;49;1;1;1;14;2;2;4;9;10;33;1;3;1;28;2;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A107;1;4;11;4;4;3;4;6;6;1;3;7;43;3;1;3;8;2;2;1;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:41;A107;1;5;45;4;3;3;13;5;3;1;2;2;3;0;0;3;54;2;40;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A107;1;6;25;7;7;3;23;9;9;1;2;6;8;2;1;5;51;2;32;6;11;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;18:39;A107;1;2;36;2;2;1;3;5;5;0;2;3;2;0;0;3;5;2;68;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A107;1;3;17;3;3;3;26;6;7;2;2;3;4;1;1;3;7;5;61;2;2;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A107;1;2;35;2;2;1;1;4;3;0;0;6;21;0;0;4;34;3;85;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A107;1;3;16;1;1;1;1;1;1;1;3;3;3;0;0;1;18;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A107;1;1;1;3;3;1;1;4;3;1;3;3;5;0;0;7;34;4;5;8;28;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A107;1;3;33;2;2;0;0;2;2;1;2;5;7;0;0;2;6;3;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A107;1;2;8;2;2;3;10;6;4;0;0;5;8;1;5;6;10;3;4;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A107;1;3;23;3;3;1;10;5;5;2;5;4;6;2;30;1;20;5;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A107;1;1;2;1;1;0;0;2;1;2;5;2;2;1;3;2;3;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A107;1;4;46;7;8;3;44;8;10;1;3;3;5;0;0;2;15;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A107;1;3;39;3;2;0;0;3;2;3;7;5;6;0;0;3;56;5;26;3;5;5;5;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
04.03.2024;18:28;A107;1;1;11;1;1;0;0;1;1;0;0;3;3;0;0;7;27;2;16;7;9;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A107;1;7;54;6;11;1;1;4;5;2;4;2;20;1;1;3;37;2;66;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A107;1;3;25;4;5;1;0;7;6;1;2;5;8;0;0;6;42;4;32;7;28;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:25;A107;1;1;16;1;1;2;16;2;3;2;4;3;3;1;39;3;56;3;36;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:24;A107;1;1;1;1;1;2;28;5;4;2;6;4;12;0;0;7;47;2;60;4;7;3;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;18:23;A107;1;0;0;0;0;2;31;2;3;1;2;10;15;0;0;1;47;2;33;4;5;3;3;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0
04.03.2024;18:22;A107;1;2;3;3;2;3;54;5;5;1;3;0;42;1;47;4;18;2;29;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A107;1;0;20;0;0;3;53;4;4;1;2;7;32;2;5;8;59;4;63;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A107;1;2;28;3;3;2;48;6;7;4;9;8;39;0;0;6;45;1;36;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A107;1;4;16;1;2;2;32;2;2;0;0;4;7;0;0;2;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A107;1;3;57;6;6;1;30;8;7;0;0;5;16;1;1;6;10;3;27;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;18:17;A107;1;9;42;5;6;1;12;7;9;1;2;5;10;0;0;2;63;1;9;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:16;A107;1;3;23;6;7;2;19;8;7;3;9;6;12;1;2;2;5;5;60;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A107;1;5;28;2;2;0;0;2;1;2;3;3;5;0;0;4;33;3;87;3;5;5;19;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:14;A107;1;4;65;6;7;1;1;7;7;4;9;15;25;0;0;1;1;3;27;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A107;1;9;33;8;9;2;20;6;6;3;7;4;8;2;56;1;16;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:12;A107;1;1;9;3;3;3;33;6;7;1;3;5;4;0;0;3;17;4;38;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
