Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2024;19:21;A 34;1;0;0;0;0;1;22;1;0;2;2;1;0;0;0;10;25;0;0;0;0;2;58;1;41;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:20;A 34;1;0;0;0;0;6;67;4;56;5;27;6;30;0;0;3;5;0;0;0;0;0;100;0;100;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:19;A 34;1;0;0;0;0;2;9;1;1;3;2;1;1;0;0;3;2;0;0;0;0;4;73;3;21;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:18;A 34;1;0;0;0;0;1;5;2;19;1;1;6;5;0;0;11;20;0;0;0;0;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:17;A 34;1;0;0;0;0;2;23;1;7;3;3;1;0;0;0;8;11;0;0;0;0;0;98;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:16;A 34;1;0;0;0;0;2;9;4;10;2;1;3;7;0;0;8;12;0;0;0;0;3;80;2;15;6;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:15;A 34;1;0;0;0;0;4;43;3;43;4;8;5;7;0;0;6;6;0;0;0;0;6;44;3;15;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:14;A 34;1;0;0;0;0;3;24;3;19;4;6;4;3;0;0;4;5;0;0;0;0;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:13;A 34;1;0;0;0;0;2;8;2;2;1;1;0;0;0;0;4;4;0;0;0;0;2;56;1;59;2;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:12;A 34;1;0;0;0;0;5;29;8;22;5;4;5;5;0;0;6;6;0;0;0;0;3;43;2;44;3;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:11;A 34;1;0;0;0;0;2;12;3;19;2;2;3;2;0;0;9;24;0;0;0;0;1;70;1;77;6;46;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:10;A 34;1;0;0;0;0;0;0;2;5;1;0;2;6;0;0;0;0;0;0;0;0;2;57;2;83;2;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:09;A 34;1;0;0;0;0;2;20;4;49;2;5;4;6;0;0;6;6;0;0;0;0;6;38;2;58;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:08;A 34;1;0;0;0;0;6;31;2;14;5;4;2;2;0;0;12;17;0;0;0;0;2;30;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:07;A 34;1;0;0;0;0;1;7;3;6;1;1;1;2;0;0;5;5;0;0;0;0;4;48;3;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:06;A 34;1;0;0;0;0;2;15;2;4;4;4;1;1;0;0;10;20;0;0;0;0;5;28;6;23;4;3;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:05;A 34;1;0;0;0;0;1;6;4;7;1;0;2;3;0;0;5;6;0;0;0;0;0;100;0;100;5;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:04;A 34;1;0;0;0;0;1;6;1;2;1;1;1;5;0;0;1;1;0;0;0;0;2;75;4;36;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:03;A 34;1;0;0;0;0;4;30;3;19;4;7;2;2;0;0;6;10;0;0;0;0;5;62;3;21;6;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:02;A 34;1;0;0;0;0;2;10;5;11;2;1;3;2;0;0;7;13;0;0;0;0;0;100;0;90;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:01;A 34;1;0;0;0;0;2;8;5;11;1;2;2;5;0;0;4;4;0;0;0;0;2;70;5;56;4;4;4;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;19:00;A 34;1;0;0;0;0;2;19;6;18;2;3;4;4;0;0;6;6;0;0;0;0;4;66;2;15;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:59;A 34;1;0;0;0;0;4;28;3;8;5;5;2;1;0;0;3;4;0;0;0;0;1;85;1;35;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:58;A 34;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7;11;0;0;0;0;1;66;3;80;3;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:57;A 34;1;0;0;0;0;1;3;3;7;1;1;2;0;0;0;3;3;0;0;0;0;3;43;3;64;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:56;A 34;1;0;0;0;0;2;42;1;32;6;12;4;6;0;0;12;16;0;0;0;0;0;100;3;19;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:55;A 34;1;0;0;0;0;3;24;2;10;4;4;1;1;0;0;8;14;0;0;0;0;6;32;4;25;6;7;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:54;A 34;1;0;0;0;0;3;20;2;18;3;3;3;4;0;0;5;4;0;0;0;0;2;15;1;15;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:53;A 34;1;0;0;0;0;0;8;1;31;0;0;2;2;0;0;1;1;0;0;0;0;3;72;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:52;A 34;1;0;0;0;0;2;19;5;25;3;2;6;4;0;0;5;5;0;0;0;0;3;62;5;38;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:51;A 34;1;0;0;0;0;6;52;5;15;7;9;4;3;0;0;4;5;0;0;0;0;3;94;1;14;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:50;A 34;1;0;0;0;0;4;53;8;18;10;10;3;3;0;0;3;5;0;0;0;0;0;100;1;76;1;96;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:49;A 34;1;0;0;0;0;1;9;2;7;1;1;1;1;0;0;4;4;0;0;0;0;2;77;5;61;5;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:48;A 34;1;0;0;0;0;3;21;4;17;3;2;3;2;0;0;8;9;0;0;0;0;6;73;4;14;9;12;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:47;A 34;1;0;0;0;0;2;29;3;10;5;6;3;5;0;0;5;6;0;0;0;0;1;93;0;100;6;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:46;A 34;1;0;0;0;0;2;60;0;0;3;3;0;0;0;0;7;16;0;0;0;0;2;56;3;71;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:45;A 34;1;0;0;0;0;2;12;9;25;2;2;5;4;0;0;8;20;0;0;0;0;2;35;4;26;3;2;6;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:44;A 34;1;0;0;0;0;2;18;3;14;4;3;3;2;0;0;8;10;0;0;0;0;3;17;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:43;A 34;1;0;0;0;0;1;10;4;13;1;1;6;6;0;0;6;7;0;0;0;0;1;55;1;4;3;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:42;A 34;1;0;0;0;0;4;35;3;30;3;3;3;5;0;0;6;6;0;0;0;0;4;67;2;33;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:41;A 34;1;0;0;0;0;7;35;2;3;5;4;1;0;0;0;13;16;0;0;0;0;1;97;0;100;6;61;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:40;A 34;1;0;0;0;0;0;0;3;12;1;0;2;1;0;0;0;0;0;0;0;0;0;55;1;0;2;2;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:39;A 34;1;0;0;0;0;4;61;4;36;6;16;5;5;0;0;11;14;0;0;0;0;8;36;3;12;11;8;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:38;A 34;1;0;0;0;0;2;65;2;4;12;12;1;1;0;0;2;3;0;0;0;0;3;63;3;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:37;A 34;1;0;0;0;0;3;16;3;7;2;2;1;1;0;0;13;25;0;0;0;0;0;58;3;35;2;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:36;A 34;1;0;0;0;0;1;6;3;8;1;0;2;2;0;0;10;18;0;0;0;0;5;43;2;14;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:35;A 34;1;0;0;0;0;4;20;6;20;4;3;5;4;0;0;8;12;0;0;0;0;1;70;0;0;6;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:34;A 34;1;0;0;0;0;0;0;3;10;0;0;3;7;0;0;2;2;0;0;0;0;5;64;4;37;3;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:33;A 34;1;0;0;0;0;3;23;3;10;5;4;2;1;0;0;8;12;0;0;0;0;3;66;4;36;8;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:32;A 34;1;0;0;0;0;6;48;2;8;10;7;2;5;0;0;6;12;0;0;0;0;0;100;1;30;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:31;A 34;1;0;0;0;0;6;20;1;4;3;3;1;2;0;0;4;4;0;0;0;0;4;75;2;72;4;7;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:30;A 34;1;0;0;0;0;2;22;5;25;4;3;6;8;0;0;6;7;0;0;0;0;2;47;1;6;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:29;A 34;1;0;0;0;0;2;15;4;23;4;3;7;7;0;0;6;7;0;0;0;0;2;85;1;7;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:28;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;3;75;1;21;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:27;A 34;1;0;0;0;0;2;28;5;19;5;5;4;4;0;0;5;8;0;0;0;0;2;66;1;11;5;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:26;A 34;1;0;0;0;0;3;9;4;9;2;2;3;7;0;0;15;38;0;0;0;0;1;83;0;100;4;8;4;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;61;1;3;3;3;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:24;A 34;1;0;0;0;0;2;17;1;16;3;3;2;3;0;0;9;12;0;0;0;0;3;79;3;23;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:23;A 34;1;0;0;0;0;1;21;3;43;3;3;5;5;0;0;9;17;0;0;0;0;7;77;3;18;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:22;A 34;1;0;0;0;0;1;8;2;10;1;0;2;2;0;0;6;7;0;0;0;0;0;100;1;93;5;65;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:21;A 34;1;0;0;0;0;4;38;4;31;3;3;5;6;0;0;7;8;0;0;0;0;4;86;3;53;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:20;A 34;1;0;0;0;0;1;18;1;6;2;1;1;0;0;0;9;12;0;0;0;0;1;98;3;88;6;78;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:19;A 34;1;0;0;0;0;2;32;2;12;3;3;3;3;0;0;4;5;0;0;0;0;1;72;0;57;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:18;A 34;1;0;0;0;0;5;44;3;24;3;3;3;3;0;0;8;19;0;0;0;0;2;75;4;67;8;14;7;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:17;A 34;1;0;0;0;0;1;33;2;16;6;7;4;3;0;0;10;34;0;0;0;0;1;92;2;48;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:16;A 34;1;0;0;0;0;3;28;3;16;2;2;1;0;0;0;5;15;0;0;0;0;2;74;8;62;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:15;A 34;1;0;0;0;0;3;47;3;43;8;7;7;7;0;0;8;8;0;0;0;0;9;74;5;26;9;16;2;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:14;A 34;1;0;0;0;0;3;24;9;31;5;3;7;7;0;0;14;32;0;0;0;0;0;100;2;12;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:13;A 34;1;0;0;0;0;1;7;2;15;0;1;2;1;0;0;2;5;0;0;0;0;4;72;4;24;5;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:12;A 34;1;0;0;0;0;5;51;2;14;6;8;4;5;0;0;9;14;0;0;0;0;2;78;2;19;9;11;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:11;A 34;1;0;0;0;0;4;37;5;20;6;5;6;5;0;0;6;7;0;0;0;0;0;100;2;11;3;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:10;A 34;1;0;0;0;0;2;9;1;2;1;1;1;3;0;0;4;4;0;0;0;0;5;76;3;27;8;10;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:09;A 34;1;0;0;0;0;1;57;3;52;6;12;6;8;0;0;7;8;0;0;0;0;3;34;3;21;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:08;A 34;1;0;0;0;0;5;51;6;48;6;7;7;7;0;0;12;14;0;0;0;0;2;84;1;94;6;27;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:07;A 34;1;0;0;0;0;2;7;0;0;2;1;0;0;0;0;10;14;0;0;0;0;3;73;2;57;5;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:06;A 34;1;0;0;0;0;5;43;5;25;7;7;7;11;0;0;6;6;0;0;0;0;2;51;2;24;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:05;A 34;1;0;0;0;0;4;35;7;18;5;6;3;2;0;0;1;1;0;0;0;0;2;15;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:04;A 34;1;0;0;0;0;1;8;2;12;1;1;2;2;0;0;7;8;0;0;0;0;0;60;1;53;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:03;A 34;1;0;0;0;0;3;23;6;17;5;4;5;4;0;0;9;9;0;0;0;0;3;63;4;33;6;7;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:02;A 34;1;0;0;0;0;2;39;2;21;7;8;5;10;0;0;12;18;0;0;0;0;2;87;3;35;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:01;A 34;1;0;0;0;0;2;47;2;55;2;4;1;1;0;0;10;30;0;0;0;0;3;74;1;85;2;42;4;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;18:00;A 34;1;0;0;0;0;4;76;2;43;7;9;5;8;0;0;7;7;0;0;0;0;7;65;3;53;11;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:59;A 34;1;0;0;0;0;3;19;3;23;3;4;3;2;0;0;10;18;0;0;0;0;3;56;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:58;A 34;1;0;0;0;0;1;29;4;18;2;2;3;3;0;0;3;3;0;0;0;0;2;66;3;49;4;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:57;A 34;1;0;0;0;0;6;34;5;24;7;7;6;5;0;0;4;4;0;0;0;0;4;50;2;17;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:56;A 34;1;0;0;0;0;6;36;3;10;7;7;1;0;0;0;5;5;0;0;0;0;0;100;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:55;A 34;1;0;0;0;0;2;25;3;14;4;4;2;2;0;0;3;3;0;0;0;0;3;81;2;20;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:54;A 34;1;0;0;0;0;5;34;4;29;7;6;8;6;0;0;11;13;0;0;0;0;3;81;1;5;8;13;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:53;A 34;1;0;0;0;0;2;11;2;10;2;1;2;1;0;0;16;41;0;0;0;0;4;94;1;94;6;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:52;A 34;1;0;0;0;0;1;2;3;8;1;0;2;5;0;0;1;0;0;0;0;0;1;42;1;4;2;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:51;A 34;1;0;0;0;0;1;33;2;18;4;5;6;6;0;0;6;7;0;0;0;0;1;29;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:50;A 34;1;0;0;0;0;4;32;3;25;8;7;3;3;0;0;4;4;0;0;0;0;2;79;1;8;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:49;A 34;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;1;60;4;59;4;2;7;16;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:48;A 34;1;0;0;0;0;6;41;4;26;8;10;8;9;0;0;5;4;0;0;0;0;2;54;1;14;7;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:47;A 34;1;0;0;0;0;4;35;5;32;7;7;7;7;0;0;11;15;0;0;0;0;1;91;1;94;6;59;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:46;A 34;1;0;0;0;0;3;25;1;8;4;5;2;3;0;0;11;38;0;0;0;0;2;78;2;9;7;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:45;A 34;1;0;0;0;0;3;48;3;10;7;9;2;1;0;0;7;9;0;0;0;0;5;18;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:44;A 34;1;0;0;0;0;2;44;0;30;4;21;4;7;0;0;10;14;0;0;0;0;2;86;0;0;6;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:43;A 34;1;0;0;0;0;3;48;3;34;5;10;3;5;0;0;7;8;0;0;0;0;3;84;3;71;9;55;5;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
