Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.03.2024;19:43;A 88;1;2;2;3;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;2;1;2;5;1;0;0;0;1;0;0;0;3;41;4;15;4;3;3;2;0;0;5;50;0;0;1;85;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.03.2024;19:42;A 88;1;2;2;4;4;2;1;3;71;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;21;0;0;1;0;1;1;2;77;0;73;1;1;0;0;1;5;1;4;1;0;4;13;0;0;1;71;2;3;1;67;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:41;A 88;1;4;4;4;4;3;3;1;78;3;3;3;7;1;1;0;0;2;90;2;4;0;0;1;72;1;1;4;2;4;9;4;52;3;30;4;3;3;2;2;54;1;16;1;1;0;0;1;47;1;33;1;1;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:40;A 88;1;2;7;3;4;1;1;1;53;1;1;1;3;0;0;0;0;3;43;3;4;1;0;2;72;0;0;3;1;2;4;1;73;0;0;2;2;0;0;1;79;2;10;2;1;3;2;0;25;2;29;2;2;2;74;2;56;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:39;A 88;1;3;3;5;39;3;4;0;0;0;0;0;0;1;0;0;0;4;45;3;4;0;0;0;45;1;1;3;1;1;2;2;23;1;0;2;1;1;0;1;27;1;4;1;0;5;8;1;0;3;15;3;3;4;12;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:38;A 88;1;0;0;2;10;1;1;2;6;0;0;0;0;2;1;0;0;1;75;3;6;0;0;1;77;1;1;5;3;4;9;3;32;2;1;4;1;2;1;6;72;0;82;3;4;5;4;0;0;1;52;1;1;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:37;A 88;1;4;4;4;47;2;2;0;100;2;5;2;7;0;0;0;0;1;22;0;0;0;0;3;48;3;4;2;4;0;0;1;20;0;0;1;1;0;0;3;93;1;81;3;4;0;0;1;0;2;54;1;1;2;76;2;6;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:36;A 88;1;0;0;2;1;1;1;1;78;1;1;1;2;2;2;0;0;1;67;2;3;0;0;1;27;1;1;0;0;3;5;4;7;2;23;4;5;2;2;1;48;2;30;4;4;0;0;0;0;4;59;3;4;2;47;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:35;A 88;1;3;3;4;8;0;0;1;9;1;1;1;2;4;2;0;0;0;0;0;0;0;0;1;78;1;1;2;7;3;8;3;36;6;6;3;25;3;2;2;79;0;77;2;7;0;0;0;0;1;86;1;1;1;55;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:34;A 88;1;2;1;3;77;1;1;0;100;0;0;0;0;1;0;0;0;2;3;2;2;0;0;3;23;3;3;4;2;5;10;1;76;0;0;2;3;0;0;3;78;1;85;1;3;1;0;0;0;0;27;2;2;2;67;1;25;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:33;A 88;1;3;2;6;8;3;2;1;12;1;1;1;2;2;1;0;0;3;6;0;0;0;0;0;39;0;0;1;0;3;15;3;54;4;66;3;3;3;3;1;73;3;16;3;3;0;0;2;1;6;54;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:32;A 88;1;2;3;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;1;77;1;1;5;4;3;6;1;0;0;0;1;0;1;1;3;70;2;29;3;9;2;2;0;0;1;98;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:31;A 88;1;2;2;2;49;2;3;0;0;0;0;0;0;0;0;3;1;2;79;2;2;1;3;1;90;1;1;2;3;1;1;3;15;5;12;3;6;3;3;4;80;1;36;1;1;7;8;0;0;4;63;0;0;0;89;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
04.03.2024;19:30;A 88;1;5;31;4;4;4;6;3;74;2;3;2;7;4;2;0;0;7;76;4;30;1;0;4;47;3;5;4;4;3;7;1;65;1;49;3;5;3;4;1;47;2;14;4;4;3;3;3;3;6;41;4;5;4;75;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:29;A 88;1;2;1;1;26;1;1;0;0;1;1;1;2;0;0;0;0;0;100;4;58;0;0;3;79;2;3;4;2;9;18;4;26;2;23;4;2;1;0;11;79;0;92;7;63;3;4;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:28;A 88;1;1;0;9;32;2;3;0;0;0;0;0;0;1;1;0;0;4;56;4;5;0;0;2;92;4;21;2;1;4;8;1;52;1;52;1;1;2;2;1;53;3;51;5;10;1;1;0;0;1;3;3;4;3;26;2;70;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:27;A 88;1;3;3;2;2;1;0;0;0;0;0;0;0;2;5;0;0;2;33;2;2;0;0;4;52;3;5;0;0;4;6;2;65;3;49;2;2;3;2;0;0;0;0;0;0;3;4;0;0;6;7;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:26;A 88;1;2;1;4;42;4;6;1;33;1;1;1;2;1;1;0;0;0;0;0;0;0;0;8;59;7;10;0;0;7;13;3;70;3;12;3;7;3;2;1;70;1;5;1;1;11;48;2;2;2;94;0;0;1;2;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
04.03.2024;19:25;A 88;1;0;0;4;71;1;1;0;100;0;0;0;0;1;1;0;0;1;74;1;1;0;0;2;96;0;99;9;14;1;4;6;12;2;2;4;3;1;0;8;59;1;52;5;11;6;7;1;1;1;72;1;1;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:24;A 88;1;2;2;7;13;4;4;4;50;4;4;2;10;2;1;0;0;1;62;1;1;0;0;10;74;11;33;0;0;5;9;1;97;2;70;3;4;3;3;0;100;0;100;1;1;3;2;0;0;3;38;2;2;1;30;1;11;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:23;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;1;70;4;8;5;3;3;5;4;18;3;2;4;3;3;1;5;67;3;52;6;10;2;2;0;0;4;89;1;1;1;83;0;0;0;0;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:22;A 88;1;2;3;6;8;2;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;4;3;9;24;3;15;6;20;2;1;5;5;2;23;3;13;2;2;1;0;2;37;4;75;3;3;3;44;1;1;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:21;A 88;1;4;3;6;51;5;13;2;3;2;2;2;5;0;0;0;0;4;24;0;25;0;0;3;61;0;0;2;1;2;4;1;45;1;6;2;2;3;3;1;12;1;5;2;2;1;2;3;1;7;51;1;1;1;59;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:20;A 88;1;4;8;4;45;2;1;2;39;1;0;1;2;1;1;0;0;1;57;5;13;0;0;3;72;5;9;5;4;1;2;5;22;2;20;5;8;2;2;5;85;0;91;4;6;2;3;0;0;1;56;1;1;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:19;A 88;1;8;32;4;60;2;2;1;73;2;3;2;5;1;0;0;0;5;81;5;40;0;0;0;100;0;0;10;7;3;6;7;25;6;26;4;16;1;24;10;54;3;83;5;33;9;9;3;4;9;47;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:18;A 88;1;5;8;2;2;0;0;5;8;1;2;1;5;3;3;1;1;1;86;1;1;1;3;4;14;3;4;2;6;1;1;0;100;0;100;2;6;4;8;0;100;0;100;3;8;3;1;0;0;0;0;1;2;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:17;A 88;1;1;1;4;26;2;3;0;0;2;6;2;7;0;0;0;0;1;88;1;1;0;0;0;0;0;0;4;3;8;17;4;33;2;21;4;3;3;2;5;25;5;34;8;11;0;0;0;0;3;84;2;3;1;83;1;85;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:16;A 88;1;1;0;6;24;3;3;0;0;2;2;1;5;1;1;0;0;2;68;2;2;0;0;1;77;1;1;1;0;3;5;4;60;2;2;5;4;1;0;2;27;0;27;0;0;10;9;0;50;5;84;3;24;4;90;2;62;2;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:15;A 88;1;3;3;7;40;2;2;2;34;2;2;2;4;1;2;0;0;3;77;2;2;0;0;3;37;2;2;3;2;2;3;2;77;1;54;3;3;2;2;1;91;3;21;2;2;6;9;1;31;5;88;3;5;3;68;2;45;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:14;A 88;1;2;1;5;9;0;0;5;8;2;6;0;0;1;1;0;0;0;100;1;2;0;0;1;43;2;3;6;4;3;5;9;42;6;32;7;8;5;3;9;63;6;57;9;8;5;5;2;71;1;95;3;4;1;69;1;78;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:13;A 88;1;2;2;4;33;3;5;1;99;2;37;4;23;4;4;0;0;4;69;2;1;1;0;1;18;1;1;4;2;5;11;1;57;0;0;5;7;1;1;1;73;2;9;2;2;2;1;0;0;2;31;1;1;2;76;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:12;A 88;1;0;0;8;58;0;0;1;54;3;4;3;11;2;1;0;0;1;23;3;5;0;0;3;32;0;0;0;0;0;0;3;13;1;25;3;4;1;1;1;76;1;5;1;1;2;27;0;0;3;51;2;2;1;32;1;21;1;1;7;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:11;A 88;1;3;2;4;6;2;2;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;5;81;6;12;2;1;3;5;6;40;3;3;4;3;3;3;1;58;1;6;1;1;2;1;1;20;2;88;1;0;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:10;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;66;2;4;0;0;0;100;2;2;7;4;5;13;4;53;1;0;4;4;1;0;8;54;2;39;6;8;1;0;3;2;7;66;1;1;1;98;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:09;A 88;1;0;0;6;4;2;1;1;63;0;0;0;0;1;1;0;0;5;87;3;19;0;0;2;43;2;3;1;0;1;1;1;3;1;2;2;1;1;1;1;33;3;22;3;3;8;12;0;0;2;69;2;26;2;46;0;0;0;0;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:08;A 88;1;2;1;4;24;4;5;1;67;2;2;2;5;5;5;0;0;0;100;2;43;0;0;3;5;2;2;2;4;3;6;5;55;5;36;4;3;5;9;5;72;1;80;1;48;4;3;0;0;0;100;2;4;4;71;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:07;A 88;1;4;9;3;6;1;1;1;51;1;1;1;2;3;3;1;73;4;91;5;14;0;0;0;99;1;1;7;6;1;2;5;78;3;29;5;6;2;2;5;89;0;100;4;53;2;1;1;0;3;77;4;4;1;45;2;27;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:06;A 88;1;6;6;7;22;3;5;3;81;2;4;2;6;0;0;0;0;4;33;1;1;0;0;2;34;2;2;1;0;1;1;2;11;0;0;2;2;1;1;0;100;1;84;4;5;5;4;1;0;2;57;1;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:05;A 88;1;0;0;3;42;1;38;5;90;3;10;2;7;0;0;0;0;1;88;4;5;0;0;1;7;1;1;0;0;3;12;5;32;5;30;6;6;5;4;1;11;2;10;2;2;4;7;0;0;1;68;0;0;2;10;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:04;A 88;1;7;17;4;26;4;16;1;54;4;21;5;16;2;2;0;67;4;72;2;4;0;0;0;100;0;0;10;6;2;4;2;3;0;0;2;2;0;0;8;31;1;42;2;2;4;3;3;1;6;76;2;3;0;100;1;1;1;1;3;73;0;0;0;0;0;0;0;0;2;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:03;A 88;1;4;7;5;66;2;2;1;60;0;0;0;0;1;1;1;43;1;27;3;3;0;0;5;69;3;29;0;0;4;8;3;91;1;1;2;3;1;1;1;96;1;65;6;10;5;19;0;0;5;52;1;1;1;38;1;1;1;0;6;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A 88;1;6;5;3;7;1;1;2;54;2;3;2;6;1;0;0;0;2;35;2;2;1;17;3;92;2;7;3;5;5;12;1;72;1;20;2;2;1;1;2;35;3;15;3;3;3;2;0;0;3;90;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:01;A 88;1;4;4;5;6;1;1;1;89;2;2;1;4;1;0;0;0;4;53;4;4;0;0;1;98;3;26;4;2;5;11;8;34;3;13;7;8;3;3;4;23;3;16;3;3;1;1;1;1;9;78;1;1;1;2;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A 88;1;3;3;8;33;4;10;6;85;2;86;2;17;0;0;0;0;7;27;3;28;1;0;4;49;3;5;6;4;1;1;1;90;1;38;2;2;1;0;0;0;1;4;1;1;1;0;1;0;5;89;0;0;1;52;1;51;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.03.2024;18:59;A 88;1;10;10;7;8;4;3;1;98;4;46;3;15;1;1;0;0;0;100;4;31;0;0;1;99;2;1;2;1;5;10;2;6;0;0;1;0;0;0;12;67;4;88;9;19;9;29;0;0;0;100;2;2;1;68;1;71;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A 88;1;0;0;3;5;4;6;0;0;1;1;1;3;0;0;0;0;3;61;3;4;0;0;1;72;2;1;7;3;3;8;7;40;2;3;5;5;1;2;5;51;2;49;5;7;3;1;2;1;8;85;2;2;1;73;3;47;3;2;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A 88;1;2;1;4;41;3;3;2;71;0;0;0;0;3;2;0;0;3;31;5;5;0;0;6;60;3;6;3;1;4;6;1;39;1;2;4;6;2;3;1;78;3;76;4;4;5;4;3;1;5;85;2;2;2;47;1;1;1;1;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A 88;1;1;1;2;31;2;29;3;55;3;4;3;9;3;3;0;0;1;81;1;1;0;0;1;52;4;9;5;2;9;17;5;59;3;45;4;6;2;2;5;70;2;76;4;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A 88;1;2;1;5;24;5;66;0;100;1;1;1;3;0;0;1;0;3;60;2;2;1;0;2;65;2;2;3;1;2;4;5;46;4;10;5;5;2;1;5;73;4;71;3;4;6;5;0;49;6;62;1;1;1;30;0;92;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A 88;1;1;0;4;57;4;48;7;90;3;83;1;70;1;1;0;0;5;83;5;17;0;0;2;44;1;2;6;4;2;5;1;13;1;75;2;2;4;5;2;2;1;8;2;2;4;13;3;17;4;89;1;18;4;51;1;31;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A 88;1;6;13;10;16;6;7;2;79;6;28;5;28;0;0;0;0;0;100;1;2;0;0;3;32;4;4;4;3;11;23;4;51;5;54;3;3;5;7;8;85;1;99;5;51;5;4;0;0;0;100;4;7;1;43;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A 88;1;3;29;4;9;2;3;1;38;1;1;1;2;2;5;0;0;8;80;7;25;0;0;4;89;2;74;12;9;2;3;6;15;2;34;5;6;1;1;6;59;5;49;8;17;2;1;2;1;5;24;2;2;1;59;0;98;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A 88;1;1;0;6;41;1;1;2;74;2;2;2;4;0;0;0;0;5;67;2;32;0;0;3;63;3;5;3;1;3;10;2;66;2;54;3;3;2;2;0;0;1;5;2;2;1;0;0;16;2;21;1;1;1;49;1;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A 88;1;2;3;7;36;3;8;6;86;3;38;2;17;1;0;0;0;2;78;5;28;0;0;3;72;3;4;5;3;7;15;9;28;3;23;10;18;4;4;4;81;2;53;4;5;3;3;1;4;1;83;1;1;3;74;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A 88;1;2;4;2;2;2;2;1;41;4;8;3;13;3;4;0;0;6;84;3;86;0;0;1;71;3;7;6;3;6;11;8;28;6;24;5;18;3;5;5;8;5;19;5;5;8;10;1;0;6;77;3;4;1;65;0;100;3;6;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A 88;1;2;11;3;13;1;1;2;90;1;2;0;1;8;14;0;0;5;89;5;87;0;0;3;36;1;1;5;7;6;28;1;97;1;96;2;3;3;5;0;0;0;0;0;0;2;1;2;7;5;23;1;1;2;41;2;93;2;2;4;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A 88;1;2;2;7;10;3;3;7;83;4;21;2;31;1;2;0;0;0;100;3;76;0;0;0;0;1;1;4;2;6;12;7;51;3;46;8;8;3;2;10;72;2;86;6;43;5;11;1;62;1;87;3;4;1;85;1;53;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A 88;1;6;6;4;10;4;7;1;88;5;81;4;92;0;0;1;1;2;39;3;3;1;2;1;18;1;1;1;1;3;5;4;55;3;2;3;3;3;2;3;89;3;68;5;5;2;3;0;0;4;32;1;1;1;62;0;89;0;0;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A 88;1;7;7;4;12;2;3;0;0;0;0;0;0;1;2;0;0;7;28;4;18;0;0;3;43;2;2;3;1;3;5;2;1;1;0;4;3;2;1;1;83;2;15;3;3;3;2;1;0;3;21;1;3;3;59;1;4;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:44;A 88;1;2;2;5;13;4;17;2;31;1;1;1;3;0;0;0;0;1;94;3;5;0;0;2;38;3;3;2;0;7;15;4;64;5;64;3;4;5;4;6;77;1;69;5;9;1;0;0;0;1;59;4;3;5;79;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A 88;1;0;0;2;3;2;2;0;0;1;1;1;2;1;1;0;0;2;65;2;3;0;0;1;94;0;0;3;3;9;16;7;55;7;33;5;4;5;5;3;42;2;42;2;2;4;4;2;0;7;65;2;3;0;100;0;99;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A 88;1;4;4;6;15;4;7;4;75;4;13;4;12;1;1;0;0;4;50;3;2;0;0;3;45;2;2;2;1;3;6;1;91;1;66;3;4;3;4;1;89;2;20;3;9;4;3;1;0;9;55;3;2;4;82;1;79;1;0;8;24;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:41;A 88;1;2;2;6;14;2;3;1;55;1;1;1;3;1;1;0;0;0;100;1;2;0;0;1;17;1;0;5;3;7;15;4;54;3;48;4;6;2;2;5;64;3;21;5;6;3;5;2;61;0;100;3;4;2;77;1;70;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A 88;1;3;3;5;6;1;1;1;57;1;1;1;2;2;1;3;35;5;87;6;18;0;0;3;89;2;4;8;5;4;8;5;39;4;32;5;7;3;4;7;59;1;46;2;2;7;9;1;38;5;82;2;3;1;98;1;26;1;1;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:39;A 88;1;1;1;4;78;2;2;2;89;2;3;2;6;4;5;1;55;2;57;1;1;0;0;7;72;5;62;0;11;4;8;1;68;1;54;2;2;3;3;1;70;3;62;6;8;9;12;2;29;6;88;3;4;5;40;2;36;1;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A 88;1;4;4;9;13;6;8;1;68;1;1;1;2;3;3;0;0;1;88;3;5;0;0;4;90;4;13;1;48;5;10;6;27;3;16;6;6;3;3;3;89;1;47;3;4;7;42;1;50;1;88;4;6;1;78;1;53;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A 88;1;5;6;6;10;3;3;1;25;1;1;1;3;1;0;0;0;1;62;2;23;0;0;1;99;2;63;1;0;2;3;4;29;2;7;3;5;1;0;3;41;2;8;2;1;2;1;0;0;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A 88;1;3;3;2;5;2;2;2;30;2;2;2;5;2;2;0;0;5;75;3;16;0;0;6;91;4;60;4;2;2;5;3;86;1;0;4;4;1;1;3;93;3;9;2;1;4;5;0;0;3;34;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A 88;1;3;3;8;50;4;48;2;41;1;1;0;0;3;2;0;0;1;99;2;3;0;0;3;43;5;10;4;1;2;4;4;45;2;64;6;5;3;3;4;85;7;63;6;5;2;3;0;0;1;91;1;0;2;13;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A 88;1;1;1;3;5;3;5;1;10;2;2;3;9;0;0;2;2;8;87;8;82;1;4;1;71;2;5;8;7;5;10;5;9;2;43;5;5;1;1;10;60;1;55;4;27;3;2;3;22;7;75;2;1;1;64;0;0;0;0;5;75;4;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A 88;1;4;7;5;43;2;10;4;50;4;7;3;9;2;3;2;23;2;72;3;2;0;0;2;56;1;1;4;4;2;10;0;0;0;0;0;0;1;1;3;95;1;53;5;8;1;3;0;16;8;70;2;3;2;57;2;55;1;1;8;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A 88;1;2;2;11;57;5;5;3;13;3;4;3;9;0;0;1;48;1;82;2;2;0;0;4;62;4;5;1;1;7;15;4;49;3;16;3;3;3;2;3;89;3;45;6;15;5;7;2;69;1;75;1;0;1;59;1;49;2;3;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A 88;1;7;16;6;38;3;4;0;0;0;0;0;0;0;0;0;0;6;81;4;75;1;1;2;93;3;4;4;2;5;10;7;25;6;27;5;7;4;7;6;34;5;42;5;4;0;0;0;0;1;70;1;1;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
