Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.03.2024;21:35;A 57;1;1;1;1;0;1;3;2;5;0;0;0;0;0;0;0;0;1;44;1;45;2;3;2;3;1;1;3;3;2;7;4;11;0;0;0;0;1;5;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:34;A 57;1;0;0;1;15;2;8;0;0;0;0;0;0;1;2;0;0;0;0;1;44;0;0;2;46;2;1;0;0;2;3;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:33;A 57;1;1;1;2;2;2;9;0;3;0;0;0;0;2;5;3;5;0;0;1;73;0;0;3;30;4;3;3;3;4;10;4;11;0;0;0;0;5;17;3;10;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:32;A 57;1;5;54;1;3;1;7;8;28;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;13;1;0;1;0;1;1;0;0;0;0;0;0;3;35;1;21;2;39;2;71;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:31;A 57;1;1;1;1;17;3;9;1;3;0;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:30;A 57;1;2;23;4;46;3;58;6;16;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5;2;15;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:29;A 57;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;2;2;2;62;4;47;0;0;0;0;2;11;1;4;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:28;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;2;1;2;1;2;4;2;4;0;0;0;0;5;19;1;2;1;22;0;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:27;A 57;1;1;52;1;1;2;8;3;6;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;3;0;0;2;14;0;0;0;0;0;4;3;12;1;1;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:26;A 57;1;2;1;2;2;2;6;1;2;0;0;0;0;1;10;3;5;0;0;0;0;0;0;0;0;2;1;1;0;1;5;2;9;0;0;0;0;2;4;2;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:25;A 57;1;1;13;2;68;4;70;2;16;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;2;3;4;2;7;2;61;0;0;0;0;0;0;2;7;1;9;1;38;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:24;A 57;1;2;31;4;57;4;58;3;12;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;15;1;34;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:23;A 57;1;1;0;3;2;5;17;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:22;A 57;1;1;1;2;2;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;7;1;20;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:21;A 57;1;2;1;3;2;6;8;4;5;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:20;A 57;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:19;A 57;1;5;43;2;14;2;18;5;23;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;1;4;1;5;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:18;A 57;1;0;0;1;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;10;2;18;0;0;0;0;0;17;1;6;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:17;A 57;1;1;64;0;0;0;0;4;12;0;0;0;0;1;10;0;0;0;0;1;20;0;0;2;22;6;24;2;3;2;52;2;9;0;0;0;0;3;33;1;3;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:16;A 57;1;3;31;4;34;5;39;4;39;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;4;8;1;3;1;43;1;51;0;0;0;0;2;37;5;19;1;6;1;6;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:15;A 57;1;3;60;1;53;3;48;4;65;0;0;0;0;2;11;2;8;0;0;1;24;0;0;2;6;1;1;3;2;2;4;3;20;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:14;A 57;1;4;32;3;36;3;56;4;41;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;5;1;3;1;51;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:13;A 57;1;3;3;2;9;2;18;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;2;4;7;0;0;0;0;2;8;1;2;1;59;1;42;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:12;A 57;1;1;0;1;38;1;43;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;3;8;0;0;0;0;0;0;2;7;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:11;A 57;1;1;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;21;2;1;1;0;1;5;1;5;0;0;0;0;1;6;2;15;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:10;A 57;1;2;47;2;2;4;13;4;8;0;0;0;0;3;7;3;6;0;0;2;31;0;0;0;33;2;2;2;2;3;9;3;6;0;0;0;0;4;15;3;18;0;0;3;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:09;A 57;1;3;16;2;0;1;4;3;32;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;7;5;3;2;1;3;32;3;11;0;0;0;0;2;9;5;15;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:08;A 57;1;1;1;3;2;2;13;2;3;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;4;5;4;3;5;14;5;11;0;0;0;0;4;18;3;10;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:07;A 57;1;2;24;1;13;2;8;4;11;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;5;1;0;2;1;0;0;3;8;0;0;0;0;2;7;1;3;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:06;A 57;1;1;1;3;2;3;10;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;3;1;1;0;0;0;0;1;9;2;6;0;0;2;34;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:05;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;3;7;1;1;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:04;A 57;1;1;3;2;1;2;8;2;4;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;4;1;0;1;0;1;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:03;A 57;1;2;15;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;1;27;0;0;2;6;2;2;2;1;2;6;1;6;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:02;A 57;1;0;0;1;1;2;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;4;0;0;3;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:01;A 57;1;1;52;2;1;4;8;3;43;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;7;1;43;0;0;0;0;2;20;2;36;2;29;2;33;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;21:00;A 57;1;5;31;3;4;5;16;7;19;0;0;0;0;1;3;6;7;0;0;0;15;0;0;0;0;2;2;1;1;2;16;1;7;0;0;0;0;1;7;1;3;1;63;1;47;2;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:59;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;28;0;0;1;6;0;0;0;0;0;4;0;0;0;0;0;0;2;9;1;14;0;43;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:58;A 57;1;4;47;3;33;5;19;6;48;0;0;0;0;3;5;3;4;1;0;1;38;3;2;1;7;3;3;2;2;1;10;3;8;0;0;0;0;2;7;2;15;1;7;1;34;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:57;A 57;1;0;0;4;11;7;18;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;0;0;1;4;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:56;A 57;1;1;0;2;1;4;6;2;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;2;2;1;3;6;2;2;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:55;A 57;1;1;22;1;0;1;3;3;13;0;0;0;0;1;2;1;2;0;0;1;28;0;0;2;6;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:54;A 57;1;0;0;1;47;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;2;5;1;1;2;1;0;0;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:53;A 57;1;1;0;2;38;4;47;2;2;0;0;0;0;1;2;1;1;0;0;1;17;0;0;0;1;2;2;1;0;2;6;1;3;0;0;0;0;2;7;1;8;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:52;A 57;1;3;54;2;37;6;16;2;66;0;0;0;0;2;5;2;4;0;0;0;0;0;0;1;11;1;0;1;1;1;5;2;5;0;0;0;0;1;3;0;0;0;15;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:51;A 57;1;1;2;3;9;3;28;2;8;0;0;0;0;4;7;1;2;0;0;0;19;0;0;0;0;1;1;4;3;1;17;4;11;0;0;0;0;1;5;1;5;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:50;A 57;1;1;1;3;2;3;9;1;3;0;0;0;0;3;9;1;1;0;0;1;46;0;0;2;4;3;3;0;0;3;12;1;1;0;0;0;0;3;14;1;5;0;42;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:49;A 57;1;3;13;4;51;3;65;4;16;0;0;0;0;1;2;0;0;0;0;3;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:48;A 57;1;2;25;3;45;6;59;5;37;0;0;0;0;2;5;1;2;0;0;0;0;0;0;2;7;2;2;1;1;2;8;1;3;0;0;0;0;2;7;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:47;A 57;1;3;2;3;1;2;6;4;8;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;1;1;0;1;6;1;1;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:46;A 57;1;0;19;2;21;0;28;0;19;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;2;1;1;1;4;12;1;4;0;0;0;0;2;1;2;12;1;9;2;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:45;A 57;1;2;31;1;14;1;20;5;42;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;6;1;2;0;0;1;52;1;2;0;0;0;0;2;21;4;17;2;4;2;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:44;A 57;1;1;0;2;24;2;8;2;3;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;1;5;3;4;1;14;1;5;0;0;0;0;0;0;1;4;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:43;A 57;1;6;6;4;14;5;21;4;15;0;0;0;0;0;0;3;10;0;0;1;75;0;0;2;82;1;0;1;1;0;0;2;5;0;0;0;0;1;4;1;4;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:42;A 57;1;1;1;2;4;3;7;0;3;0;0;0;0;3;8;1;1;1;1;1;2;0;0;2;7;3;3;3;2;6;10;2;8;0;0;0;0;4;23;1;4;1;30;1;33;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
