Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.03.2024;13:15;A 45;1;1;0;5;69;1;0;0;100;4;25;1;5;1;2;2;30;2;3;1;40;2;34;0;0;1;48;0;0;0;0;7;32;3;10;3;84;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:14;A 45;1;0;0;7;14;0;0;2;74;0;0;0;0;2;3;0;0;0;0;0;0;2;68;0;0;1;63;0;0;0;0;7;10;1;4;3;78;2;3;1;8;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:13;A 45;1;2;1;7;74;1;1;0;100;3;11;0;14;1;1;4;32;2;27;0;44;2;60;0;0;1;68;0;0;0;0;7;10;4;21;6;21;1;11;0;0;0;26;3;49;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:12;A 45;1;3;1;8;77;0;0;0;100;1;61;2;20;3;6;2;24;3;6;1;33;1;54;0;0;2;15;0;0;0;0;8;7;3;10;6;18;2;28;2;19;1;19;5;72;1;8;2;38;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:11;A 45;1;1;1;8;67;1;6;1;99;3;49;2;59;4;5;1;24;2;5;1;40;1;50;0;0;1;10;0;0;0;0;6;6;2;12;4;36;2;15;2;9;1;23;1;87;1;11;1;81;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:10;A 45;1;0;0;8;77;3;4;0;100;0;0;0;0;0;0;2;1;0;0;2;6;3;27;0;0;1;17;0;0;0;0;5;39;3;5;3;63;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:09;A 45;1;2;1;8;17;2;10;3;94;1;1;1;3;1;1;2;73;1;1;2;73;1;2;0;0;1;12;0;0;0;0;9;32;3;39;4;57;2;6;2;11;0;0;1;77;0;0;0;0;1;53;1;5;2;3;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:08;A 45;1;0;0;7;10;2;2;0;100;0;0;0;0;0;0;6;64;5;59;2;80;3;85;0;0;2;74;0;0;0;0;11;42;4;12;5;71;1;40;1;6;0;0;2;1;0;0;0;0;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:07;A 45;1;1;0;7;41;0;23;0;100;0;21;0;0;0;0;3;46;4;11;1;63;1;51;0;0;1;5;1;1;0;0;7;9;4;25;5;19;2;79;2;18;1;31;5;51;1;7;0;63;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:06;A 45;1;0;0;5;83;0;100;0;100;1;30;1;8;1;2;4;57;2;32;2;45;3;62;0;0;1;24;0;0;0;0;11;20;3;12;2;83;1;13;1;5;0;0;3;72;0;0;1;77;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:05;A 45;1;0;0;9;37;0;100;1;75;0;0;0;0;1;1;1;51;4;10;1;52;2;82;0;0;1;48;0;0;0;0;5;5;2;5;5;51;1;0;0;0;1;0;5;52;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:04;A 45;1;1;3;5;31;0;100;2;71;2;31;2;40;2;3;2;4;1;1;1;8;2;54;0;0;2;32;0;0;0;0;5;61;1;4;0;76;2;1;0;0;0;0;3;50;0;0;1;12;0;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:03;A 45;1;1;0;6;32;0;100;2;77;1;49;1;6;1;2;2;77;3;4;2;77;4;9;0;0;2;12;0;0;0;0;13;17;4;13;2;75;1;15;1;4;0;0;2;53;0;0;1;28;1;56;3;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:02;A 45;1;0;0;7;23;0;100;2;63;0;0;0;0;0;0;4;26;4;10;2;52;1;49;0;0;2;47;0;0;0;0;9;12;3;7;7;38;2;1;1;4;1;69;1;70;0;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:01;A 45;1;1;2;9;16;0;100;0;100;2;0;0;0;0;0;3;62;3;2;2;33;0;87;0;0;0;0;0;0;0;0;3;3;3;11;2;2;0;16;0;0;1;1;4;39;2;2;2;43;1;13;1;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;13:00;A 45;1;1;1;6;76;0;100;0;100;1;2;0;0;1;1;2;57;1;1;2;7;3;30;0;0;3;15;0;0;0;0;10;13;7;24;6;37;11;40;1;5;2;39;0;0;1;6;0;0;1;27;1;4;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:59;A 45;1;0;0;4;10;6;99;1;97;2;4;0;0;0;0;1;51;1;0;1;5;1;44;0;0;1;7;0;0;0;0;4;3;2;5;3;12;2;81;1;15;0;0;2;1;1;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:58;A 45;1;0;0;6;40;0;100;0;97;1;4;1;4;1;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;3;3;2;7;1;1;0;100;1;85;0;0;1;11;0;0;0;15;1;70;1;9;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:57;A 45;1;2;1;6;60;0;100;2;92;3;43;18;43;2;3;4;8;2;2;1;9;4;80;0;0;2;35;0;0;0;0;18;31;5;28;3;78;3;83;3;68;0;0;2;79;0;0;1;54;1;24;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:56;A 45;1;1;1;8;33;0;100;2;86;1;40;1;5;1;1;3;74;5;58;1;89;5;85;0;0;2;97;0;0;0;0;11;18;3;7;2;59;4;1;0;0;1;0;3;85;1;4;1;83;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:55;A 45;1;2;1;6;10;0;100;3;51;2;35;1;42;2;3;5;52;5;35;3;74;2;94;0;0;1;79;0;0;0;0;2;4;0;0;1;35;1;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:54;A 45;1;0;0;9;17;0;100;2;89;1;29;0;33;0;0;1;25;1;0;1;7;2;93;0;0;0;100;2;1;0;0;6;6;3;13;2;47;0;0;0;0;0;0;6;66;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:53;A 45;1;0;0;6;80;0;100;0;100;4;21;1;1;6;4;3;33;1;0;1;38;3;95;0;0;0;100;0;0;0;0;8;32;4;71;5;76;0;0;1;48;0;0;2;33;0;0;0;40;2;55;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:52;A 45;1;0;0;4;5;0;100;3;72;1;26;1;8;1;1;2;39;4;5;2;35;2;71;0;0;2;27;0;0;0;0;6;30;2;5;2;89;2;13;0;12;0;0;1;37;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:51;A 45;1;1;0;7;40;0;100;0;96;1;27;1;5;2;2;0;0;0;0;2;6;3;67;0;0;5;52;0;0;0;0;9;8;3;7;5;17;1;93;2;22;0;0;3;67;0;0;0;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:50;A 45;1;3;2;8;20;0;100;3;78;2;45;2;49;2;2;0;1;0;0;0;0;3;83;0;0;9;43;0;0;0;0;3;3;0;0;1;38;3;2;0;0;0;0;1;68;0;0;1;13;1;58;1;6;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:49;A 45;1;1;2;8;10;2;67;2;70;0;0;0;0;0;0;3;74;3;5;2;75;3;85;0;0;1;20;2;0;0;0;3;4;1;3;2;47;1;74;0;75;1;38;2;31;1;9;0;0;0;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:48;A 45;1;1;0;2;27;5;3;2;79;3;28;1;45;5;8;3;62;3;7;1;75;2;80;0;0;3;56;0;0;0;0;8;8;7;14;3;40;1;77;1;27;2;1;4;35;4;22;1;33;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:47;A 45;1;1;0;8;37;0;0;0;100;3;26;2;34;2;3;1;50;1;1;1;9;1;48;0;0;1;4;0;0;0;0;8;6;0;0;6;85;5;50;2;7;1;62;3;30;0;0;1;34;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:46;A 45;1;1;0;5;31;2;12;0;100;1;22;1;3;2;3;1;42;1;1;1;27;3;52;0;0;2;51;0;0;0;0;11;14;7;29;2;96;0;23;0;0;2;60;2;48;1;15;0;53;1;36;1;7;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:45;A 45;1;0;0;6;36;0;0;0;100;1;5;1;6;1;1;3;65;2;2;1;39;4;61;0;0;1;46;0;0;0;0;11;27;3;14;4;50;1;46;1;7;0;32;2;36;1;1;1;38;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:44;A 45;1;1;0;11;9;1;2;4;42;0;0;0;0;0;0;1;73;2;2;2;70;1;53;0;0;1;6;0;0;0;0;5;7;2;5;1;61;1;0;0;0;1;14;1;29;0;0;1;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:43;A 45;1;2;1;4;4;3;3;3;27;4;40;2;44;4;6;2;23;2;1;2;12;2;27;0;0;1;28;1;4;0;0;4;3;3;4;3;19;0;0;0;0;0;0;3;12;0;0;0;17;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:42;A 45;1;1;0;3;3;0;0;3;17;0;0;0;0;0;1;2;30;2;3;2;40;5;56;0;0;1;70;0;0;0;0;4;3;2;10;0;34;0;0;0;0;0;0;4;83;0;0;1;46;1;43;1;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:41;A 45;1;0;0;5;11;0;0;1;37;4;7;1;4;2;2;2;18;2;1;3;11;2;93;0;0;1;69;0;0;0;0;11;14;7;22;2;57;6;5;0;0;0;18;0;0;1;0;0;0;1;61;1;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:40;A 45;1;1;0;2;3;0;0;2;66;3;38;0;42;1;1;1;3;1;1;1;9;3;43;0;0;1;54;1;0;0;0;4;4;2;9;4;32;1;30;1;6;2;66;4;62;2;12;1;63;0;0;1;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:39;A 45;1;0;0;5;7;1;43;3;37;3;89;1;70;2;3;4;55;2;5;0;59;0;73;0;0;0;67;0;0;0;0;5;5;3;15;5;35;0;0;0;0;1;23;2;5;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:38;A 45;1;3;2;7;40;5;15;0;100;0;100;0;100;3;5;2;52;3;5;1;67;1;31;0;0;2;28;1;2;0;0;9;18;4;12;3;79;3;7;0;0;0;0;3;31;0;0;0;43;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:37;A 45;1;2;1;8;9;1;81;3;73;1;35;2;28;2;3;5;33;3;3;4;32;2;42;0;0;1;23;0;0;0;0;9;7;4;9;6;26;1;20;1;5;0;0;6;76;0;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:36;A 45;1;0;0;2;3;0;100;2;60;1;61;1;6;0;0;1;62;2;11;1;57;4;84;0;0;1;43;2;2;0;0;7;8;4;19;4;18;1;88;1;26;0;0;2;79;1;4;1;77;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:35;A 45;1;1;0;7;8;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;2;84;0;0;0;0;6;40;2;8;1;48;2;80;3;35;3;5;0;0;1;22;1;4;1;8;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:34;A 45;1;0;0;8;31;0;100;1;97;1;8;1;4;1;1;5;47;4;20;2;53;1;68;0;0;1;76;0;0;0;0;9;23;2;8;1;70;4;44;3;38;0;0;4;36;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:33;A 45;1;2;0;9;68;1;66;0;100;1;40;0;0;0;0;1;61;1;0;3;12;2;50;0;0;1;57;2;1;0;0;8;8;3;8;5;51;2;1;0;0;0;0;3;64;0;0;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:32;A 45;1;0;0;5;30;0;0;2;86;4;77;1;61;2;5;2;10;4;2;2;19;0;72;0;0;3;7;3;16;0;0;7;10;4;15;2;88;0;20;0;0;1;1;2;22;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:31;A 45;1;0;0;7;15;0;0;1;98;3;28;1;6;6;10;2;27;2;1;2;10;3;49;0;0;1;69;1;1;0;0;8;75;4;12;0;98;3;8;1;6;0;0;3;30;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:30;A 45;1;0;0;5;5;1;1;3;59;1;64;1;9;1;2;1;28;1;1;1;11;3;48;0;0;0;100;0;0;0;0;13;14;5;16;7;36;1;69;1;6;0;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:29;A 45;1;3;1;7;35;1;0;0;80;1;26;1;4;1;1;1;2;0;0;0;3;2;27;0;0;1;33;0;0;0;0;10;36;3;27;2;66;2;25;1;10;1;3;1;79;1;4;1;9;1;13;2;20;2;3;0;0;0;0;1;1;0;0;4;6;2;6;0;0;1;2;1;2;0;0;5;19;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:28;A 45;1;1;0;9;26;0;0;2;77;0;67;0;0;1;0;3;77;4;6;2;33;3;10;0;0;0;9;2;0;0;0;3;3;1;3;2;43;2;0;0;0;0;0;2;41;0;0;1;43;0;0;0;0;2;3;0;0;0;0;1;3;0;0;1;1;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:27;A 45;1;0;0;8;25;0;0;1;53;4;87;2;50;3;3;1;76;0;0;2;7;1;53;0;0;3;47;0;0;0;0;5;5;4;17;3;27;1;33;1;6;0;0;4;59;0;0;1;55;1;38;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:26;A 45;1;2;1;6;14;1;3;1;37;2;53;1;42;1;1;1;7;1;1;3;13;2;42;0;0;2;44;0;0;0;0;5;5;2;4;4;15;0;39;0;0;2;2;3;4;1;9;2;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:25;A 45;1;1;0;8;19;0;0;0;100;1;37;2;42;1;1;1;43;2;3;2;21;1;76;0;0;0;0;0;0;0;0;7;6;5;20;0;96;2;83;1;29;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:24;A 45;1;0;0;5;77;0;0;1;98;0;3;0;1;0;0;3;41;3;9;2;56;1;95;0;0;6;58;1;1;0;0;11;19;6;22;3;56;2;78;2;29;0;0;4;30;0;0;1;42;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:23;A 45;1;0;0;6;40;2;10;2;96;1;22;1;27;1;2;0;8;1;1;1;7;2;54;0;0;1;50;0;0;0;0;4;4;3;6;2;78;1;82;2;83;0;0;2;78;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:22;A 45;1;0;0;10;16;2;13;2;70;1;15;1;6;1;1;2;67;1;1;3;8;2;30;0;0;2;6;0;0;0;0;7;12;4;20;3;90;1;0;0;0;1;10;0;3;0;7;0;0;1;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:21;A 45;1;0;0;6;6;0;0;4;33;2;36;2;24;2;2;1;16;1;1;1;6;2;7;0;0;1;19;0;0;0;0;7;12;4;19;3;80;62;20;0;0;1;40;1;25;1;27;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:20;A 45;1;0;0;3;26;0;0;2;44;2;57;0;59;1;1;3;79;1;1;1;59;1;98;0;0;1;89;0;0;0;0;5;10;4;13;0;100;1;52;0;5;0;0;2;78;0;0;1;39;1;43;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:19;A 45;1;2;5;6;16;3;8;1;71;3;21;2;33;4;7;1;60;2;3;2;29;3;46;0;0;2;52;0;0;0;0;5;21;2;9;0;100;1;15;2;9;0;60;4;66;0;0;0;80;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:18;A 45;1;3;4;5;9;4;12;2;41;1;11;1;3;1;0;5;69;6;27;3;55;3;75;0;0;0;78;0;0;0;0;8;26;2;6;0;100;4;4;0;0;1;0;2;75;1;10;2;55;1;55;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:17;A 45;1;0;0;5;46;0;0;0;100;0;0;0;0;1;1;5;34;4;29;1;52;6;82;0;0;0;100;0;0;0;0;5;16;1;3;2;89;3;2;0;0;0;0;3;37;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:16;A 45;1;2;2;8;20;1;70;0;100;0;0;0;0;0;0;4;75;4;4;2;90;4;91;0;0;0;100;1;1;0;0;5;6;3;22;1;81;1;2;0;1;0;0;6;80;0;0;1;92;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:15;A 45;1;2;1;11;32;1;16;1;96;3;80;3;40;2;3;1;75;3;4;2;73;1;99;0;0;1;76;0;0;0;0;8;51;0;0;6;87;3;13;2;7;0;0;0;0;0;0;0;0;2;24;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:14;A 45;1;2;1;7;30;3;6;0;100;2;49;2;39;1;1;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;13;58;4;13;2;94;4;6;1;4;1;0;2;38;1;10;1;4;1;86;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:13;A 45;1;0;0;6;10;3;3;2;79;1;3;0;0;0;0;3;69;3;2;4;70;1;94;0;0;2;53;0;0;0;0;9;33;4;10;3;87;1;20;1;6;0;0;1;76;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:12;A 45;1;0;0;6;6;0;0;4;32;0;0;0;0;1;0;0;60;0;0;0;100;3;20;0;0;1;32;0;0;0;0;11;14;4;16;7;55;1;0;0;0;2;2;3;77;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:11;A 45;1;1;0;5;6;3;4;3;43;4;14;2;24;3;5;4;59;5;23;2;81;1;22;0;0;3;11;2;3;0;0;4;7;0;0;2;79;0;0;0;0;1;0;7;76;1;9;1;31;1;4;0;78;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:10;A 45;1;1;0;8;20;0;0;2;93;8;32;2;31;2;4;6;78;4;3;4;40;2;43;0;0;0;47;0;0;0;0;3;3;1;3;3;18;0;0;0;0;1;10;3;64;1;5;0;19;1;3;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:09;A 45;1;1;0;7;53;3;17;2;98;0;0;0;0;6;0;2;79;3;4;4;70;1;65;0;0;2;72;1;1;0;0;15;13;6;19;9;36;7;6;0;0;1;42;3;75;1;7;2;20;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
