Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2024;18:55;A170;1;3;2;3;2;5;48;5;49;4;50;2;2;2;6;2;83;2;84;1;5;9;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A170;1;2;1;2;1;2;14;2;14;0;14;5;21;3;24;0;37;0;36;3;23;8;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A170;1;13;19;13;13;1;52;1;53;2;54;1;59;2;11;2;50;2;52;1;4;19;18;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A170;1;1;0;1;0;3;64;3;64;3;14;2;66;1;2;2;45;2;46;3;20;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A170;1;9;36;9;11;4;26;3;37;1;22;2;45;3;12;2;17;2;17;4;18;10;68;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A170;1;5;3;6;5;0;0;1;40;2;49;1;77;1;4;0;0;0;0;0;0;17;15;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A170;1;4;3;4;4;2;59;3;59;1;2;3;53;3;20;1;84;1;84;1;6;13;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A170;1;4;3;4;3;3;36;3;37;1;20;2;2;2;7;1;21;1;23;1;11;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A170;1;8;6;8;7;1;65;1;65;3;37;0;0;0;0;0;0;0;0;0;0;18;15;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A170;1;10;27;9;7;2;25;2;25;1;3;3;58;0;65;2;79;2;79;0;76;7;37;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A170;1;1;0;2;1;1;3;1;3;0;0;3;45;5;40;4;39;4;39;2;51;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:44;A170;1;14;12;14;13;1;76;1;77;2;12;0;0;0;0;1;95;1;96;2;35;15;26;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A170;1;11;9;9;8;3;57;3;57;1;10;6;66;0;80;2;85;2;85;2;23;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A170;1;6;50;7;6;2;11;1;12;2;10;3;62;3;26;2;13;2;15;2;19;11;37;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:41;A170;1;12;50;11;11;0;99;1;98;1;7;1;49;3;22;3;4;2;3;1;2;7;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A170;1;7;27;7;11;2;87;2;88;2;10;4;40;3;50;2;90;3;90;2;31;15;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:39;A170;1;9;29;11;17;2;35;2;36;1;3;2;6;0;5;6;54;6;55;1;61;7;85;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A170;1;22;16;22;18;1;33;1;34;2;11;1;69;3;42;0;100;0;100;2;52;9;9;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;18:37;A170;1;2;1;2;1;2;53;2;52;0;53;3;42;3;18;2;8;2;9;2;8;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A170;1;7;14;8;7;2;47;2;47;3;15;2;15;0;12;1;37;1;37;2;13;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A170;1;5;2;5;3;1;37;1;38;3;15;1;76;3;72;1;90;1;92;2;11;20;27;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A170;1;3;2;3;2;2;46;2;48;2;6;4;64;2;32;1;86;1;85;1;5;11;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A170;1;5;3;5;3;4;9;4;9;2;10;1;1;2;5;1;59;1;59;1;6;12;70;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A170;1;20;48;16;50;1;82;1;83;3;76;0;0;0;0;1;44;1;44;2;9;17;22;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A170;1;5;39;9;22;2;66;2;65;1;32;3;67;2;41;3;41;3;43;3;19;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A170;1;6;25;6;6;4;44;4;45;1;23;4;24;1;25;3;49;3;49;0;52;9;31;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A170;1;10;9;10;9;1;93;1;94;2;67;1;64;2;60;1;86;1;87;2;51;20;28;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A170;1;1;0;1;0;1;44;1;44;1;3;1;55;1;9;4;8;3;80;1;76;6;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A170;1;8;5;8;6;1;3;1;2;0;0;4;19;1;15;3;30;4;36;2;25;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A170;1;12;10;12;10;2;57;2;58;2;9;1;58;3;42;1;43;1;45;2;11;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:25;A170;1;5;4;4;3;3;56;3;55;1;50;2;2;2;7;1;86;1;86;2;26;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;18:24;A170;1;5;41;6;6;4;70;4;62;2;26;1;15;0;0;2;68;2;68;1;5;10;76;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A170;1;13;11;12;9;0;100;0;0;2;51;0;100;1;8;1;57;1;58;3;18;19;18;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A170;1;1;0;2;1;2;7;2;5;1;3;4;61;3;64;2;37;2;37;3;11;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A170;1;7;46;7;5;2;15;2;15;0;15;5;41;2;42;2;46;2;45;0;0;6;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A170;1;11;30;8;7;0;100;0;100;1;62;2;7;3;19;1;52;1;53;2;14;22;47;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A170;1;8;37;11;13;2;81;2;82;4;15;1;2;1;4;3;27;2;90;2;33;14;56;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A170;1;8;6;9;7;1;40;1;40;1;3;1;12;0;14;1;34;2;76;3;13;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;18:17;A170;1;16;11;16;12;1;17;1;18;1;4;1;12;2;19;1;75;1;76;3;12;20;21;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:16;A170;1;9;45;8;13;4;60;4;59;2;52;4;17;4;16;0;0;0;0;0;0;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A170;1;8;32;9;6;2;49;2;50;2;6;1;7;1;5;4;36;4;36;0;41;11;40;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:14;A170;1;13;11;13;12;0;0;0;0;0;0;0;0;0;0;4;87;4;89;4;92;18;40;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A170;1;6;4;5;4;4;57;4;55;2;58;3;57;2;7;2;93;2;92;1;71;10;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:12;A170;1;2;1;3;2;4;47;4;48;1;13;3;28;2;16;1;83;1;84;2;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:11;A170;1;10;7;10;8;1;40;1;40;2;44;1;23;2;10;1;60;1;61;1;5;12;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A170;1;9;8;7;7;2;62;2;61;0;0;3;70;2;36;2;88;2;87;2;20;14;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:09;A170;1;10;23;12;13;1;70;1;70;2;10;3;32;4;17;4;63;4;64;3;43;10;72;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A170;1;14;39;13;30;1;42;1;43;1;4;2;60;2;6;2;66;2;67;1;5;20;49;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:07;A170;1;10;10;10;10;4;67;4;67;0;74;2;66;1;48;2;73;2;74;3;37;12;57;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:06;A170;1;8;72;8;10;4;27;4;28;4;37;4;44;1;24;1;44;1;44;1;8;9;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A170;1;19;50;18;48;0;100;0;100;2;45;2;46;3;43;4;23;4;24;2;18;16;46;12;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;18:04;A170;1;14;53;15;16;5;31;5;31;5;20;0;0;0;0;1;97;1;96;1;62;13;53;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:03;A170;1;0;0;1;0;3;46;3;46;2;10;3;15;0;20;1;62;1;63;2;11;12;69;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:02;A170;1;13;9;13;10;1;19;1;21;2;9;1;94;1;32;1;88;1;89;3;17;20;28;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:01;A170;1;2;1;1;1;3;58;3;58;0;61;6;65;2;77;2;74;2;75;2;11;12;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:00;A170;1;8;6;9;7;1;57;1;57;3;36;3;50;2;57;2;38;2;38;1;2;13;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:59;A170;1;22;39;18;31;1;31;1;32;1;3;1;59;3;24;1;47;1;49;3;28;19;42;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:58;A170;1;7;55;10;11;5;60;5;59;2;56;3;43;3;14;3;6;2;90;1;6;6;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:57;A170;1;4;53;5;7;1;67;1;68;1;3;1;5;1;4;3;30;4;46;2;41;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A170;1;5;11;6;4;0;0;0;0;0;0;1;50;2;6;1;89;1;90;3;30;16;24;16;18;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A170;1;13;53;12;9;1;2;1;3;1;4;6;65;4;33;2;33;1;34;2;9;6;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A170;1;2;52;2;1;2;10;2;9;0;11;2;1;1;3;5;41;5;41;0;46;6;28;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;17:53;A170;1;13;28;14;14;0;100;0;100;3;13;0;0;0;0;1;79;1;80;3;82;15;16;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A170;1;6;24;5;5;2;80;2;81;2;13;5;73;2;79;2;27;2;27;2;13;13;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:51;A170;1;6;4;7;4;5;37;5;38;1;28;4;31;3;38;2;47;2;46;1;48;7;15;9;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:50;A170;1;11;14;10;9;1;72;1;72;2;69;1;75;3;53;1;87;1;88;3;66;21;34;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:49;A170;1;4;3;4;3;1;62;1;61;0;3;3;68;2;15;2;89;1;90;2;77;13;37;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:48;A170;1;6;15;7;6;5;19;5;21;1;33;8;36;3;49;4;73;4;73;4;29;6;75;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:47;A170;1;14;11;14;12;0;100;0;100;1;56;3;60;2;64;1;77;1;78;1;4;19;16;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:46;A170;1;2;1;2;1;4;79;4;79;3;63;2;57;3;9;4;73;4;75;3;42;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:45;A170;1;4;3;4;2;2;75;2;75;2;69;1;6;1;5;1;27;1;26;1;3;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A170;1;14;22;14;11;1;41;1;42;2;9;1;32;1;5;0;100;0;100;2;28;16;24;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:43;A170;1;6;28;6;7;3;39;3;40;2;47;6;64;4;42;3;49;3;50;4;21;11;40;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:42;A170;1;7;74;5;5;2;5;2;4;1;2;2;33;2;7;4;48;4;48;1;52;8;83;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A170;1;17;13;19;15;0;0;0;0;1;3;1;60;1;3;0;100;0;100;2;79;22;24;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:40;A170;1;10;13;8;6;0;0;0;0;0;0;4;60;0;63;3;18;3;20;4;17;6;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:39;A170;1;6;4;8;5;4;7;3;15;1;18;4;33;3;32;1;44;1;43;1;4;10;69;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;17:38;A170;1;12;18;12;13;0;0;1;47;2;51;2;38;2;44;1;41;1;42;1;5;25;37;20;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;17:37;A170;1;12;35;10;11;0;54;0;52;0;0;3;61;3;13;2;69;2;70;2;12;11;61;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:36;A170;1;7;68;10;35;3;82;3;83;1;18;2;28;2;7;6;46;6;46;3;55;7;74;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A170;1;16;11;16;13;1;50;1;51;3;32;1;1;0;2;2;45;2;45;5;31;19;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2024;17:34;A170;1;9;11;8;11;0;61;0;60;2;2;4;70;2;70;5;71;5;71;3;27;13;60;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:33;A170;1;6;4;7;5;3;35;3;36;1;18;3;45;3;11;5;58;5;58;5;39;9;71;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:32;A170;1;14;11;14;11;1;29;1;30;3;18;1;83;2;9;2;74;2;74;1;4;19;45;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:31;A170;1;11;9;10;9;4;65;4;65;2;58;5;34;2;47;3;91;3;93;1;35;11;56;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:30;A170;1;10;14;11;13;3;63;3;63;2;22;2;16;0;11;2;40;2;40;3;43;10;78;9;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;17:29;A170;1;19;17;19;19;1;53;1;54;2;22;2;79;4;32;6;24;6;27;4;32;19;46;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:28;A170;1;9;8;8;9;5;62;5;61;2;42;1;55;0;0;1;97;1;96;1;98;11;61;13;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;17:27;A170;1;9;54;8;13;5;71;5;65;2;33;1;25;2;12;6;28;5;72;3;69;7;77;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:26;A170;1;9;7;11;10;1;98;4;53;1;46;1;0;1;4;0;0;1;88;3;48;19;39;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:25;A170;1;5;5;3;4;2;62;2;62;3;53;4;55;3;35;4;73;4;74;3;48;14;58;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:24;A170;1;7;7;9;8;1;24;1;17;1;3;1;14;0;0;2;36;2;36;1;2;13;61;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:23;A170;1;13;45;11;20;1;46;1;3;2;5;1;58;4;14;5;16;5;17;3;24;18;52;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:22;A170;1;10;46;10;11;6;56;6;57;3;64;4;68;0;72;3;18;2;19;3;32;14;57;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:21;A170;1;9;17;11;15;3;13;3;14;1;15;4;20;2;31;4;47;4;47;0;52;9;78;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:20;A170;1;18;49;17;27;0;100;0;100;2;38;1;75;3;25;5;87;5;88;1;57;14;47;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:19;A170;1;11;9;12;10;6;68;6;68;1;73;1;63;3;6;1;94;1;94;1;93;11;57;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:18;A170;1;5;3;6;5;3;44;3;45;3;7;3;26;3;14;4;69;4;70;2;59;9;66;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:17;A170;1;16;14;16;15;1;60;1;60;2;10;1;12;1;5;1;72;1;74;3;23;20;41;15;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;17:16;A170;1;15;14;13;14;0;0;0;0;0;0;6;63;4;22;1;1;1;1;2;10;15;62;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:15;A170;1;8;76;9;43;5;23;5;23;4;26;1;12;2;3;3;52;3;51;1;47;8;79;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:14;A170;1;13;10;14;12;1;12;1;13;1;5;1;78;1;3;3;37;3;37;4;18;22;50;19;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:13;A170;1;5;4;5;4;6;67;6;68;4;69;0;0;0;0;2;40;2;41;3;14;15;55;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:12;A170;1;5;10;5;5;2;4;1;12;2;5;0;12;0;0;4;40;4;40;3;55;8;81;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:11;A170;1;19;14;19;14;0;0;1;16;2;5;1;33;1;6;1;20;1;21;2;8;21;24;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:10;A170;1;13;11;11;11;1;44;1;42;1;3;1;63;1;5;0;0;0;0;0;0;15;49;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:09;A170;1;5;15;7;6;4;17;4;17;0;23;6;32;3;33;6;55;6;55;2;63;7;82;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:08;A170;1;13;35;14;12;1;39;1;40;3;36;2;63;4;44;3;46;2;47;3;25;21;57;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:07;A170;1;14;50;12;12;5;69;5;68;1;63;3;73;2;17;1;97;2;97;1;68;13;57;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:06;A170;1;5;4;6;5;4;19;4;20;1;9;4;10;6;32;4;76;4;76;4;12;5;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:05;A170;1;19;14;20;17;0;100;0;100;2;66;0;0;0;0;1;9;1;9;1;5;16;13;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;17:04;A170;1;5;3;4;3;1;79;1;79;1;3;0;51;1;7;2;35;2;35;2;16;11;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:03;A170;1;8;61;8;8;1;33;1;34;1;5;3;20;2;21;2;37;2;37;0;37;12;64;13;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;17:02;A170;1;21;43;22;34;1;14;1;15;1;4;1;37;1;6;1;64;1;65;3;26;20;39;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:01;A170;1;9;39;8;7;5;61;5;61;0;71;1;58;1;3;4;47;4;48;2;49;11;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:00;A170;1;8;56;9;9;3;50;3;51;2;32;3;55;1;18;2;41;3;40;1;28;10;75;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:59;A170;1;16;42;16;16;1;87;1;88;3;80;1;18;2;8;3;53;2;54;3;18;17;49;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:58;A170;1;16;55;14;13;2;68;2;67;1;45;6;46;4;36;2;97;4;74;0;100;15;60;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:57;A170;1;7;18;8;10;4;8;4;8;3;12;2;6;1;10;5;69;6;63;4;83;7;85;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;16:56;A170;1;18;44;18;41;0;100;0;100;1;3;1;29;2;9;1;35;1;36;1;5;19;48;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:55;A170;1;15;47;15;22;2;8;2;10;2;7;5;71;2;75;2;87;1;89;2;4;13;57;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:54;A170;1;7;56;9;13;2;14;2;13;1;7;2;21;3;15;6;56;6;55;5;30;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
