Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.12.2024;20:13;A116;1;8;44;4;29;3;5;1;1;0;0;1;16;1;1;0;0
22.12.2024;20:12;A116;1;7;68;4;32;6;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;20:11;A116;1;5;8;1;4;1;1;0;0;0;0;1;3;0;0;0;0
22.12.2024;20:10;A116;1;6;27;1;10;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:09;A116;1;4;7;6;35;7;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:08;A116;1;4;17;6;35;7;14;0;0;0;0;1;1;0;0;0;0
22.12.2024;20:07;A116;1;0;0;5;18;3;4;0;0;0;0;1;3;0;0;0;0
22.12.2024;20:06;A116;1;5;9;3;10;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:05;A116;1;5;20;3;43;4;24;0;0;0;0;2;4;0;0;0;0
22.12.2024;20:04;A116;1;0;0;5;29;2;2;0;0;0;0;3;14;0;0;0;0
22.12.2024;20:03;A116;1;4;8;4;14;4;3;0;0;0;0;1;6;0;0;0;0
22.12.2024;20:02;A116;1;10;22;1;11;3;5;0;0;0;0;1;1;0;0;0;0
22.12.2024;20:01;A116;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:00;A116;1;2;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:59;A116;1;7;28;4;28;3;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:58;A116;1;6;15;7;24;6;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:57;A116;1;5;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:56;A116;1;2;33;6;22;6;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:55;A116;1;1;0;2;13;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:54;A116;1;6;13;3;22;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:53;A116;1;5;11;1;5;4;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:52;A116;1;7;27;2;15;1;1;1;1;0;0;1;13;0;0;0;0
22.12.2024;19:51;A116;1;7;17;10;24;5;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:50;A116;1;1;14;6;27;8;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:49;A116;1;6;20;3;18;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:48;A116;1;6;16;4;30;4;16;0;0;0;0;1;3;0;0;0;0
22.12.2024;19:47;A116;1;4;7;1;4;1;1;0;0;0;0;1;3;0;0;0;0
22.12.2024;19:46;A116;1;5;13;5;25;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:45;A116;1;3;17;6;27;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:44;A116;1;8;14;4;24;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:43;A116;1;4;9;3;16;2;3;0;0;0;0;1;10;0;0;0;0
22.12.2024;19:42;A116;1;1;47;3;23;5;8;0;0;0;0;1;8;0;0;0;0
22.12.2024;19:41;A116;1;8;16;3;9;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:40;A116;1;7;12;6;20;4;6;0;0;0;0;1;0;0;0;0;0
22.12.2024;19:39;A116;1;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:38;A116;1;1;4;1;6;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:37;A116;1;7;12;6;17;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:36;A116;1;6;21;3;22;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:35;A116;1;3;31;1;19;4;6;0;0;0;0;1;2;0;0;0;0
22.12.2024;19:34;A116;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:33;A116;1;4;9;8;43;7;14;0;0;0;0;2;9;0;0;0;0
22.12.2024;19:32;A116;1;0;0;4;33;5;11;0;0;0;0;1;1;0;0;0;0
22.12.2024;19:31;A116;1;2;9;4;31;8;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:30;A116;1;1;8;5;36;8;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:29;A116;1;3;2;4;30;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:28;A116;1;6;28;3;25;5;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:27;A116;1;4;44;3;22;5;7;0;0;0;0;1;1;0;0;0;0
22.12.2024;19:26;A116;1;2;27;6;45;9;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:25;A116;1;3;17;2;14;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:24;A116;1;3;16;3;21;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:23;A116;1;4;7;4;27;5;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:22;A116;1;2;8;3;49;11;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:21;A116;1;3;19;3;30;5;7;0;0;0;0;1;0;0;0;0;0
22.12.2024;19:20;A116;1;3;12;3;18;4;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:19;A116;1;4;14;2;9;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:18;A116;1;2;7;2;15;3;9;0;0;0;0;2;1;0;0;0;0
22.12.2024;19:17;A116;1;3;36;7;55;2;21;0;0;0;0;1;0;0;0;0;0
22.12.2024;19:16;A116;1;6;31;4;26;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:15;A116;1;2;15;2;45;6;11;0;0;0;0;1;3;0;0;0;0
22.12.2024;19:14;A116;1;1;53;3;53;4;5;1;1;0;0;1;20;0;0;0;0
22.12.2024;19:13;A116;1;2;42;2;14;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:12;A116;1;7;26;2;23;4;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:11;A116;1;1;5;2;25;5;5;0;0;0;0;1;0;0;0;0;0
22.12.2024;19:10;A116;1;4;22;5;33;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:09;A116;1;3;20;2;35;6;7;0;0;0;0;2;3;0;0;0;0
22.12.2024;19:08;A116;1;4;36;3;39;5;9;0;0;0;0;1;2;0;0;0;0
22.12.2024;19:07;A116;1;5;34;4;37;6;7;0;0;0;0;1;1;0;0;0;0
22.12.2024;19:06;A116;1;4;23;3;38;5;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:05;A116;1;3;14;2;27;5;8;0;0;0;0;1;1;0;0;0;0
22.12.2024;19:04;A116;1;2;16;4;20;5;7;0;0;0;0;1;0;0;0;0;0
22.12.2024;19:03;A116;1;4;20;4;42;4;5;0;0;0;0;2;5;0;0;0;0
22.12.2024;19:02;A116;1;3;18;2;15;2;3;0;0;0;0;2;2;0;0;0;0
22.12.2024;19:01;A116;1;3;24;5;26;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:00;A116;1;1;5;3;30;2;2;0;0;0;0;2;1;0;0;0;0
22.12.2024;18:59;A116;1;3;21;2;49;11;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:58;A116;1;3;16;3;64;7;12;0;0;0;0;0;8;0;0;0;0
22.12.2024;18:57;A116;1;4;68;3;48;8;13;1;1;0;0;1;10;3;14;0;0
22.12.2024;18:56;A116;1;10;20;7;21;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:55;A116;1;7;10;3;29;7;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:54;A116;1;3;12;6;34;6;13;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:53;A116;1;3;16;8;24;6;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:52;A116;1;1;5;10;23;5;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:51;A116;1;6;23;4;37;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:50;A116;1;4;8;4;16;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:49;A116;1;1;6;5;39;8;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:48;A116;1;4;12;3;22;3;22;0;0;0;0;2;4;0;0;0;0
22.12.2024;18:47;A116;1;8;38;7;61;3;43;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:46;A116;1;1;4;2;31;6;12;0;0;0;0;2;7;0;0;0;0
22.12.2024;18:45;A116;1;1;11;3;15;2;2;1;1;0;0;1;15;1;1;0;0
22.12.2024;18:44;A116;1;5;20;4;38;7;9;0;0;0;0;2;2;0;0;0;0
22.12.2024;18:43;A116;1;4;27;5;41;8;15;0;0;0;0;1;4;0;0;0;0
22.12.2024;18:42;A116;1;1;50;4;11;2;4;0;0;0;0;1;16;0;0;0;0
22.12.2024;18:41;A116;1;1;99;4;31;7;15;2;3;0;0;0;0;0;0;0;0
22.12.2024;18:40;A116;1;5;5;7;42;8;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:39;A116;1;6;17;12;29;7;9;0;0;0;0;1;3;0;0;0;0
22.12.2024;18:38;A116;1;9;38;4;25;4;8;0;0;0;0;2;4;0;0;0;0
22.12.2024;18:37;A116;1;3;26;2;21;4;5;0;0;1;1;2;8;0;0;0;0
22.12.2024;18:36;A116;1;3;9;8;25;5;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:35;A116;1;6;30;3;22;7;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:34;A116;1;1;4;7;34;6;20;0;0;0;0;3;5;0;0;0;0
22.12.2024;18:33;A116;1;4;32;1;95;3;68;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:32;A116;1;2;5;2;25;5;10;0;0;0;0;2;3;0;0;0;0
22.12.2024;18:31;A116;1;10;36;3;26;6;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:30;A116;1;8;35;8;31;6;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:29;A116;1;7;19;7;46;9;23;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:28;A116;1;3;67;3;26;2;3;0;0;0;0;1;13;0;1;0;0
22.12.2024;18:27;A116;1;1;9;4;15;2;3;0;0;0;0;1;15;2;1;0;0
22.12.2024;18:26;A116;1;1;70;4;29;5;8;0;0;0;0;1;1;1;1;0;0
22.12.2024;18:25;A116;1;2;5;3;19;4;4;0;0;0;0;1;4;0;0;0;0
22.12.2024;18:24;A116;1;3;7;7;34;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:23;A116;1;2;16;4;17;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:22;A116;1;4;21;2;15;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:21;A116;1;8;27;8;30;5;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:20;A116;1;3;14;2;17;2;5;0;0;1;1;1;10;0;0;1;1
22.12.2024;18:19;A116;1;6;15;2;15;3;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:18;A116;1;7;65;4;55;10;27;0;0;0;0;2;3;0;0;0;0
22.12.2024;18:17;A116;1;4;27;2;53;2;2;0;0;0;0;1;14;1;1;0;0
22.12.2024;18:16;A116;1;3;21;9;34;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:15;A116;1;2;33;4;31;7;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:14;A116;1;6;23;5;29;7;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:13;A116;1;2;29;4;26;5;7;1;1;0;0;1;17;1;1;0;0
22.12.2024;18:12;A116;1;3;62;3;18;4;6;0;0;0;0;1;3;0;0;0;0
22.12.2024;18:11;A116;1;4;27;4;31;6;11;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:10;A116;1;5;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:09;A116;1;3;5;2;21;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:08;A116;1;2;5;3;27;6;9;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:07;A116;1;9;11;8;45;8;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:06;A116;1;6;15;11;27;8;11;0;0;0;0;1;1;0;0;0;0
22.12.2024;18:05;A116;1;1;5;3;17;4;6;0;0;0;0;1;2;0;0;0;0
22.12.2024;18:04;A116;1;4;10;5;34;5;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:03;A116;1;4;20;0;7;1;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:02;A116;1;6;45;3;77;7;11;1;1;0;0;1;19;0;0;0;0
22.12.2024;18:01;A116;1;3;13;3;30;7;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:00;A116;1;0;17;7;26;3;4;1;1;0;0;2;44;2;4;0;0
22.12.2024;17:59;A116;1;2;45;5;33;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:58;A116;1;12;34;6;32;6;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:57;A116;1;2;9;5;27;5;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:56;A116;1;11;20;7;31;8;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:55;A116;1;7;14;5;35;8;13;0;0;0;0;1;3;0;0;0;0
22.12.2024;17:54;A116;1;3;33;2;43;4;10;0;0;0;0;2;20;0;0;0;0
22.12.2024;17:53;A116;1;12;32;4;39;8;14;1;1;0;0;1;2;1;1;0;0
22.12.2024;17:52;A116;1;3;15;3;22;5;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:51;A116;1;4;12;2;13;4;5;0;0;0;0;1;2;0;0;0;0
22.12.2024;17:50;A116;1;2;16;7;38;8;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:49;A116;1;2;15;10;24;9;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;17:48;A116;1;2;11;9;56;5;22;0;0;0;0;1;3;0;0;0;0
22.12.2024;17:47;A116;1;1;36;2;77;13;27;0;0;0;0;1;10;0;0;0;0
22.12.2024;17:46;A116;1;2;18;5;49;8;10;0;0;0;0;2;21;0;0;1;2
22.12.2024;17:45;A116;1;4;7;7;34;9;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;17:44;A116;1;5;14;8;33;6;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:43;A116;1;2;60;10;44;10;19;0;0;0;0;2;5;0;0;0;0
22.12.2024;17:42;A116;1;4;11;6;27;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:41;A116;1;2;10;7;30;6;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:40;A116;1;4;21;7;45;12;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:39;A116;1;7;19;2;9;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:38;A116;1;2;9;5;7;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:37;A116;1;5;15;2;25;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:36;A116;1;4;17;4;18;4;9;0;0;0;0;1;2;0;0;0;0
22.12.2024;17:35;A116;1;2;7;3;71;10;15;0;0;0;0;1;5;0;0;0;0
22.12.2024;17:34;A116;1;3;38;10;29;7;24;0;0;0;0;2;10;0;0;1;1
22.12.2024;17:33;A116;1;2;10;6;29;4;8;0;0;0;0;1;3;0;0;0;0
22.12.2024;17:32;A116;1;8;22;5;30;6;8;0;0;0;0;1;1;0;0;0;0
22.12.2024;17:31;A116;1;2;9;2;25;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:30;A116;1;2;9;1;16;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:29;A116;1;6;36;3;32;7;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:28;A116;1;2;49;4;23;3;4;1;1;0;0;2;38;0;0;0;0
22.12.2024;17:27;A116;1;1;55;6;43;11;28;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:26;A116;1;2;11;4;49;4;5;0;0;0;0;1;17;1;1;0;0
22.12.2024;17:25;A116;1;3;18;3;44;8;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:24;A116;1;4;35;8;35;7;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;17:23;A116;1;4;19;7;43;6;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:22;A116;1;7;26;6;13;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:21;A116;1;6;28;7;29;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:20;A116;1;7;33;6;49;9;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;17:19;A116;1;3;15;9;41;11;16;1;1;0;0;2;6;0;0;0;0
22.12.2024;17:18;A116;1;1;9;5;79;6;25;0;0;0;0;2;12;0;0;0;0
22.12.2024;17:17;A116;1;2;7;3;35;3;4;1;1;0;0;3;3;1;1;0;0
22.12.2024;17:16;A116;1;5;21;9;35;8;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:15;A116;1;4;18;5;43;7;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:14;A116;1;3;23;5;54;7;13;0;0;0;0;1;3;0;0;0;0
22.12.2024;17:13;A116;1;5;21;3;60;4;6;1;1;0;0;2;28;0;0;0;0
22.12.2024;17:12;A116;1;4;28;4;21;2;2;1;1;0;0;2;19;1;1;0;0
22.12.2024;17:11;A116;1;3;60;3;16;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:10;A116;1;4;14;14;36;9;11;0;0;0;0;1;1;0;0;0;0
22.12.2024;17:09;A116;1;5;34;6;19;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:08;A116;1;3;11;4;32;5;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:07;A116;1;2;7;6;38;8;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:06;A116;1;5;21;3;18;4;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:05;A116;1;6;42;6;50;9;11;0;0;0;0;1;0;0;0;0;0
22.12.2024;17:04;A116;1;1;4;5;59;13;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:03;A116;1;2;9;4;89;5;46;0;0;0;0;3;8;0;0;0;0
22.12.2024;17:02;A116;1;5;16;10;52;8;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:01;A116;1;2;10;8;26;6;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:00;A116;1;3;28;7;33;5;6;0;0;0;0;1;2;0;0;0;0
22.12.2024;16:59;A116;1;1;14;6;28;6;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:58;A116;1;2;12;5;50;11;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:57;A116;1;3;44;5;17;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:56;A116;1;4;59;4;32;2;3;0;0;0;0;2;19;1;1;0;0
22.12.2024;16:55;A116;1;5;18;9;36;8;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;16:54;A116;1;6;19;5;29;6;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:53;A116;1;2;4;7;34;5;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:52;A116;1;2;22;2;50;12;25;0;0;0;0;1;3;0;0;0;0
22.12.2024;16:51;A116;1;6;41;10;45;4;7;0;0;1;1;1;17;0;0;0;0
22.12.2024;16:50;A116;1;4;20;5;52;13;25;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:49;A116;1;5;28;4;45;4;26;0;0;0;0;3;6;0;0;0;0
22.12.2024;16:48;A116;1;7;31;7;56;13;24;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:47;A116;1;3;39;6;71;12;24;0;0;0;0;3;10;0;0;0;0
22.12.2024;16:46;A116;1;7;31;7;42;10;22;0;0;1;1;2;11;0;0;1;1
22.12.2024;16:45;A116;1;1;55;6;71;8;9;1;1;0;0;2;19;0;0;0;0
22.12.2024;16:44;A116;1;3;14;7;48;10;22;0;0;0;0;1;2;0;0;0;0
22.12.2024;16:43;A116;1;2;11;3;58;4;8;0;0;0;0;2;22;1;1;0;0
22.12.2024;16:42;A116;1;2;47;4;54;10;22;0;0;0;0;1;5;0;0;0;0
22.12.2024;16:41;A116;1;2;28;1;42;9;21;0;0;0;0;2;5;0;0;0;0
22.12.2024;16:40;A116;1;2;15;4;59;10;24;0;0;0;0;1;1;0;0;0;0
22.12.2024;16:39;A116;1;4;21;5;41;8;21;0;0;0;0;2;3;0;0;0;0
22.12.2024;16:38;A116;1;1;10;2;47;1;2;1;1;0;0;1;10;0;0;0;0
22.12.2024;16:37;A116;1;3;26;4;27;6;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:36;A116;1;3;23;4;32;5;9;0;0;0;0;1;4;1;1;0;0
22.12.2024;16:35;A116;1;3;24;2;12;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:34;A116;1;3;23;2;63;4;17;0;0;1;1;1;14;0;0;0;0
22.12.2024;16:33;A116;1;4;29;5;29;3;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:32;A116;1;4;21;6;50;9;21;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:31;A116;1;5;26;5;54;12;25;0;0;0;0;1;3;0;0;0;0
22.12.2024;16:30;A116;1;2;67;1;52;3;13;1;1;0;0;1;10;1;1;0;0
22.12.2024;16:29;A116;1;3;60;5;31;6;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;16:28;A116;1;3;34;3;44;8;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:27;A116;1;4;26;3;48;6;13;1;1;0;0;1;6;0;0;0;0
22.12.2024;16:26;A116;1;4;30;6;46;8;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:25;A116;1;3;15;3;11;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:24;A116;1;3;30;4;38;9;20;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:23;A116;1;2;37;2;14;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:22;A116;1;6;37;5;42;9;24;0;0;0;0;1;1;0;0;0;0
22.12.2024;16:21;A116;1;5;28;3;25;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:20;A116;1;5;34;3;24;5;11;0;0;0;0;1;4;0;0;0;0
22.12.2024;16:19;A116;1;1;6;2;14;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:18;A116;1;9;39;4;41;8;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:17;A116;1;4;26;4;39;5;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:16;A116;1;0;3;4;70;7;24;0;0;0;0;1;12;0;0;0;0
22.12.2024;16:15;A116;1;5;32;7;62;12;29;1;1;0;0;0;0;1;3;0;0
22.12.2024;16:14;A116;1;4;26;5;45;9;25;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:13;A116;1;5;22;6;38;7;21;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:12;A116;1;1;77;4;29;4;8;0;0;0;0;1;18;0;0;0;0
22.12.2024;16:11;A116;1;1;72;2;21;5;11;0;0;0;0;1;1;1;2;0;0
22.12.2024;16:10;A116;1;5;40;6;32;7;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:09;A116;1;3;18;3;18;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:08;A116;1;7;30;5;32;7;14;0;0;0;0;1;1;0;0;0;0
22.12.2024;16:07;A116;1;3;14;5;32;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:06;A116;1;2;10;3;30;7;15;0;0;0;0;1;3;0;0;0;0
22.12.2024;16:05;A116;1;4;22;2;19;4;8;0;0;0;0;1;3;0;0;0;0
22.12.2024;16:04;A116;1;4;23;7;38;4;8;0;0;0;0;1;1;0;0;0;0
22.12.2024;16:03;A116;1;7;37;3;22;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:02;A116;1;9;41;2;33;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:01;A116;1;2;7;2;64;11;37;0;0;0;0;1;3;0;0;0;0
22.12.2024;16:00;A116;1;1;4;4;46;3;6;0;0;1;1;1;15;0;0;0;0
22.12.2024;15:59;A116;1;5;18;6;27;7;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:58;A116;1;2;15;3;73;5;16;0;0;0;0;1;21;0;0;0;0
22.12.2024;15:57;A116;1;1;55;4;45;9;18;1;1;0;0;0;0;0;0;0;0
22.12.2024;15:56;A116;1;3;22;5;38;7;25;0;0;0;0;2;5;0;0;0;0
22.12.2024;15:55;A116;1;2;49;1;16;0;0;1;1;0;0;1;14;0;0;0;0
22.12.2024;15:54;A116;1;3;12;1;20;6;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:53;A116;1;5;34;5;25;4;8;0;0;0;0;1;2;0;0;0;0
22.12.2024;15:52;A116;1;4;19;5;30;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:51;A116;1;3;25;3;29;7;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:50;A116;1;1;4;3;24;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:49;A116;1;6;31;5;48;6;23;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:48;A116;1;5;28;5;37;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:47;A116;1;3;22;3;24;4;12;0;0;0;0;2;18;0;0;0;0
22.12.2024;15:46;A116;1;4;18;6;42;10;21;1;1;0;0;1;2;1;1;0;0
22.12.2024;15:45;A116;1;2;10;2;18;6;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;15:44;A116;1;4;19;5;23;5;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:43;A116;1;2;57;3;53;4;10;0;0;0;0;0;15;0;0;0;0
22.12.2024;15:42;A116;1;6;29;3;87;8;26;1;1;0;0;2;27;1;1;0;0
22.12.2024;15:41;A116;1;4;64;4;32;8;18;1;1;0;0;2;11;4;8;0;0
22.12.2024;15:40;A116;1;2;11;4;43;9;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:39;A116;1;4;24;5;19;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:38;A116;1;3;11;3;13;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:37;A116;1;6;25;4;35;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:36;A116;1;5;61;4;53;4;13;0;0;0;0;1;6;0;0;0;0
22.12.2024;15:35;A116;1;5;26;2;31;7;15;0;0;1;1;1;3;0;0;0;0
22.12.2024;15:34;A116;1;1;11;3;35;7;20;0;0;0;0;1;2;0;0;0;0
22.12.2024;15:33;A116;1;2;9;2;34;5;10;0;0;0;0;1;2;0;0;0;0
22.12.2024;15:32;A116;1;2;19;3;39;9;20;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:31;A116;1;5;24;5;32;6;12;0;0;0;0;1;3;0;0;0;0
22.12.2024;15:30;A116;1;1;3;3;35;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:29;A116;1;4;19;3;57;14;33;0;0;0;0;1;2;0;0;0;0
22.12.2024;15:28;A116;1;4;32;5;33;6;17;0;0;0;0;1;3;0;0;0;0
22.12.2024;15:27;A116;1;0;17;4;76;7;16;1;1;0;0;4;18;1;2;0;0
22.12.2024;15:26;A116;1;3;54;3;30;7;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:25;A116;1;3;15;2;29;7;18;0;0;0;0;1;0;0;0;0;0
