Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.10.2024;19:05;A  8;1;188;40;6;4;13;13;7;83;1;71;1;74;11;36;3;43;29;44;1;15;1;62;5;19;1;0;0;0;1;6;0;6;1;1;4;53;2;2;13;14;1;73;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:04;A  8;1;156;30;2;1;3;2;15;59;4;50;0;55;9;28;2;51;3;58;0;0;4;28;0;0;3;3;1;1;3;32;2;4;0;0;2;94;0;0;3;96;1;86;1;89;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:03;A  8;1;155;30;2;54;9;17;0;99;0;100;0;100;3;71;2;83;2;5;0;2;3;14;0;0;2;1;3;2;1;10;2;33;0;0;4;50;0;0;8;45;2;27;2;29;1;28;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:02;A  8;1;159;33;1;26;6;7;9;76;1;98;0;100;7;58;4;77;0;100;1;56;3;53;2;12;0;0;0;0;0;0;0;0;0;0;1;46;0;0;8;15;3;15;1;37;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:01;A  8;1;176;43;1;53;6;10;4;52;3;61;3;60;4;34;2;41;5;66;2;55;1;78;3;33;1;2;1;0;1;16;0;0;1;2;8;74;2;2;14;78;2;90;3;80;1;35;3;22;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:00;A  8;1;157;31;2;2;11;31;0;100;0;100;0;100;1;89;1;94;1;73;1;66;5;48;3;32;0;0;2;2;0;0;3;15;1;1;1;14;0;0;6;8;1;26;0;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:59;A  8;1;48;13;5;10;11;13;7;60;8;61;6;50;4;56;2;59;2;82;1;83;2;30;1;19;1;1;0;0;1;14;0;7;1;1;3;25;3;2;12;21;1;40;1;21;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:58;A  8;1;147;31;2;54;12;13;10;70;4;45;6;42;5;40;4;57;3;52;5;52;1;62;3;62;1;1;3;3;4;6;3;15;0;47;6;60;0;0;17;18;0;76;1;20;0;0;1;7;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:57;A  8;1;135;29;1;24;6;8;1;98;0;100;0;100;1;47;1;51;4;61;4;62;2;70;2;65;1;0;1;0;1;2;0;0;2;37;6;62;2;2;11;33;4;70;1;12;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:56;A  8;1;20;21;6;26;17;24;9;80;0;100;0;100;4;71;2;70;0;100;1;78;0;100;1;74;3;2;5;2;3;12;0;30;1;1;2;87;0;0;13;69;2;5;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:55;A  8;1;4;4;0;0;5;4;4;88;1;99;0;100;7;65;2;92;5;84;2;78;0;100;1;86;1;1;1;1;0;10;1;10;1;5;4;92;2;2;3;95;0;100;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:54;A  8;1;4;3;1;58;6;3;0;100;0;100;0;100;0;0;1;0;3;72;1;4;5;58;2;13;5;5;3;4;3;62;3;67;0;0;9;57;0;0;20;60;1;31;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:53;A  8;1;6;35;7;36;10;48;10;74;2;93;0;100;1;69;2;3;0;99;1;34;3;34;1;10;2;1;2;2;1;7;3;7;1;1;3;4;1;1;10;66;1;13;2;10;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:52;A  8;1;6;8;2;52;7;46;11;79;6;87;2;92;4;13;3;16;2;68;3;3;1;7;2;17;1;0;2;1;1;8;0;0;1;1;9;77;2;1;17;85;2;30;3;20;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:51;A  8;1;7;9;3;13;12;13;4;92;0;100;0;100;1;1;1;6;2;68;0;0;4;26;0;0;0;0;1;1;0;0;1;4;1;0;7;82;0;0;12;91;5;56;2;49;0;63;0;51;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:50;A  8;1;5;7;2;36;12;14;0;100;0;100;0;100;0;0;0;0;1;55;0;0;2;15;0;0;1;0;7;7;3;5;1;11;0;0;5;88;0;0;16;67;1;64;1;56;1;66;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:49;A  8;1;5;3;3;7;7;8;4;88;1;89;1;94;5;72;1;66;3;84;4;62;2;91;2;71;1;1;5;3;1;11;2;5;2;30;5;69;2;2;12;76;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:48;A  8;1;4;3;1;0;5;3;4;22;3;28;3;40;8;45;3;40;5;64;1;24;1;49;0;0;0;0;0;0;0;0;0;0;1;1;6;33;0;0;14;41;2;38;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:47;A  8;1;4;4;2;66;6;5;0;100;1;77;2;67;1;67;3;46;4;78;3;69;1;91;5;34;1;1;0;0;0;73;0;0;3;4;4;7;1;0;10;14;3;32;3;33;0;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:46;A  8;1;4;4;1;9;9;6;9;68;4;79;3;79;7;78;1;84;2;82;2;45;1;98;2;48;2;2;2;1;2;45;1;7;0;0;0;100;0;0;2;9;1;26;1;13;3;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:45;A  8;1;62;14;3;18;10;11;3;72;7;72;3;79;2;28;1;10;4;34;3;19;1;43;0;31;1;1;2;1;1;8;1;5;2;3;9;56;3;3;13;65;3;3;1;8;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:44;A  8;1;179;41;4;54;9;15;5;87;0;98;0;99;3;63;2;70;2;83;0;0;3;57;1;1;1;0;0;0;0;0;0;0;3;4;6;68;4;2;15;73;2;20;1;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:43;A  8;1;198;35;4;8;11;10;10;81;0;100;0;100;5;19;2;34;2;70;2;43;4;46;3;14;1;1;1;1;1;10;1;6;1;5;1;97;2;4;6;15;0;100;1;96;1;96;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:42;A  8;1;74;13;2;3;10;12;2;92;0;100;0;100;3;5;1;10;2;18;0;0;0;22;0;0;1;0;1;1;1;7;1;8;0;0;4;68;0;0;8;37;2;44;1;41;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:41;A  8;1;195;34;1;37;4;3;8;83;0;100;0;100;5;74;2;85;1;85;0;0;1;95;0;0;0;0;0;0;0;45;0;0;2;23;7;61;4;5;19;50;5;53;5;24;2;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:40;A  8;1;205;56;1;34;6;5;10;76;2;85;1;99;10;49;0;69;4;73;2;29;3;80;2;31;3;3;0;0;2;58;0;0;0;0;6;81;0;0;14;94;0;98;0;99;0;100;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:39;A  8;1;190;48;2;1;13;11;0;100;0;100;1;58;1;75;2;80;1;65;0;0;4;25;0;0;0;0;6;1;0;0;1;18;1;2;2;88;2;2;7;90;1;35;1;39;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:38;A  8;1;207;50;5;4;16;12;10;79;0;100;0;66;4;40;1;51;1;70;1;22;1;15;1;8;1;0;0;0;1;4;2;4;1;0;3;81;0;0;7;50;2;92;1;54;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:37;A  8;1;207;45;3;45;11;12;3;92;3;72;2;73;8;23;3;46;4;39;3;30;3;44;0;35;3;3;2;2;4;43;2;22;2;17;12;61;2;1;5;59;5;77;3;58;6;80;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:36;A  8;1;136;20;4;3;9;8;3;91;0;100;0;100;1;98;0;100;1;91;1;80;1;96;2;48;0;0;3;2;0;0;0;0;0;100;1;61;1;6;7;57;0;100;1;97;2;98;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:35;A  8;1;123;26;3;50;8;13;3;94;1;95;0;100;3;72;2;83;4;21;3;5;1;30;2;13;1;0;1;0;1;6;0;0;1;25;1;1;2;3;2;1;1;52;0;0;2;9;1;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:34;A  8;1;179;49;2;10;10;12;3;94;0;100;0;100;1;57;2;57;2;54;1;1;1;68;0;1;1;1;0;0;1;9;0;0;4;56;3;5;4;6;5;10;3;30;1;3;3;17;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:33;A  8;1;12;4;2;15;6;5;7;58;3;79;4;83;7;78;3;37;2;95;2;62;2;64;3;53;1;0;1;1;1;31;1;31;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:32;A  8;1;6;4;2;38;7;7;9;78;0;100;0;100;8;40;2;51;7;70;4;54;1;79;0;58;4;6;2;3;0;100;0;100;0;0;7;62;0;0;7;74;3;83;0;0;1;89;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:31;A  8;1;97;21;2;22;5;10;0;100;0;100;0;100;1;78;2;90;0;100;1;68;0;100;2;62;1;2;43;11;1;10;1;8;1;1;3;86;1;0;2;29;2;19;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:30;A  8;1;207;45;3;29;11;12;11;75;4;98;0;100;6;34;1;50;2;83;0;0;2;33;0;0;3;2;1;0;2;13;0;0;2;2;6;8;0;0;10;16;3;25;3;28;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:29;A  8;1;163;39;4;67;12;18;5;88;1;92;3;90;1;50;1;57;5;52;2;1;2;51;2;7;0;0;0;0;0;0;0;0;0;0;7;36;0;0;4;47;1;56;1;15;1;20;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:28;A  8;1;179;41;60;36;6;44;6;89;0;100;0;100;1;70;1;6;1;55;0;0;2;64;0;0;1;1;0;0;1;42;0;2;4;57;7;58;6;33;8;76;3;30;2;19;1;26;0;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:27;A  8;1;170;30;29;17;9;11;13;39;3;96;3;96;3;24;2;34;4;89;2;60;0;97;2;64;1;1;7;3;1;7;1;4;0;0;3;92;0;0;0;100;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:26;A  8;1;171;37;4;30;17;21;13;47;2;94;0;100;2;23;0;27;3;42;2;41;2;54;1;39;1;1;1;1;1;57;1;8;1;1;8;72;0;0;5;94;4;72;3;17;2;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:25;A  8;1;57;15;2;78;8;17;0;100;0;100;0;100;4;56;3;51;5;73;4;31;2;74;2;12;0;0;1;1;0;0;1;8;2;2;13;66;1;1;4;92;3;48;1;43;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:24;A  8;1;35;9;3;7;10;11;5;82;0;100;0;100;3;68;1;74;0;100;1;0;0;100;1;6;3;3;2;3;2;27;1;13;1;2;2;93;2;3;0;100;1;85;1;34;2;46;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:23;A  8;1;2;1;1;0;5;3;4;89;3;96;2;98;5;20;3;36;4;91;1;62;0;100;0;62;1;1;3;4;1;6;0;0;0;0;8;82;0;0;0;100;1;84;2;69;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:22;A  8;1;9;21;3;21;13;39;3;93;0;100;0;100;0;97;1;61;1;60;0;100;2;27;1;1;1;1;7;5;0;28;3;49;1;6;2;89;2;6;0;100;1;69;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:21;A  8;1;4;5;3;34;9;10;3;94;0;100;0;100;6;81;0;86;3;72;2;84;0;79;1;80;1;1;6;8;1;75;4;68;2;0;8;86;0;0;0;100;1;1;3;51;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:20;A  8;1;5;7;4;56;12;27;3;88;1;99;0;100;9;72;2;97;6;71;4;54;1;89;1;70;0;0;7;4;0;0;0;0;2;7;9;77;2;4;2;99;4;47;2;36;0;49;2;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:19;A  8;1;14;5;0;0;5;3;2;96;0;100;0;100;0;99;1;78;0;100;0;100;0;100;1;95;0;0;3;2;1;3;0;0;0;0;0;100;0;0;0;100;1;92;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:18;A  8;1;3;3;2;19;3;10;1;76;2;80;2;82;6;46;2;29;2;54;1;32;3;56;1;8;4;4;3;2;3;52;1;4;2;17;9;76;2;3;4;96;1;37;0;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:17;A  8;1;2;0;1;0;3;2;3;47;1;43;2;49;5;71;2;82;1;56;1;51;2;37;1;10;0;0;1;0;0;0;1;57;2;7;6;77;2;2;4;71;3;34;3;38;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:16;A  8;1;12;12;5;17;16;17;3;49;1;34;0;53;7;68;2;86;2;86;2;4;1;59;1;52;2;2;3;2;2;9;3;28;0;0;3;5;0;0;0;100;1;44;1;54;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:15;A  8;1;8;6;6;58;12;20;1;81;2;21;2;82;5;25;4;47;4;57;1;50;1;71;0;24;1;1;1;1;1;6;1;6;3;2;11;69;1;1;4;94;2;85;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:14;A  8;1;10;10;2;24;2;8;9;68;1;84;1;85;6;73;3;41;0;100;1;41;2;38;2;19;0;0;0;0;0;0;0;0;2;13;1;88;2;14;1;94;2;81;0;0;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:13;A  8;1;11;9;2;4;7;13;10;80;1;99;3;96;6;45;2;54;6;68;2;56;2;67;1;35;0;0;0;0;0;0;0;0;3;43;9;72;2;7;1;90;2;88;4;83;0;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:12;A  8;1;4;5;2;3;8;13;1;98;0;100;1;99;4;20;1;31;6;45;3;39;1;40;2;15;0;0;0;0;0;5;0;80;4;37;10;44;2;43;3;67;2;27;1;34;3;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:11;A  8;1;14;17;7;15;5;28;7;82;0;100;0;100;5;89;0;100;1;92;1;67;0;100;1;6;1;0;6;5;1;18;4;20;1;91;1;1;2;77;0;100;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:10;A  8;1;10;24;2;61;5;56;4;72;3;77;2;82;7;51;2;67;4;58;3;29;2;70;1;38;2;2;1;1;2;48;1;8;0;59;4;65;0;0;2;74;2;11;0;81;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:09;A  8;1;18;5;1;37;4;10;1;71;1;78;1;79;3;80;1;87;5;65;0;0;3;58;0;0;1;1;1;0;1;7;0;0;3;7;2;24;2;8;3;37;2;50;1;20;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:08;A  8;1;3;4;0;0;3;5;1;1;0;0;0;0;3;41;2;19;7;79;5;27;1;91;1;35;3;3;5;8;1;84;2;76;0;0;9;35;0;0;1;53;4;53;3;50;1;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:07;A  8;1;5;4;1;0;7;8;4;87;0;100;0;100;2;96;0;100;0;100;0;100;0;100;1;81;0;0;3;4;0;0;0;0;3;43;0;100;4;26;2;76;0;100;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:06;A  8;1;7;7;4;44;12;26;0;100;1;96;0;100;3;39;2;51;5;84;1;34;0;100;1;6;0;0;1;0;0;0;1;3;2;15;7;31;1;7;1;39;2;28;2;45;2;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
