Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.10.2024;19:54;A170;1;4;3;3;2;0;0;0;0;0;0;1;32;1;2;2;97;2;97;1;86;18;23;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:53;A170;1;5;3;6;4;3;57;3;56;3;44;3;38;3;22;1;18;2;20;2;14;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:52;A170;1;3;2;2;1;1;46;1;46;1;4;0;41;0;0;0;0;0;0;0;0;11;61;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:51;A170;1;15;64;14;17;4;22;3;53;1;44;7;47;2;48;1;2;1;2;1;1;12;46;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:50;A170;1;4;15;7;8;1;1;1;16;1;22;4;28;3;33;2;28;1;28;2;11;13;43;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:49;A170;1;5;6;5;4;1;0;1;0;0;0;1;71;3;11;1;58;1;59;2;11;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:48;A170;1;6;3;6;3;3;78;3;79;3;55;2;86;1;9;1;42;1;43;1;4;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:47;A170;1;0;0;0;0;1;3;1;3;1;3;1;73;2;10;0;0;0;0;0;0;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:46;A170;1;1;0;1;0;1;28;1;27;1;3;0;0;1;3;1;0;1;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:45;A170;1;4;21;3;2;2;46;2;45;1;10;3;7;2;12;2;74;2;74;1;67;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:44;A170;1;6;3;7;5;6;68;6;71;2;45;0;0;1;6;1;36;1;37;2;9;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:43;A170;1;13;67;9;63;1;69;1;68;3;63;0;3;0;0;2;29;2;28;2;27;6;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:42;A170;1;2;5;6;5;1;2;1;1;1;4;4;35;3;13;3;41;3;43;3;15;7;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:41;A170;1;3;2;3;2;0;0;0;0;0;0;2;62;2;49;0;0;0;0;1;8;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:40;A170;1;6;3;6;3;1;30;1;30;1;4;0;0;0;0;1;1;1;1;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:39;A170;1;1;0;1;0;0;59;0;58;0;0;2;62;1;7;0;0;0;0;0;0;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:38;A170;1;3;2;3;2;2;26;2;29;1;7;2;22;3;11;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:37;A170;1;3;2;3;2;2;25;2;23;2;3;2;29;1;4;1;3;1;29;1;7;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:36;A170;1;10;7;10;9;1;88;1;88;2;10;1;83;1;8;1;22;1;22;1;5;10;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:35;A170;1;4;2;4;2;1;0;1;0;0;0;4;6;2;13;0;0;1;0;1;5;11;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:34;A170;1;6;9;6;5;0;85;0;84;0;0;3;72;2;85;2;4;2;4;1;4;7;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:33;A170;1;6;11;4;6;2;61;2;63;2;9;1;1;1;3;1;24;1;26;3;34;13;41;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:32;A170;1;10;9;11;12;1;34;1;35;1;3;5;63;2;51;3;88;3;87;1;84;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:31;A170;1;2;1;3;2;0;0;0;0;0;0;3;42;3;9;5;69;5;69;1;73;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:30;A170;1;7;4;7;4;0;0;0;0;0;0;1;18;2;24;1;32;1;34;2;23;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:29;A170;1;6;4;6;5;1;10;2;9;0;6;4;14;3;18;2;25;2;4;2;12;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:28;A170;1;4;19;3;2;1;55;1;56;2;5;1;27;1;5;2;10;1;7;1;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:27;A170;1;7;8;8;6;1;87;1;87;1;11;1;20;1;3;1;22;1;23;1;4;8;15;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;19:26;A170;1;7;5;7;6;1;16;1;17;1;3;3;28;3;13;1;94;1;93;1;32;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:25;A170;1;2;1;2;1;1;54;0;54;0;0;4;66;2;36;1;13;2;14;2;12;11;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:24;A170;1;4;2;4;3;3;39;4;39;2;44;1;63;1;4;0;0;0;0;0;0;12;48;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:23;A170;1;2;1;2;1;1;25;1;24;1;0;2;45;2;10;1;48;1;48;0;0;13;57;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:22;A170;1;5;4;5;5;2;41;2;41;2;9;6;61;2;25;2;69;2;69;4;17;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:21;A170;1;3;2;3;3;2;33;2;35;1;5;1;29;2;34;1;73;1;74;2;8;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:20;A170;1;5;4;5;4;2;81;2;10;3;68;1;81;1;5;0;0;0;0;0;0;15;24;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:19;A170;1;3;7;3;2;3;40;3;41;3;13;2;82;2;19;2;1;1;0;0;0;15;45;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:18;A170;1;7;10;6;6;2;62;2;61;2;9;3;76;3;12;1;63;1;63;0;0;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:17;A170;1;8;9;8;7;4;50;4;52;2;27;5;49;2;53;2;23;1;33;1;6;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:16;A170;1;7;17;7;7;2;28;2;30;1;15;3;49;4;24;2;50;2;50;2;14;6;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:15;A170;1;9;9;10;10;1;17;1;16;3;8;3;71;4;14;1;63;1;64;2;4;14;54;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:14;A170;1;7;5;7;6;2;23;2;24;1;5;4;36;3;15;0;0;1;0;0;0;14;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:13;A170;1;7;5;7;6;2;52;2;52;2;4;2;61;2;6;1;2;0;1;0;0;11;25;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:12;A170;1;4;3;4;3;5;56;5;24;2;65;3;54;1;59;1;96;1;97;1;8;9;10;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:11;A170;1;8;6;7;6;2;56;2;51;1;37;3;61;2;17;2;53;2;54;2;11;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:10;A170;1;5;3;6;4;3;82;3;83;2;46;2;45;2;8;1;0;1;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:09;A170;1;8;35;7;7;5;88;5;89;1;77;3;48;3;11;1;55;1;54;2;7;11;69;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:08;A170;1;7;6;8;6;1;70;1;70;3;41;5;63;2;28;1;45;1;45;1;6;12;69;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:07;A170;1;11;63;10;60;1;24;1;24;2;7;5;34;2;30;3;77;3;78;1;30;13;59;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:06;A170;1;4;15;6;11;3;96;2;96;2;20;2;57;2;67;2;50;2;86;3;34;13;27;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:05;A170;1;5;11;4;2;0;0;1;1;1;4;2;59;2;10;1;32;1;33;4;15;14;25;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:04;A170;1;4;27;5;4;3;64;3;62;0;66;2;55;1;7;1;62;1;62;1;5;11;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:03;A170;1;3;2;2;1;3;81;3;81;4;46;2;52;3;9;1;27;1;2;2;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:02;A170;1;3;24;3;2;4;52;4;53;3;41;1;45;1;3;1;11;1;12;1;6;9;12;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:01;A170;1;4;4;4;3;1;32;1;33;3;31;1;36;1;6;4;33;4;33;2;40;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:00;A170;1;3;2;3;2;2;8;2;2;1;2;4;80;2;12;1;82;1;83;3;29;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:59;A170;1;5;3;5;4;3;77;2;80;3;42;3;78;3;68;0;1;0;0;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:58;A170;1;4;13;4;4;3;73;3;73;1;50;4;70;5;62;1;28;1;29;2;10;13;23;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:57;A170;1;10;14;8;6;1;59;1;59;2;7;4;61;3;56;2;72;2;73;2;11;15;65;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:56;A170;1;2;1;3;2;3;66;3;66;1;7;1;43;2;9;3;69;2;69;3;13;12;67;14;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:55;A170;1;8;40;9;14;0;23;0;23;1;5;2;32;2;9;0;0;1;0;1;5;8;8;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:54;A170;1;7;37;7;8;3;32;3;32;1;13;1;5;1;2;1;34;1;33;1;3;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:53;A170;1;4;4;4;3;1;51;1;52;3;31;2;40;3;15;4;33;5;34;2;34;13;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;18:52;A170;1;12;13;12;11;0;0;0;0;0;0;1;15;1;8;3;61;3;62;2;68;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:51;A170;1;6;4;6;4;2;45;2;45;2;6;3;62;3;15;1;98;0;99;2;82;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:50;A170;1;3;3;2;1;3;56;3;56;1;50;2;38;2;13;2;71;2;72;2;12;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:49;A170;1;7;5;7;6;1;0;1;1;1;3;1;41;0;0;0;0;0;0;0;0;12;68;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:48;A170;1;4;2;5;3;3;29;3;29;1;30;3;32;3;13;1;49;1;50;1;5;10;62;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:47;A170;1;12;22;12;13;4;34;4;33;2;39;3;71;2;23;2;1;2;1;2;4;14;52;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:46;A170;1;14;11;14;14;1;71;1;71;2;15;4;67;3;49;0;0;0;0;0;0;17;56;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:45;A170;1;6;3;6;4;1;22;1;22;1;4;2;70;3;70;0;0;0;0;0;0;15;23;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:44;A170;1;7;17;4;4;1;1;1;1;1;3;6;71;2;69;0;0;0;0;0;0;13;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;18:43;A170;1;8;59;10;10;4;58;4;58;1;38;1;2;1;8;3;86;3;86;2;50;7;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:42;A170;1;8;38;7;7;1;28;1;28;1;4;1;1;1;3;2;67;2;67;2;8;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:41;A170;1;3;2;5;3;0;18;0;17;0;0;2;21;2;6;2;48;2;49;1;4;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:40;A170;1;7;5;7;6;3;43;3;44;1;13;4;69;1;25;1;74;1;75;3;14;12;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:39;A170;1;10;45;10;9;1;47;1;47;3;39;2;20;2;16;2;17;2;18;0;0;15;44;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:38;A170;1;4;7;4;3;3;87;3;88;2;52;0;0;1;3;0;0;0;0;1;6;12;34;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:37;A170;1;0;0;0;0;2;57;2;57;1;10;1;13;1;4;1;70;1;71;1;6;16;41;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:36;A170;1;4;3;3;2;1;48;1;48;0;1;2;3;2;8;3;79;3;79;2;16;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:35;A170;1;1;0;2;1;0;53;0;53;1;2;5;48;3;13;1;1;1;1;3;8;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:34;A170;1;5;45;5;5;1;69;1;69;1;3;2;57;2;15;1;50;1;50;0;0;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:33;A170;1;4;2;4;2;3;36;3;36;1;15;5;22;3;26;2;54;2;55;2;13;10;69;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:32;A170;1;9;6;9;7;2;57;2;58;3;48;1;30;3;33;4;53;4;54;2;41;13;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:31;A170;1;7;8;7;7;2;92;2;91;3;9;1;1;1;5;1;12;1;14;3;12;17;56;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:30;A170;1;5;4;5;4;5;77;6;79;2;67;2;78;1;2;2;1;1;0;2;6;18;55;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:29;A170;1;12;12;11;10;4;55;4;56;2;32;3;60;3;14;2;89;2;89;2;49;15;60;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:28;A170;1;7;40;7;9;1;41;1;41;2;6;1;39;1;6;2;59;2;60;3;14;13;63;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:27;A170;1;10;65;10;10;4;41;4;41;1;35;1;27;2;6;2;56;2;55;1;8;10;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:26;A170;1;8;52;9;8;1;35;1;35;3;22;4;46;3;18;2;34;2;35;3;17;13;64;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:25;A170;1;11;54;9;26;4;24;4;24;2;10;2;47;3;9;2;27;2;28;2;10;15;36;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:24;A170;1;12;27;14;19;3;92;3;92;0;100;1;2;1;3;3;43;3;44;2;13;10;23;10;9;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:23;A170;1;8;6;8;6;5;89;5;89;2;89;6;87;2;77;1;46;1;47;2;11;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:22;A170;1;11;8;9;8;2;68;2;68;2;8;3;58;2;40;3;29;2;82;2;14;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:21;A170;1;7;22;9;8;2;32;2;34;1;12;2;10;3;12;2;70;3;71;3;66;9;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:20;A170;1;8;5;7;5;0;26;0;25;1;4;2;28;1;4;1;29;1;30;3;14;12;54;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:19;A170;1;10;19;11;10;1;28;1;29;1;5;5;33;3;28;1;37;1;36;2;10;11;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:18;A170;1;13;55;12;12;1;73;1;74;1;3;4;66;3;26;3;75;3;75;2;20;11;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:17;A170;1;15;27;16;16;2;54;2;53;2;13;2;58;2;42;1;60;1;61;1;18;17;37;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:16;A170;1;6;4;6;4;2;45;2;45;2;10;2;59;2;11;2;77;2;78;2;12;12;44;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:15;A170;1;10;12;8;9;0;0;0;0;0;0;3;53;2;50;1;67;1;68;1;5;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:14;A170;1;5;45;6;7;1;1;1;1;1;3;2;2;3;6;3;69;3;69;2;63;10;68;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:13;A170;1;7;43;8;8;0;23;0;22;0;0;2;26;2;6;3;18;3;19;3;15;13;59;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:12;A170;1;6;18;6;4;1;42;1;42;1;3;4;35;3;12;1;31;1;30;0;0;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:11;A170;1;9;7;9;8;1;22;1;23;1;3;3;6;0;8;2;55;2;56;2;11;10;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:10;A170;1;5;3;5;3;4;94;4;95;2;75;1;64;3;44;3;76;3;76;3;15;16;54;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:09;A170;1;6;10;6;5;3;65;3;65;4;57;0;0;0;0;1;90;1;91;2;10;16;32;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:08;A170;1;9;22;7;7;0;0;0;0;0;0;1;1;1;2;6;84;6;85;2;69;11;10;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:07;A170;1;2;3;3;2;1;37;1;36;0;3;3;40;2;13;1;14;1;15;3;17;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:06;A170;1;4;2;5;3;2;54;2;54;2;7;2;49;1;5;3;32;3;33;2;10;8;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:05;A170;1;5;3;5;3;3;65;3;66;2;22;1;11;2;10;3;40;3;39;0;43;12;65;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:04;A170;1;12;11;12;10;1;51;1;52;3;25;3;10;4;22;1;26;1;39;5;28;13;44;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:03;A170;1;9;27;9;7;2;72;2;72;1;8;2;53;2;7;2;87;2;87;2;9;14;20;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:02;A170;1;4;14;4;3;3;46;3;47;2;47;2;3;2;7;1;71;1;72;3;16;14;28;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:01;A170;1;6;5;4;4;2;48;2;48;2;9;4;66;2;66;2;87;2;87;1;43;12;70;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:00;A170;1;3;28;4;3;3;47;2;47;0;47;1;1;1;4;4;89;4;90;1;78;9;72;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:59;A170;1;11;28;10;12;3;58;3;58;3;46;1;2;0;0;1;67;1;67;3;8;11;65;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:58;A170;1;4;2;6;4;4;70;4;71;2;22;2;13;2;8;2;67;2;67;3;18;10;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:57;A170;1;13;45;13;14;1;85;1;86;2;77;2;34;2;9;2;36;2;21;2;21;13;59;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:56;A170;1;9;6;9;6;2;31;2;30;2;11;3;40;3;28;1;65;1;63;2;18;18;40;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:55;A170;1;11;18;10;13;4;62;4;63;3;48;1;4;1;3;1;0;1;0;0;0;15;52;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:54;A170;1;3;38;4;5;2;2;2;1;2;5;3;64;2;11;0;0;0;0;1;4;12;58;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:53;A170;1;3;2;4;3;5;51;5;51;0;54;5;68;3;19;1;73;1;72;2;11;11;59;12;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
