Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.10.2024;23:57;A 94;1;0;0;0;0;4;8;2;2;0;0;4;13;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;4;6
19.10.2024;23:56;A 94;1;1;14;2;4;2;70;1;60;0;0;5;23;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;1;27;1;1;3;2
19.10.2024;23:55;A 94;1;0;0;0;0;5;46;2;6;0;0;2;7;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;3;3;3;1;1;0;0;0;0;7;11
19.10.2024;23:54;A 94;1;2;13;0;0;3;26;4;9;0;0;6;20;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;8;9;1;1;3;37;0;0;3;2
19.10.2024;23:53;A 94;1;3;13;0;0;3;6;2;2;0;0;4;16;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;4;3;0;0;0;0;3;2
19.10.2024;23:52;A 94;1;1;6;0;0;5;10;1;7;0;0;3;12;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;3;4;5;3;1;12;0;0;7;25
19.10.2024;23:51;A 94;1;2;8;0;0;3;7;1;3;0;0;3;22;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;4;1;11;0;0;5;11
19.10.2024;23:50;A 94;1;0;0;0;0;2;29;2;3;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;3;6;3;0;2;0;0;0;0
19.10.2024;23:49;A 94;1;1;9;0;0;3;10;5;7;0;0;7;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;3;2;1;19;0;0;3;3
19.10.2024;23:48;A 94;1;0;0;0;0;5;11;0;3;0;0;5;25;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;4;0;0;0;0;7;6
19.10.2024;23:47;A 94;1;0;0;1;2;4;27;2;6;0;0;2;4;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;2;1;0;0;1;22;7;60
19.10.2024;23:46;A 94;1;2;9;0;0;7;35;3;17;0;0;5;33;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;7;4;1;11;0;0;3;3
19.10.2024;23:45;A 94;1;1;6;0;0;3;25;2;26;0;0;5;25;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;1;23;0;0;3;3
19.10.2024;23:44;A 94;1;1;36;0;19;1;2;0;1;0;0;3;14;1;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;5;5;5;3;31;1;21;3;13
19.10.2024;23:43;A 94;1;1;29;3;29;7;16;2;3;0;0;5;21;4;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;5;1;15;1;24;4;7
19.10.2024;23:42;A 94;1;0;0;0;0;3;31;2;8;0;0;3;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;3;1
19.10.2024;23:41;A 94;1;0;0;0;0;4;9;1;1;0;0;2;12;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;5;4;0;0;0;0;3;3
19.10.2024;23:40;A 94;1;0;0;1;7;4;7;0;0;0;0;4;13;0;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;4;3;2;0;0;1;18;6;5
19.10.2024;23:39;A 94;1;1;9;0;0;6;13;1;2;0;0;7;22;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;0;1;12;0;0;0;0
19.10.2024;23:38;A 94;1;0;0;0;0;5;11;3;13;0;0;5;21;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;3;2;0;0;0;0;6;6
19.10.2024;23:37;A 94;1;0;0;0;0;2;15;1;2;0;0;2;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;6;5
19.10.2024;23:36;A 94;1;0;5;0;20;5;17;4;8;0;0;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;5;4;1;9;2;17;0;0
19.10.2024;23:35;A 94;1;4;10;2;6;4;9;1;18;0;0;2;32;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;1;6;1;36;3;3
19.10.2024;23:34;A 94;1;3;28;0;0;3;10;1;22;0;0;4;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;8;0;0;2;19;0;0;3;2
19.10.2024;23:33;A 94;1;1;6;0;0;1;6;1;16;0;0;3;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;3;0;0;1;10;0;0;8;14
19.10.2024;23:32;A 94;1;0;0;0;0;6;17;1;4;0;0;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;3;0;0;0;0;6;8
19.10.2024;23:31;A 94;1;0;0;0;0;5;12;0;0;0;0;4;40;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;11;5;5;0;0;0;0;6;6
19.10.2024;23:30;A 94;1;2;49;0;0;7;22;2;6;0;0;5;24;6;18;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;2;2;5;7;7;6;2;82;0;0;0;0
19.10.2024;23:29;A 94;1;4;10;2;6;8;16;2;2;0;0;5;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;9;2;2;1;13;1;2;2;5
19.10.2024;23:28;A 94;1;1;47;3;5;3;47;1;39;0;0;3;19;1;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;2;38;1;38;6;31
19.10.2024;23:27;A 94;1;2;10;0;0;3;6;0;3;0;0;3;13;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;2;1;1;28;0;0;4;42
19.10.2024;23:26;A 94;1;0;0;1;10;4;10;2;9;0;0;5;18;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;7;6;5;3;0;0;1;9;3;2
19.10.2024;23:25;A 94;1;2;9;0;0;7;10;0;0;0;0;6;30;4;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;5;4;1;14;0;0;5;5
19.10.2024;23:24;A 94;1;0;0;0;0;2;20;2;11;0;0;8;37;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;6;6;0;0;0;0;4;3
19.10.2024;23:23;A 94;1;0;0;3;5;1;8;4;8;0;0;6;23;3;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;6;5;4;0;0;1;12;2;8
19.10.2024;23:22;A 94;1;0;0;0;0;4;13;3;27;0;0;2;8;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;9;6
19.10.2024;23:21;A 94;1;0;0;0;0;0;19;1;25;0;0;2;22;1;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;2;6;7;2;1;0;0;0;0;9;11
19.10.2024;23:20;A 94;1;1;7;0;0;2;44;2;11;0;0;7;44;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;7;1;34;0;0;6;5
19.10.2024;23:19;A 94;1;2;22;1;8;6;35;5;13;0;0;9;35;1;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;5;5;2;10;2;2;10;32
19.10.2024;23:18;A 94;1;0;0;0;0;4;14;1;1;0;0;8;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;5;5;0;0;0;0;0;0
19.10.2024;23:17;A 94;1;0;0;0;0;6;17;2;2;0;0;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;0;0;0;0;1;9
19.10.2024;23:16;A 94;1;0;0;0;0;5;20;7;9;0;0;5;16;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;4;0;43;0;44;6;5
19.10.2024;23:15;A 94;1;2;14;1;8;7;40;1;2;0;0;4;18;1;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;2;56;1;10;8;11
19.10.2024;23:14;A 94;1;2;5;0;0;3;7;3;17;0;0;4;18;2;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;6;1;1;1;2;0;0;3;2
19.10.2024;23:13;A 94;1;0;0;0;0;3;4;1;2;0;0;6;33;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;9;6;0;0;0;0;13;15
19.10.2024;23:12;A 94;1;0;0;1;5;4;29;1;17;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;3;4;3;0;0;1;12;0;0
19.10.2024;23:11;A 94;1;2;5;0;0;4;66;4;17;0;0;5;44;1;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;2;1;1;63;0;0;9;11
19.10.2024;23:10;A 94;1;4;30;2;14;4;19;2;12;0;0;4;16;2;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;6;6;4;4;3;27;2;20;6;6
19.10.2024;23:09;A 94;1;0;0;3;5;10;44;7;30;0;0;5;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;4;0;0;1;39;2;5
19.10.2024;23:08;A 94;1;0;0;0;0;2;3;0;0;0;0;5;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;2;0;10;0;0;2;2
19.10.2024;23:07;A 94;1;2;8;0;0;7;25;3;14;0;0;6;32;3;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;7;11;8;10;2;40;0;0;0;0
19.10.2024;23:06;A 94;1;3;18;0;0;2;3;1;2;0;0;4;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;9;0;0;3;3
19.10.2024;23:05;A 94;1;0;0;0;0;6;10;4;9;0;0;4;17;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;3;3;0;0;0;0;0;0
19.10.2024;23:04;A 94;1;3;18;0;0;3;12;0;0;0;0;5;26;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;5;4;1;1;2;19;0;0;2;4
19.10.2024;23:03;A 94;1;1;8;0;0;3;25;1;13;0;0;3;12;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;22;9;1;17;0;0;3;3
19.10.2024;23:02;A 94;1;0;0;0;0;4;12;8;8;0;0;4;14;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;3;3;2;2;0;0;0;0;0;0
19.10.2024;23:01;A 94;1;0;0;0;0;3;11;1;1;0;0;5;28;3;9;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;4;3;0;0;0;0;12;12
19.10.2024;23:00;A 94;1;1;12;1;8;5;40;4;24;0;0;1;18;1;7;1;1;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;6;4;3;6;8;5;6;1;4;1;7;4;4
19.10.2024;22:59;A 94;1;2;8;0;0;3;26;1;17;0;0;5;39;1;13;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;6;1;2;1;15;0;0;0;0
19.10.2024;22:58;A 94;1;3;15;0;0;7;32;2;2;0;0;10;41;4;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;5;4;2;24;0;0;6;8
19.10.2024;22:57;A 94;1;4;25;3;5;8;28;3;10;0;0;7;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;6;3;2;37;2;24;0;0
19.10.2024;22:56;A 94;1;1;1;1;5;5;17;2;10;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;2;4;4;2;2;1;34;1;33;0;0
19.10.2024;22:55;A 94;1;1;6;0;8;6;16;4;17;0;0;9;39;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;8;4;3;0;0;1;24;3;5
19.10.2024;22:54;A 94;1;2;21;2;7;4;29;7;25;0;0;6;39;6;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;12;13;8;8;2;11;1;9;3;3
19.10.2024;22:53;A 94;1;0;0;1;7;4;13;1;3;0;0;5;25;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;5;5;4;3;0;0;1;37;3;3
19.10.2024;22:52;A 94;1;5;10;0;0;4;18;1;12;0;0;6;20;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;5;3;1;34;0;0;6;4
19.10.2024;22:51;A 94;1;3;4;0;0;3;6;3;3;0;0;7;28;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;2;1;14;0;0;3;2
19.10.2024;22:50;A 94;1;0;0;0;0;8;21;7;17;0;0;6;22;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;7;7;4;4;0;0;0;0;11;13
19.10.2024;22:49;A 94;1;3;6;0;0;6;12;2;9;0;0;7;44;4;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;12;6;7;1;11;0;0;6;14
19.10.2024;22:48;A 94;1;3;9;0;0;1;39;3;12;0;0;8;33;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;12;3;4;1;7;0;13;3;3
19.10.2024;22:47;A 94;1;1;2;2;11;4;25;3;7;0;0;7;27;2;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;4;5;7;6;1;33;2;50;4;5
19.10.2024;22:46;A 94;1;2;8;0;0;1;53;2;13;0;0;5;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;2;1;0;0;0;0;5;5
19.10.2024;22:45;A 94;1;0;4;0;20;3;59;0;0;0;0;6;25;2;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;5;5;1;14;2;14;4;7
19.10.2024;22:44;A 94;1;3;10;1;3;4;54;0;0;0;0;5;36;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;2;2;1;21;0;0;3;3
19.10.2024;22:43;A 94;1;3;16;0;0;3;21;2;17;0;0;3;14;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;4;2;2;2;39;0;0;3;3
19.10.2024;22:42;A 94;1;2;19;0;0;6;25;3;17;0;0;7;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;13;1;0;2;16;0;0;3;3
19.10.2024;22:41;A 94;1;1;1;1;8;4;7;0;0;0;0;7;24;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;4;4;6;6;0;0;1;3;4;3
19.10.2024;22:40;A 94;1;0;0;0;0;3;8;1;3;0;0;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;5;1;1;0;0;0;0;5;6
19.10.2024;22:39;A 94;1;0;0;1;8;6;15;5;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;5;6;1;1;0;0;1;10;0;0
19.10.2024;22:38;A 94;1;1;8;0;0;0;0;3;5;0;0;7;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;2;1;10;0;0;0;0
19.10.2024;22:37;A 94;1;3;17;2;6;7;17;1;4;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;6;3;2;13;1;2;0;0
19.10.2024;22:36;A 94;1;1;2;0;0;6;23;1;17;0;0;4;18;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;7;6;0;0;0;0;3;2
19.10.2024;22:35;A 94;1;2;11;1;8;8;23;7;15;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;7;1;8;0;0
19.10.2024;22:34;A 94;1;0;0;0;0;4;23;1;7;0;0;5;15;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;3;3;2;0;0;0;0;5;4
19.10.2024;22:33;A 94;1;1;6;1;7;5;18;6;13;0;0;5;25;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;3;1;1;24;1;2;12;9
19.10.2024;22:32;A 94;1;1;7;1;8;4;5;3;20;0;0;1;4;2;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;3;3;1;11;1;5;3;7
19.10.2024;22:31;A 94;1;1;25;2;10;4;4;2;5;0;0;8;31;3;14;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;13;16;8;9;3;16;2;7;4;32
19.10.2024;22:30;A 94;1;1;10;0;0;6;22;0;0;0;0;4;26;1;3;1;26;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;4;4;0;0;1;58;0;0;2;5
19.10.2024;22:29;A 94;1;3;13;0;0;3;61;2;5;0;0;5;18;1;3;4;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;5;1;16;0;0;2;9
19.10.2024;22:28;A 94;1;2;5;0;0;11;37;2;38;0;0;4;16;2;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;6;10;5;1;10;0;0;10;15
19.10.2024;22:27;A 94;1;2;25;0;0;6;46;4;9;0;0;4;17;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;7;3;2;3;5;0;0;3;3
19.10.2024;22:26;A 94;1;4;17;0;0;3;9;4;13;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;5;5;5;3;2;20;0;0;0;0
19.10.2024;22:25;A 94;1;0;0;0;0;2;5;1;3;0;0;4;26;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;8;10;6;6;0;0;0;0;7;18
19.10.2024;22:24;A 94;1;1;5;0;0;7;19;4;17;0;0;9;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;7;6;1;12;0;0;0;0
19.10.2024;22:23;A 94;1;3;40;2;19;6;23;5;20;0;0;6;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;6;7;5;3;2;47;2;36;0;0
19.10.2024;22:22;A 94;1;1;1;1;3;2;5;2;10;0;0;4;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;1;1;0;0;0;0;3;2
19.10.2024;22:21;A 94;1;2;4;0;0;7;20;5;15;0;0;2;19;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;2;1;20;0;0;7;7
19.10.2024;22:20;A 94;1;1;0;0;0;1;34;3;27;0;0;5;24;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;6;6;0;0;0;0;3;5
19.10.2024;22:19;A 94;1;0;0;1;6;5;20;0;0;0;0;7;29;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;7;7;6;3;0;0;1;21;3;3
19.10.2024;22:18;A 94;1;0;0;0;0;5;17;7;11;0;0;9;35;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;2;2;0;0;0;0;3;3
19.10.2024;22:17;A 94;1;1;8;0;0;7;16;3;9;0;0;6;52;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;10;11;5;4;1;37;0;0;6;4
19.10.2024;22:16;A 94;1;3;41;1;8;5;17;1;5;0;0;12;43;4;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;12;8;7;2;34;1;22;7;29
19.10.2024;22:15;A 94;1;2;24;0;0;9;51;2;4;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;4;4;3;3;10;0;0;3;3
19.10.2024;22:14;A 94;1;0;0;0;0;3;17;0;0;0;0;4;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;0;0;0;0;0;0
19.10.2024;22:13;A 94;1;0;0;0;0;8;34;2;18;0;0;6;23;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;6;7;2;2;0;0;0;0;6;5
19.10.2024;22:12;A 94;1;0;0;0;0;4;22;4;16;0;0;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;7;8;8;4;0;0;0;0;0;0
19.10.2024;22:11;A 94;1;1;18;0;0;7;40;3;19;0;0;2;6;1;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;2;1;1;1;2;0;0;3;13
19.10.2024;22:10;A 94;1;0;7;0;0;7;64;5;51;0;0;8;39;5;19;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;11;14;9;8;1;35;0;0;11;33
19.10.2024;22:09;A 94;1;3;10;0;0;1;10;1;2;0;0;7;31;1;2;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;3;8;8;5;2;1;9;0;0;4;8
19.10.2024;22:08;A 94;1;0;0;0;0;6;26;3;10;0;0;2;12;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;5;5;0;6;0;0;3;5
19.10.2024;22:07;A 94;1;1;8;0;0;4;51;2;51;0;0;3;10;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;1;1;25;0;0;6;9
19.10.2024;22:06;A 94;1;2;8;1;8;5;22;2;7;0;0;3;15;0;1;2;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;3;6;6;1;1;1;4;1;20;7;10
19.10.2024;22:05;A 94;1;0;0;0;0;5;13;7;7;0;0;6;31;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;10;3;2;0;0;0;0;5;5
19.10.2024;22:04;A 94;1;0;0;0;0;7;29;7;16;0;0;8;41;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;11;8;12;0;0;0;0;2;1
19.10.2024;22:03;A 94;1;1;10;0;0;2;2;1;3;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;1;2;2;1;19;0;0;4;4
19.10.2024;22:02;A 94;1;2;11;3;4;3;31;4;29;0;0;5;19;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;5;3;1;18;1;12;0;0
19.10.2024;22:01;A 94;1;0;0;0;0;6;19;0;4;0;0;4;22;2;8;2;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;2;4;0;0;0;0;9;12
19.10.2024;22:00;A 94;1;1;12;0;0;7;10;6;7;0;0;4;23;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;12;4;5;1;15;0;0;0;0
19.10.2024;21:59;A 94;1;2;7;0;0;6;17;1;3;0;0;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;8;0;0;6;8
19.10.2024;21:58;A 94;1;0;0;2;6;4;11;1;2;0;0;5;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;0;0;1;14;0;0
19.10.2024;21:57;A 94;1;0;0;0;0;7;17;1;2;0;0;8;45;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;13;15;5;4;0;0;0;0;2;17
19.10.2024;21:56;A 94;1;0;0;1;6;4;23;1;5;0;0;4;41;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;6;5;6;5;4;0;0;1;18;6;6
19.10.2024;21:55;A 94;1;4;20;0;0;9;17;4;13;0;0;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;1;3;23;0;0;0;0
19.10.2024;21:54;A 94;1;2;3;0;0;4;9;6;10;0;0;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;9;6;27;11;0;0;0;0;0;0
19.10.2024;21:53;A 94;1;3;18;2;14;7;25;1;54;0;0;6;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;12;13;7;7;2;22;2;14;2;1
19.10.2024;21:52;A 94;1;4;11;2;5;3;7;0;0;0;0;5;20;0;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;5;6;2;27;1;7;3;3
