Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.10.2024;01:41;A146;1;1;1;1;4;2;3;1;1;1;7;2;2;1;0;1;5;1;0;0;0;2;18;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:39;A146;1;0;0;0;0;1;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:38;A146;1;1;31;1;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:37;A146;1;3;7;6;17;6;9;1;1;1;5;2;4;1;0;1;2;2;29;1;6;2;10;2;1;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:36;A146;1;2;2;2;7;4;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;34;4;5;2;40;3;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:34;A146;1;0;0;0;0;0;0;1;2;2;13;2;5;0;0;0;0;0;0;0;0;1;39;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:33;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;2;1;1;8;1;0;0;0;1;8;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:32;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:31;A146;1;0;0;0;0;0;0;2;1;1;1;0;0;2;3;2;9;1;2;1;1;1;41;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:30;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:29;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;17;1;2;0;0;0;0;3;9;1;1;2;13;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:28;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;1;2;0;0;0;0;0;0;2;1;2;11;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:27;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:26;A146;1;3;11;0;14;1;4;1;0;3;11;1;1;2;31;1;15;0;0;0;0;3;12;1;1;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:25;A146;1;1;32;2;17;6;11;0;0;0;0;0;0;1;0;3;6;1;12;1;6;0;0;2;2;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:24;A146;1;1;1;1;4;2;3;0;0;1;4;0;0;0;0;0;0;1;27;1;6;2;6;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:23;A146;1;3;3;3;10;6;7;3;4;2;42;3;3;0;0;0;0;0;0;0;0;2;13;1;1;1;15;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:22;A146;1;1;8;1;5;4;5;0;0;2;4;1;2;1;0;1;5;1;0;0;0;1;22;2;2;1;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:21;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20;3;2;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:20;A146;1;0;0;0;0;0;0;1;0;1;3;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:19;A146;1;0;0;0;0;0;0;0;0;1;5;1;1;2;4;2;15;0;0;0;0;2;24;2;2;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:18;A146;1;1;25;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;5;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:17;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;7;3;3;4;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:16;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;5;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;7;0;0;0;0;1;4;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:12;A146;1;2;6;2;8;4;5;2;1;3;11;2;2;1;1;0;3;1;0;0;0;1;12;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:11;A146;1;0;0;0;0;0;0;1;0;3;8;3;4;2;1;3;10;2;1;0;0;5;11;4;5;0;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:10;A146;1;1;0;1;2;2;2;2;2;2;9;4;5;0;0;0;0;0;32;0;0;0;0;1;1;1;6;1;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:09;A146;1;1;1;1;4;2;3;1;0;2;3;2;2;0;0;0;0;1;5;2;6;2;18;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:08;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:07;A146;1;0;0;0;0;0;0;1;0;2;7;1;1;1;0;2;4;0;0;0;0;1;5;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:06;A146;1;3;17;3;15;6;9;0;0;1;4;1;2;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:05;A146;1;2;2;2;6;4;5;1;2;1;3;2;4;2;8;2;16;0;0;0;0;1;21;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:04;A146;1;2;2;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;2;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:03;A146;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:02;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:01;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;01:00;A146;1;0;0;0;0;0;0;3;1;3;9;4;5;0;0;0;0;0;0;0;0;4;10;2;2;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:59;A146;1;0;0;0;0;0;0;3;1;1;2;0;0;4;4;4;22;1;2;1;2;3;54;4;4;3;26;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:58;A146;1;1;0;1;3;3;4;2;1;2;5;3;3;0;0;0;0;0;0;0;0;1;6;2;2;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:57;A146;1;3;2;3;11;6;7;2;1;4;11;3;3;0;0;0;0;0;0;0;0;4;12;4;6;1;27;1;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:56;A146;1;1;40;1;4;2;2;0;0;0;0;0;0;1;22;0;3;1;25;0;0;3;16;3;2;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:55;A146;1;2;2;2;7;4;6;2;2;2;7;1;2;1;14;2;18;1;33;1;6;4;21;4;4;5;32;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:54;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:53;A146;1;2;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:52;A146;1;0;0;0;0;2;3;1;0;3;9;0;0;2;16;1;10;0;0;0;0;3;16;4;5;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:51;A146;1;1;7;1;3;2;3;1;0;2;10;2;3;0;0;2;4;0;0;0;0;3;15;3;3;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:50;A146;1;1;5;1;7;3;4;2;2;3;9;3;2;1;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:49;A146;1;0;0;0;0;0;0;0;0;3;8;0;0;1;21;1;11;0;0;0;0;3;8;3;2;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:48;A146;1;0;0;0;0;0;0;1;0;2;8;2;3;1;2;1;8;0;0;0;0;2;3;2;1;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;4;16;4;4;3;30;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:46;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;29;1;3;6;8;6;6;4;32;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:45;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;0;0;0;0;2;2;2;7;1;6;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:44;A146;1;1;6;1;6;2;3;0;0;0;0;0;0;1;0;1;3;1;1;0;1;2;42;2;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:43;A146;1;1;0;2;4;2;2;1;0;1;2;2;2;0;0;1;7;1;0;1;0;1;9;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:42;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;4;2;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:41;A146;1;0;0;0;0;0;0;2;1;2;7;4;6;0;0;0;0;0;0;0;0;2;10;2;1;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:40;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:39;A146;1;1;1;1;3;2;2;2;1;2;9;3;3;1;1;2;5;0;0;0;0;1;7;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:38;A146;1;2;2;2;7;4;5;0;0;2;2;0;0;1;0;1;5;0;0;0;0;2;4;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:37;A146;1;0;0;0;0;0;0;1;6;2;34;3;6;0;14;0;0;1;2;0;0;2;11;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:36;A146;1;0;0;0;0;0;0;1;2;1;21;1;4;2;15;2;16;0;0;0;0;5;26;3;3;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:35;A146;1;1;1;1;4;2;2;1;0;2;6;2;1;1;13;1;8;1;12;1;7;2;31;4;6;2;42;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:34;A146;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;4;0;0;0;0;1;10;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:33;A146;1;1;1;1;4;2;3;2;1;3;11;4;6;1;0;1;4;1;0;0;0;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:32;A146;1;0;0;0;0;0;0;2;3;3;23;4;8;2;1;1;9;1;2;1;2;2;30;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:31;A146;1;0;0;0;0;0;0;1;0;2;2;2;1;1;0;2;8;0;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:30;A146;1;2;2;2;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;2;3;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:29;A146;1;3;8;4;14;6;9;0;0;0;0;0;0;2;16;3;11;0;0;0;0;2;7;3;3;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:28;A146;1;1;1;1;4;2;3;3;1;1;2;2;2;2;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:27;A146;1;3;3;2;13;5;6;1;1;1;1;2;3;0;0;0;0;0;0;0;0;3;37;3;3;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:25;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;1;0;1;4;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:24;A146;1;3;3;2;8;5;6;1;0;4;9;2;2;1;0;1;4;0;0;0;0;3;13;3;3;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:23;A146;1;2;2;3;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;1;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:22;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;3;0;0;0;0;3;22;3;2;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:21;A146;1;0;0;0;0;0;0;2;2;3;11;4;7;2;10;1;20;0;0;0;0;2;8;3;2;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:20;A146;1;2;10;2;11;4;6;1;1;2;8;2;3;2;25;2;13;1;0;0;0;3;13;3;3;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:19;A146;1;3;4;3;19;7;10;2;1;4;10;4;5;2;16;2;12;0;0;0;0;1;28;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:18;A146;1;0;0;1;3;2;4;2;2;2;14;5;8;0;0;0;0;1;0;0;0;4;8;4;5;2;42;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:17;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;3;10;2;15;0;0;0;0;2;19;1;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:16;A146;1;1;1;1;4;2;2;1;0;2;2;2;1;1;19;1;7;1;0;0;0;2;10;2;1;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:15;A146;1;2;2;2;7;4;5;0;0;1;3;1;1;1;0;2;6;0;0;0;0;2;8;3;2;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:14;A146;1;2;2;2;7;4;5;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:13;A146;1;1;1;1;3;2;2;2;1;3;4;2;3;0;0;0;0;0;0;0;0;3;46;3;3;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:12;A146;1;3;3;1;4;2;3;1;3;3;8;2;5;2;1;1;10;3;3;0;0;5;40;5;8;2;33;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:11;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;2;1;1;8;0;0;0;0;1;5;1;1;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:10;A146;1;4;5;4;16;7;9;2;3;3;13;4;5;0;0;0;0;1;0;0;0;2;28;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:09;A146;1;2;21;2;9;4;5;0;0;1;2;0;0;1;0;1;3;1;0;0;0;5;33;6;12;2;56;3;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:08;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:07;A146;1;1;1;1;4;2;3;2;2;2;10;4;7;0;0;0;0;0;0;0;0;3;25;2;2;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:06;A146;1;1;1;1;3;2;2;1;2;1;2;0;0;3;4;3;16;2;4;1;3;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.10.2024;00:05;A146;1;0;0;0;0;0;0;1;1;1;8;2;3;0;0;0;0;0;6;0;0;3;44;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
