Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.03.2024;19:54;A 46;1;0;0;3;49;2;4;0;0;7;32;4;11;3;5;1;64;0;100;10;59;7;53;2;82;7;77;8;15;2;61;8;11;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:53;A 46;1;0;0;1;65;0;0;0;0;2;5;0;0;0;0;2;28;1;77;2;63;1;59;2;77;1;73;2;4;5;43;1;49;1;99;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:52;A 46;1;0;0;2;39;1;30;0;0;3;21;3;9;1;1;3;21;0;100;2;96;1;96;0;100;3;22;1;2;6;16;3;33;2;74;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:51;A 46;1;0;0;2;42;3;22;0;0;2;8;6;22;3;3;3;57;0;100;8;63;9;50;3;79;6;66;9;20;5;40;4;64;4;34;5;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:50;A 46;1;0;0;1;14;0;0;0;0;3;10;0;0;0;0;0;0;0;100;1;94;1;86;5;89;3;92;1;2;6;8;3;28;9;62;1;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:49;A 46;1;0;0;0;0;2;2;0;0;0;0;3;10;2;3;3;8;0;100;1;12;1;0;2;3;2;4;0;0;3;2;1;5;1;26;4;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:48;A 46;1;0;0;3;48;1;45;0;0;3;44;1;41;2;4;1;1;0;100;13;20;11;62;4;83;5;89;10;18;1;0;1;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:47;A 46;1;0;0;1;17;2;39;0;0;2;7;4;13;2;3;2;54;1;98;8;10;7;73;2;83;3;83;6;19;5;63;1;70;1;73;3;35;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:46;A 46;1;2;1;1;23;2;45;1;1;1;7;4;14;1;1;3;8;4;32;1;98;1;95;0;100;0;100;1;1;4;5;3;11;3;71;0;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:45;A 46;1;0;0;1;38;1;38;0;0;5;8;2;0;2;3;5;10;5;33;1;76;1;77;1;46;1;52;1;2;3;30;2;42;1;57;1;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:44;A 46;1;0;0;2;45;1;56;0;0;4;8;5;16;0;0;3;29;2;24;1;21;1;51;2;11;2;4;0;0;1;1;3;7;1;61;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:43;A 46;1;0;0;4;76;3;71;0;0;7;39;4;34;4;7;2;49;2;26;6;81;2;35;0;89;3;13;2;3;0;0;0;0;2;17;2;6;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:42;A 46;1;0;0;2;62;4;19;0;0;3;42;6;35;3;4;2;25;2;23;2;63;2;36;1;37;0;39;4;6;4;4;4;20;3;8;0;9;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:41;A 46;1;0;0;1;83;0;0;0;0;4;36;0;0;0;0;5;11;1;29;1;83;0;100;3;26;1;91;1;0;5;3;3;16;2;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:40;A 46;1;0;0;2;38;2;53;0;0;5;14;2;39;2;4;3;36;3;56;2;77;2;3;1;76;4;12;1;2;4;20;3;29;1;39;2;7;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:39;A 46;1;0;0;3;50;2;34;0;0;1;55;5;12;2;3;1;74;1;86;8;41;5;10;13;33;4;29;3;10;4;63;10;65;1;12;2;7;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:38;A 46;1;0;0;2;48;0;0;0;0;4;21;0;0;1;45;3;67;0;69;10;12;6;16;4;35;4;32;5;21;4;62;4;73;0;0;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:37;A 46;1;0;0;4;7;2;5;0;0;4;43;1;6;1;1;2;17;2;41;4;91;2;90;0;100;0;97;5;7;2;23;5;17;3;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:36;A 46;1;0;0;2;25;2;22;0;0;6;40;8;21;3;5;1;0;2;11;5;42;2;93;4;70;0;100;1;12;4;3;0;0;1;37;3;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:35;A 46;1;0;0;1;44;1;61;0;0;3;48;3;8;0;0;3;15;3;18;0;0;2;93;1;86;2;92;1;0;5;24;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:34;A 46;1;0;0;2;2;2;47;0;0;3;10;5;15;2;3;6;24;3;46;1;52;1;3;2;6;5;19;1;2;3;62;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:33;A 46;1;0;0;3;2;3;1;0;0;5;14;1;3;1;0;1;50;1;17;6;8;6;6;8;52;9;32;6;12;2;49;4;61;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;79;13;13;6;12;5;36;0;20;6;17;3;60;3;44;1;76;1;81;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:31;A 46;1;0;0;2;46;0;87;0;0;4;51;0;0;1;2;3;20;2;55;23;50;2;91;0;100;0;100;1;6;3;20;3;19;1;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:30;A 46;1;0;0;1;2;3;31;0;0;2;6;5;20;2;3;1;70;2;14;2;74;3;63;1;85;1;77;4;6;8;44;9;41;3;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;2;48;2;85;1;76;2;32;2;72;0;0;1;1;1;5;1;42;3;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:28;A 46;1;0;0;2;80;3;79;0;0;1;85;3;11;4;6;1;48;3;54;5;89;2;82;0;100;0;83;3;7;3;2;2;13;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:27;A 46;1;0;0;1;80;1;71;0;0;6;76;2;7;0;0;4;31;2;35;1;18;1;6;1;26;1;17;0;0;5;3;3;16;9;18;1;3;1;4;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;21;2;2;5;5;1;10;5;21;3;4;3;67;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:25;A 46;1;0;0;2;2;1;0;0;0;2;6;2;2;0;0;1;0;2;19;0;72;0;0;0;0;0;0;1;0;3;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:24;A 46;1;0;0;3;6;0;0;0;0;4;12;0;0;0;0;3;53;1;74;3;14;4;40;5;20;6;17;1;16;5;70;3;86;0;5;1;0;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:23;A 46;1;0;0;2;4;1;1;0;0;0;4;2;3;2;2;1;0;1;4;3;3;7;52;3;12;8;33;7;8;4;47;4;64;0;100;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:22;A 46;1;0;0;3;60;2;95;0;0;1;76;3;34;2;3;3;7;1;21;1;23;0;0;1;6;0;0;1;1;9;28;7;44;2;71;2;73;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:21;A 46;1;0;0;3;25;3;4;0;0;6;19;4;14;1;2;1;64;1;80;7;34;9;35;3;52;4;48;6;12;1;59;2;46;1;38;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:20;A 46;1;0;0;1;38;1;0;0;0;3;4;2;3;1;0;4;3;2;19;4;74;3;66;6;92;1;75;3;3;9;28;1;52;0;100;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:19;A 46;1;0;0;2;1;4;36;0;0;4;8;6;13;4;5;3;8;0;14;0;0;0;0;0;0;0;0;0;0;2;11;2;17;1;79;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:18;A 46;1;0;0;0;31;1;35;0;0;0;0;1;32;2;3;1;86;1;87;8;37;9;48;4;32;5;67;8;19;1;29;2;27;2;17;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:17;A 46;1;0;0;3;50;2;24;0;0;3;14;4;8;2;10;0;58;2;5;6;6;7;21;6;27;4;41;6;10;2;67;4;39;1;67;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:16;A 46;1;0;0;2;3;1;96;0;0;3;30;1;97;1;2;1;7;2;13;0;96;0;0;0;0;0;0;0;0;6;22;2;30;1;75;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:15;A 46;1;1;0;3;33;3;67;0;0;0;36;5;45;3;5;3;5;3;22;10;44;10;44;5;75;2;71;10;39;3;69;4;37;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:14;A 46;1;0;0;0;100;1;53;0;0;1;5;5;58;0;0;1;0;1;10;1;92;0;100;0;100;0;100;0;0;6;6;3;27;1;93;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:13;A 46;1;0;59;2;16;0;60;0;0;5;26;0;0;2;7;3;42;2;33;4;9;2;95;2;73;0;100;4;7;2;28;3;19;1;44;0;44;1;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:12;A 46;1;1;39;1;1;3;56;1;2;3;11;5;20;3;3;15;26;4;78;0;33;3;57;2;35;5;56;3;7;9;50;7;43;2;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;55;4;13;3;3;2;21;1;14;2;2;4;55;3;53;1;42;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:10;A 46;1;0;0;3;12;3;22;0;0;3;24;6;18;2;7;1;25;1;42;2;45;1;1;4;42;4;13;2;2;9;32;6;52;2;56;2;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:09;A 46;1;0;0;2;34;2;19;0;0;3;7;4;10;2;3;1;51;2;15;7;41;7;38;2;77;2;54;4;6;2;74;4;76;3;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:08;A 46;1;0;0;1;43;1;0;0;0;2;3;1;1;1;1;4;43;0;50;3;61;2;72;4;52;2;73;1;8;5;51;1;61;1;88;1;93;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:07;A 46;1;0;0;3;75;4;78;0;0;0;81;1;89;5;8;2;21;3;34;6;81;7;82;1;94;0;100;6;16;2;36;2;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:06;A 46;1;0;0;2;78;2;83;0;0;5;40;4;30;0;0;5;2;3;21;3;86;4;86;1;60;4;70;3;8;6;38;2;34;8;3;0;0;2;18;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:05;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;0;4;29;1;35;4;84;1;77;3;89;1;87;2;3;11;41;5;69;2;25;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:04;A 46;1;0;0;2;51;3;48;0;0;3;16;4;24;3;5;2;21;1;36;1;85;3;93;2;89;3;72;2;8;8;32;7;28;1;56;2;50;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:03;A 46;1;2;2;1;52;2;41;1;0;2;5;2;4;1;34;1;81;1;93;7;60;6;47;4;72;5;36;6;17;2;42;2;54;1;59;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:02;A 46;1;0;0;1;53;1;16;0;0;2;8;2;8;0;0;3;40;3;22;3;65;3;64;3;74;5;19;2;4;3;45;1;52;1;15;1;5;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:01;A 46;1;1;0;3;28;2;23;0;0;4;34;2;12;2;4;2;6;2;26;3;85;5;87;0;91;0;99;6;10;7;29;3;48;1;57;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:00;A 46;1;0;0;7;33;5;31;0;0;5;44;0;38;9;9;0;0;1;14;4;42;1;50;2;58;1;33;1;2;4;64;1;89;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:59;A 46;1;0;0;1;99;1;99;0;0;2;86;1;99;0;0;3;8;2;31;1;91;1;90;3;88;0;8;1;0;4;12;3;19;1;63;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:58;A 46;1;1;1;3;82;1;80;0;0;0;99;2;18;2;3;2;29;3;22;3;83;2;5;0;84;1;85;4;8;5;23;6;24;0;56;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:57;A 46;1;0;0;5;43;1;36;0;0;7;60;2;7;1;19;4;57;2;68;4;50;1;7;2;49;2;34;2;3;6;45;4;71;0;100;0;1;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:56;A 46;1;0;0;0;0;1;11;0;0;0;0;4;14;0;0;2;44;4;31;3;58;3;55;2;85;2;16;2;1;2;51;0;52;4;62;2;73;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:55;A 46;1;0;0;2;9;3;3;0;0;3;12;4;13;3;2;4;8;5;29;0;0;1;15;0;0;1;17;1;2;4;11;5;21;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:54;A 46;1;0;0;5;30;2;25;0;0;7;18;4;8;3;4;1;68;1;11;4;5;3;27;2;20;1;8;3;13;2;61;6;17;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:53;A 46;1;1;0;4;36;2;3;0;0;4;19;3;9;0;0;8;73;0;87;5;7;10;48;2;30;2;55;10;16;1;62;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:52;A 46;1;0;0;3;85;2;81;0;0;4;19;5;18;3;6;3;48;2;71;5;85;4;89;0;100;0;100;5;11;5;34;3;28;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:51;A 46;1;0;0;2;90;2;73;1;2;4;8;5;22;2;4;4;41;3;54;4;65;4;91;2;80;0;100;4;8;6;12;6;33;2;33;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:50;A 46;1;0;0;0;100;1;68;0;0;1;9;1;7;0;0;6;14;1;28;1;65;1;71;1;78;1;81;0;0;1;1;4;5;1;71;3;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:49;A 46;1;0;0;4;30;1;27;0;0;8;44;1;6;1;2;4;15;3;36;2;63;2;5;2;59;1;13;1;0;4;16;3;10;2;30;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:48;A 46;1;1;1;9;41;1;29;0;0;2;60;2;23;3;7;1;34;1;21;12;46;13;48;0;79;3;84;15;22;1;37;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:47;A 46;1;0;0;1;97;1;77;0;0;2;97;2;5;0;0;6;7;4;36;1;84;1;88;2;92;0;100;0;0;5;10;4;18;10;72;2;5;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:46;A 46;1;0;0;1;8;2;52;0;0;3;15;5;8;2;3;3;35;3;54;0;75;1;79;2;10;2;44;2;4;7;38;3;43;2;55;2;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:45;A 46;1;1;32;7;44;6;43;0;0;0;60;0;54;6;12;2;50;3;18;11;64;8;49;3;88;5;74;5;23;3;68;1;81;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:44;A 46;1;1;93;0;100;0;100;1;1;0;100;0;100;0;0;4;3;5;12;1;84;0;100;1;98;0;100;0;0;2;2;3;12;1;76;2;59;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:43;A 46;1;1;2;3;93;3;92;2;1;0;100;0;100;3;5;1;9;1;2;1;73;4;89;1;78;2;86;3;7;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:42;A 46;1;0;0;3;93;3;91;0;0;1;96;0;100;3;5;4;43;0;61;2;47;3;69;2;41;0;100;3;6;7;35;4;62;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:41;A 46;1;0;0;2;35;1;46;0;0;1;50;5;27;0;2;2;43;2;22;1;77;0;0;1;88;1;86;1;10;3;12;1;30;1;91;1;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:40;A 46;1;0;0;3;58;3;84;0;0;6;44;6;22;3;5;7;54;2;41;4;84;2;92;3;68;1;9;2;1;6;20;4;34;1;57;1;63;1;3;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:39;A 46;1;0;26;7;38;3;31;0;0;6;57;4;13;4;4;1;47;1;60;7;7;7;37;3;35;3;56;5;8;1;38;3;7;1;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
