Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
13.03.2024;20:13;A116;1;3;74;7;40;11;30;0;0;0;0;0;0;2;4;0;0
13.03.2024;20:12;A116;1;13;22;5;29;8;10;0;0;0;0;1;0;0;0;0;0
13.03.2024;20:11;A116;1;2;49;3;19;4;8;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:10;A116;1;4;49;5;10;2;3;1;1;0;0;3;23;0;0;0;0
13.03.2024;20:09;A116;1;5;78;3;10;2;3;0;0;0;0;1;19;0;0;0;0
13.03.2024;20:08;A116;1;9;20;4;21;4;7;2;3;0;0;1;2;0;0;0;0
13.03.2024;20:07;A116;1;7;15;1;16;5;8;0;0;0;0;1;1;0;0;0;0
13.03.2024;20:06;A116;1;1;63;3;72;5;12;0;0;0;0;2;21;0;0;1;1
13.03.2024;20:05;A116;1;8;20;4;15;3;5;0;0;0;0;2;2;0;0;0;0
13.03.2024;20:04;A116;1;7;31;1;46;3;33;0;0;0;0;1;2;0;0;0;0
13.03.2024;20:03;A116;1;12;27;4;37;7;38;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:02;A116;1;3;11;4;15;4;4;0;0;0;0;2;1;0;0;0;0
13.03.2024;20:01;A116;1;4;32;2;12;3;5;0;0;0;0;1;2;0;0;0;0
13.03.2024;20:00;A116;1;3;26;3;39;1;1;0;0;1;1;4;39;0;0;0;0
13.03.2024;19:59;A116;1;3;27;4;38;8;18;0;0;1;1;2;2;0;0;1;1
13.03.2024;19:58;A116;1;5;69;1;28;4;5;0;0;0;0;6;21;1;1;0;0
13.03.2024;19:57;A116;1;6;53;10;36;9;13;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:56;A116;1;9;29;3;13;3;4;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:55;A116;1;2;10;3;18;2;2;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:54;A116;1;9;57;2;27;4;12;0;0;0;0;3;15;0;0;0;0
13.03.2024;19:53;A116;1;5;18;6;18;4;6;0;0;0;0;1;6;0;0;1;1
13.03.2024;19:52;A116;1;13;54;5;39;12;17;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:51;A116;1;5;22;6;30;5;9;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:50;A116;1;5;16;5;24;6;11;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:49;A116;1;9;14;13;52;8;30;0;0;0;0;0;1;0;0;0;0
13.03.2024;19:48;A116;1;11;18;8;47;9;13;0;0;0;0;1;0;0;0;0;0
13.03.2024;19:47;A116;1;3;12;11;56;10;17;0;0;0;0;4;8;0;0;0;0
13.03.2024;19:46;A116;1;8;31;8;55;10;21;0;0;0;0;2;2;0;0;0;0
13.03.2024;19:45;A116;1;2;69;3;29;6;17;0;0;0;0;2;11;0;0;0;0
13.03.2024;19:44;A116;1;4;48;8;49;8;15;0;0;1;1;4;19;0;0;0;0
13.03.2024;19:43;A116;1;4;59;5;35;9;16;1;1;0;0;4;25;1;1;0;0
13.03.2024;19:42;A116;1;6;46;3;28;4;9;0;0;0;0;1;2;0;0;0;0
13.03.2024;19:41;A116;1;7;23;5;23;6;10;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:40;A116;1;2;7;13;46;12;18;0;0;0;0;1;2;0;0;0;0
13.03.2024;19:39;A116;1;8;35;2;24;4;3;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:38;A116;1;4;26;2;26;6;9;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:37;A116;1;8;23;5;33;8;13;0;0;0;0;2;2;0;0;0;0
13.03.2024;19:36;A116;1;7;35;4;29;7;9;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:35;A116;1;5;15;5;62;8;49;0;0;0;0;4;15;0;0;0;0
13.03.2024;19:34;A116;1;12;20;6;54;8;17;0;0;0;0;2;2;0;0;0;0
13.03.2024;19:33;A116;1;2;63;5;25;4;8;1;1;0;0;2;17;1;1;0;0
13.03.2024;19:32;A116;1;3;7;5;39;10;14;0;0;0;0;1;2;0;0;0;0
13.03.2024;19:31;A116;1;7;46;1;50;6;14;0;0;0;0;2;9;0;0;0;0
13.03.2024;19:30;A116;1;4;19;6;29;4;5;1;1;0;0;1;11;0;0;0;0
13.03.2024;19:29;A116;1;7;43;8;37;8;18;0;0;0;0;2;2;0;0;0;0
13.03.2024;19:28;A116;1;6;58;7;34;8;10;0;0;0;0;3;24;0;0;0;0
13.03.2024;19:27;A116;1;2;97;10;40;9;18;1;1;0;0;1;3;0;0;0;0
13.03.2024;19:26;A116;1;8;12;12;55;11;18;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:25;A116;1;5;34;6;56;6;10;0;0;0;0;0;1;0;0;0;0
13.03.2024;19:24;A116;1;12;34;5;28;5;9;1;1;0;0;3;9;1;2;0;0
13.03.2024;19:23;A116;1;15;26;3;42;8;14;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:22;A116;1;3;62;6;17;6;10;0;0;0;0;5;17;0;0;0;0
13.03.2024;19:21;A116;1;5;24;9;63;6;11;0;0;1;1;4;19;1;1;0;0
13.03.2024;19:20;A116;1;7;28;7;28;6;9;0;0;1;1;2;4;0;0;1;1
13.03.2024;19:19;A116;1;8;30;3;19;7;11;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:18;A116;1;5;15;3;33;5;50;0;0;0;0;3;4;0;0;0;0
13.03.2024;19:17;A116;1;4;7;9;40;9;17;0;0;0;0;2;4;0;0;0;0
13.03.2024;19:16;A116;1;3;27;2;32;4;10;0;0;0;0;1;2;0;0;0;0
13.03.2024;19:15;A116;1;6;29;4;19;4;8;0;0;1;1;2;13;0;0;0;0
13.03.2024;19:14;A116;1;9;33;4;71;10;19;1;1;0;0;4;19;0;0;0;0
13.03.2024;19:13;A116;1;1;86;8;46;10;19;0;0;0;0;2;3;1;2;0;0
13.03.2024;19:12;A116;1;4;15;8;60;12;30;0;0;0;0;2;5;0;0;0;0
13.03.2024;19:11;A116;1;6;30;6;83;7;16;0;0;0;0;2;20;1;1;0;0
13.03.2024;19:10;A116;1;5;64;4;44;9;20;0;0;1;1;6;13;0;0;0;0
13.03.2024;19:09;A116;1;9;44;5;26;6;13;0;0;0;0;1;12;0;0;0;0
13.03.2024;19:08;A116;1;6;23;8;38;7;17;0;0;0;0;1;3;0;0;0;0
13.03.2024;19:07;A116;1;9;35;7;44;10;13;0;0;0;0;5;11;0;0;0;0
13.03.2024;19:06;A116;1;3;37;4;81;21;53;0;0;0;0;8;20;0;0;0;0
13.03.2024;19:05;A116;1;5;50;2;94;4;53;0;0;0;0;1;3;0;0;0;0
13.03.2024;19:04;A116;1;5;72;7;49;9;12;1;1;0;0;3;30;1;1;0;0
13.03.2024;19:03;A116;1;6;27;7;28;7;16;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:02;A116;1;7;43;4;78;6;12;0;0;0;0;2;15;0;0;1;1
13.03.2024;19:01;A116;1;9;18;10;32;7;11;0;0;0;0;1;4;0;0;0;0
13.03.2024;19:00;A116;1;5;27;5;27;6;10;0;0;0;0;1;1;0;0;0;0
13.03.2024;18:59;A116;1;5;25;7;29;7;10;0;0;0;0;1;2;0;0;0;0
13.03.2024;18:58;A116;1;9;34;5;46;12;19;0;0;0;0;1;0;0;0;0;0
13.03.2024;18:57;A116;1;3;19;7;19;5;6;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:56;A116;1;10;59;4;67;8;23;0;0;0;0;4;8;0;0;0;0
13.03.2024;18:55;A116;1;15;59;5;49;10;17;0;0;1;1;2;15;0;0;0;0
13.03.2024;18:54;A116;1;3;26;7;18;3;6;0;0;0;0;1;2;0;0;0;0
13.03.2024;18:53;A116;1;1;44;8;48;14;19;0;0;0;0;3;8;0;0;0;0
13.03.2024;18:52;A116;1;4;68;1;90;10;37;0;0;0;0;4;10;0;0;0;0
13.03.2024;18:51;A116;1;2;80;2;87;16;48;0;0;1;1;7;11;0;0;1;1
13.03.2024;18:50;A116;1;5;28;6;66;7;15;1;1;0;0;2;18;0;0;0;0
13.03.2024;18:49;A116;1;7;60;4;60;11;21;0;0;0;0;2;4;0;0;0;0
13.03.2024;18:48;A116;1;15;75;5;62;8;46;0;0;0;0;2;5;0;0;0;0
13.03.2024;18:47;A116;1;11;41;10;47;11;21;0;0;0;0;1;2;0;0;0;0
13.03.2024;18:46;A116;1;13;32;9;17;2;2;0;0;0;0;2;14;0;0;0;0
13.03.2024;18:45;A116;1;3;97;5;38;5;12;1;1;0;0;2;14;0;0;0;0
13.03.2024;18:44;A116;1;5;31;2;72;7;19;0;0;1;1;5;23;0;0;0;0
13.03.2024;18:43;A116;1;3;70;6;86;10;21;0;0;1;1;5;25;1;1;0;0
13.03.2024;18:42;A116;1;17;33;3;24;3;3;1;1;0;0;0;0;0;0;0;0
13.03.2024;18:41;A116;1;10;29;3;70;13;26;0;0;0;0;3;6;0;0;0;0
13.03.2024;18:40;A116;1;9;72;5;74;5;22;0;0;0;0;2;21;0;0;0;0
13.03.2024;18:39;A116;1;8;18;3;81;17;32;0;0;0;0;4;9;1;1;0;0
13.03.2024;18:38;A116;1;5;58;1;98;12;35;0;0;0;0;7;27;0;0;0;0
13.03.2024;18:37;A116;1;3;78;2;93;19;52;1;1;0;0;8;26;0;0;0;0
13.03.2024;18:36;A116;1;4;37;2;64;4;7;0;0;1;1;2;24;1;1;1;1
13.03.2024;18:35;A116;1;3;10;5;49;9;24;0;0;0;0;2;2;0;0;0;0
13.03.2024;18:34;A116;1;3;47;1;84;10;44;0;0;0;0;9;23;0;0;0;0
13.03.2024;18:33;A116;1;3;63;2;98;13;53;0;0;1;1;9;30;0;0;0;0
13.03.2024;18:32;A116;1;1;42;3;71;5;12;1;1;1;1;4;28;0;0;0;0
13.03.2024;18:31;A116;1;4;42;2;84;11;33;0;0;0;0;4;22;0;0;0;0
13.03.2024;18:30;A116;1;2;67;0;100;10;79;0;0;0;0;14;27;1;1;0;0
13.03.2024;18:29;A116;1;2;89;0;100;1;58;0;0;1;1;2;10;0;0;6;36
13.03.2024;18:28;A116;1;4;64;0;100;6;55;0;0;1;1;4;20;0;0;2;14
13.03.2024;18:27;A116;1;8;66;0;100;5;84;0;0;1;1;6;25;0;0;1;1
13.03.2024;18:26;A116;1;2;86;0;100;3;67;0;0;0;0;9;46;0;0;0;0
13.03.2024;18:25;A116;1;0;100;0;100;2;60;0;0;1;1;2;49;0;0;0;0
13.03.2024;18:24;A116;1;3;93;0;100;1;98;1;1;0;0;3;66;1;1;0;0
13.03.2024;18:23;A116;1;0;100;0;100;1;58;0;0;0;0;5;18;0;0;0;0
13.03.2024;18:22;A116;1;5;91;1;87;6;83;1;1;0;0;7;30;5;9;0;0
13.03.2024;18:21;A116;1;4;85;2;84;6;50;0;0;0;0;3;26;0;0;0;0
13.03.2024;18:20;A116;1;9;43;1;91;9;41;1;1;0;0;5;22;0;0;0;0
13.03.2024;18:19;A116;1;2;88;0;100;8;50;0;0;0;0;6;22;0;0;1;2
13.03.2024;18:18;A116;1;2;60;0;100;11;82;1;1;0;0;9;32;1;2;0;0
13.03.2024;18:17;A116;1;2;21;2;87;9;19;0;0;1;1;3;17;0;0;1;1
13.03.2024;18:16;A116;1;7;43;2;83;4;44;0;0;0;0;4;21;0;0;0;0
13.03.2024;18:15;A116;1;2;70;0;100;7;74;0;0;0;0;11;35;0;0;1;1
13.03.2024;18:14;A116;1;3;57;0;100;4;45;0;0;0;0;5;73;0;0;0;0
13.03.2024;18:13;A116;1;2;94;0;100;0;100;1;1;0;0;4;49;0;0;0;0
13.03.2024;18:12;A116;1;5;50;0;100;4;92;0;0;0;0;9;29;0;0;0;0
13.03.2024;18:11;A116;1;2;21;3;97;8;33;0;0;0;0;6;28;0;0;0;0
13.03.2024;18:10;A116;1;8;67;1;95;10;61;0;0;0;0;8;18;1;1;0;0
13.03.2024;18:09;A116;1;2;96;0;100;15;56;0;0;0;0;10;34;0;0;0;0
13.03.2024;18:08;A116;1;0;100;0;100;0;35;0;0;1;1;3;40;0;0;0;0
13.03.2024;18:07;A116;1;4;44;1;99;2;98;1;1;0;0;5;17;0;0;0;0
13.03.2024;18:06;A116;1;9;77;2;85;2;93;0;0;0;0;6;24;0;0;0;0
13.03.2024;18:05;A116;1;3;11;1;95;6;43;0;0;0;0;2;23;0;0;0;0
13.03.2024;18:04;A116;1;3;57;10;66;13;37;0;0;0;0;7;12;1;2;0;0
13.03.2024;18:03;A116;1;4;91;5;69;6;31;0;0;1;1;1;18;0;0;1;1
13.03.2024;18:02;A116;1;5;81;4;40;8;24;1;1;0;0;1;3;1;1;0;0
13.03.2024;18:01;A116;1;2;39;3;43;8;19;1;1;0;0;5;31;0;0;0;0
13.03.2024;18:00;A116;1;3;60;2;62;11;40;0;0;0;0;6;12;0;0;0;0
13.03.2024;17:59;A116;1;3;81;7;77;7;18;0;0;0;0;3;20;0;0;1;1
13.03.2024;17:58;A116;1;4;80;2;86;16;56;0;0;0;0;9;20;0;0;0;0
13.03.2024;17:57;A116;1;5;90;4;93;8;36;0;0;0;0;6;28;0;0;0;0
13.03.2024;17:56;A116;1;2;79;1;97;6;21;1;1;0;0;6;45;1;1;0;0
13.03.2024;17:55;A116;1;7;89;7;53;9;31;1;1;0;0;5;7;1;1;0;0
13.03.2024;17:54;A116;1;4;21;4;51;11;28;0;0;0;0;5;12;0;0;0;0
13.03.2024;17:53;A116;1;2;97;3;90;11;32;0;0;0;0;4;18;0;0;0;0
13.03.2024;17:52;A116;1;0;100;2;77;15;47;0;0;0;0;7;12;2;4;0;0
13.03.2024;17:51;A116;1;0;100;3;83;10;36;0;0;0;0;6;49;0;0;0;0
13.03.2024;17:50;A116;1;2;81;1;89;6;43;1;1;0;0;7;32;0;0;0;0
13.03.2024;17:49;A116;1;4;58;2;93;10;34;0;0;0;0;9;26;1;2;0;0
13.03.2024;17:48;A116;1;4;36;1;84;7;27;1;1;0;0;5;23;0;0;1;1
13.03.2024;17:47;A116;1;4;40;5;90;15;55;0;0;0;0;8;15;0;0;0;0
13.03.2024;17:46;A116;1;2;70;0;100;7;44;0;0;0;0;8;31;0;0;0;0
13.03.2024;17:45;A116;1;5;81;0;100;6;95;1;1;0;0;8;23;0;0;0;0
13.03.2024;17:44;A116;1;4;68;0;100;0;100;1;1;0;0;4;42;1;1;0;0
13.03.2024;17:43;A116;1;4;48;0;100;4;62;0;0;0;0;8;32;0;0;0;0
13.03.2024;17:42;A116;1;5;65;0;100;3;88;1;1;1;1;7;35;1;1;1;1
13.03.2024;17:41;A116;1;2;47;0;100;0;91;0;0;1;1;6;37;0;0;0;0
13.03.2024;17:40;A116;1;5;55;0;100;1;94;0;0;0;0;7;40;0;0;0;0
13.03.2024;17:39;A116;1;8;69;0;100;2;98;0;0;0;0;6;36;1;1;0;0
13.03.2024;17:38;A116;1;2;91;0;100;2;94;0;0;0;0;7;58;0;0;0;0
13.03.2024;17:37;A116;1;3;63;0;100;5;51;0;0;0;0;7;28;0;0;0;0
13.03.2024;17:36;A116;1;1;65;3;96;10;59;0;0;2;3;4;7;0;0;0;0
13.03.2024;17:35;A116;1;4;42;0;100;0;81;0;0;0;0;2;22;0;0;0;0
13.03.2024;17:34;A116;1;8;46;1;99;9;79;0;0;0;0;13;30;1;1;0;0
13.03.2024;17:33;A116;1;5;76;0;100;0;84;0;0;0;0;4;28;1;1;0;0
13.03.2024;17:32;A116;1;1;97;0;100;4;95;1;1;0;0;5;36;0;0;0;0
13.03.2024;17:31;A116;1;1;95;0;100;7;55;0;0;0;0;10;45;0;0;0;0
13.03.2024;17:30;A116;1;1;75;3;96;4;80;0;0;0;0;6;35;1;1;0;0
13.03.2024;17:29;A116;1;2;85;3;84;8;85;0;0;0;0;8;33;0;0;0;0
13.03.2024;17:28;A116;1;4;64;0;100;6;43;0;0;0;0;6;36;0;0;0;0
13.03.2024;17:27;A116;1;2;81;0;100;6;89;3;4;0;0;8;26;1;2;0;0
13.03.2024;17:26;A116;1;2;97;0;100;2;57;0;0;0;0;6;30;0;0;0;0
13.03.2024;17:25;A116;1;1;82;0;100;4;40;0;0;0;0;3;50;1;1;0;0
13.03.2024;17:24;A116;1;7;55;3;94;0;100;1;1;0;0;6;27;0;0;0;0
13.03.2024;17:23;A116;1;0;93;1;98;8;79;0;0;0;0;11;35;0;0;0;0
13.03.2024;17:22;A116;1;0;100;0;100;7;54;0;0;0;0;7;37;0;0;0;0
13.03.2024;17:21;A116;1;1;98;1;94;4;42;0;0;1;1;6;38;0;0;0;0
13.03.2024;17:20;A116;1;0;100;1;99;13;55;1;1;0;0;5;15;0;0;0;0
13.03.2024;17:19;A116;1;7;46;7;81;14;38;0;0;0;0;5;8;1;1;0;0
13.03.2024;17:18;A116;1;6;75;3;55;10;35;0;0;0;0;4;9;0;0;0;0
13.03.2024;17:17;A116;1;5;78;4;48;3;8;0;0;0;0;2;27;0;0;0;0
13.03.2024;17:16;A116;1;1;94;1;94;9;60;0;0;1;1;4;8;0;0;0;0
13.03.2024;17:15;A116;1;4;81;4;55;6;44;0;0;0;0;4;21;0;0;0;0
13.03.2024;17:14;A116;1;2;69;3;63;10;30;2;3;0;0;6;25;0;0;0;0
13.03.2024;17:13;A116;1;3;96;3;90;8;26;0;0;0;0;4;33;0;0;0;0
13.03.2024;17:12;A116;1;2;97;7;50;8;32;1;1;0;0;2;7;0;0;0;0
13.03.2024;17:11;A116;1;0;100;1;95;4;21;0;0;0;0;6;28;0;0;0;0
13.03.2024;17:10;A116;1;2;56;2;67;8;21;0;0;1;1;4;35;1;1;0;0
13.03.2024;17:09;A116;1;5;69;7;53;9;25;1;1;1;1;7;18;0;0;0;0
13.03.2024;17:08;A116;1;2;65;2;60;8;26;0;0;0;0;4;24;0;0;0;0
13.03.2024;17:07;A116;1;8;56;7;53;12;27;1;1;0;0;4;13;1;1;0;0
13.03.2024;17:06;A116;1;1;69;2;73;9;34;0;0;0;0;9;33;0;0;0;0
13.03.2024;17:05;A116;1;5;30;5;78;9;28;9;21;0;0;5;20;4;7;0;0
13.03.2024;17:04;A116;1;1;99;2;82;11;46;0;0;0;0;6;17;0;0;0;0
13.03.2024;17:03;A116;1;3;68;3;76;7;30;0;0;2;3;3;15;0;0;0;0
13.03.2024;17:02;A116;1;3;37;2;86;5;35;0;0;0;0;5;22;0;0;0;0
13.03.2024;17:01;A116;1;7;71;2;89;1;41;0;0;0;0;4;24;1;1;0;0
13.03.2024;17:00;A116;1;1;52;5;50;11;31;0;0;1;3;7;17;0;0;0;0
13.03.2024;16:59;A116;1;0;100;6;41;8;28;0;0;0;0;4;24;0;0;0;0
13.03.2024;16:58;A116;1;0;100;1;45;5;54;0;0;0;0;9;24;1;1;0;0
13.03.2024;16:57;A116;1;0;100;1;99;10;54;0;0;0;0;7;31;0;0;0;0
13.03.2024;16:56;A116;1;0;100;0;100;8;60;0;0;1;1;9;35;0;0;1;8
13.03.2024;16:55;A116;1;0;100;0;100;3;69;0;0;0;0;6;66;0;0;0;0
13.03.2024;16:54;A116;1;3;76;1;97;9;39;2;3;0;0;5;23;0;0;0;0
13.03.2024;16:53;A116;1;3;87;2;96;5;47;0;0;0;0;4;8;0;0;0;0
13.03.2024;16:52;A116;1;10;48;3;48;10;35;0;0;0;0;5;8;0;0;0;0
13.03.2024;16:51;A116;1;0;71;0;100;15;78;0;0;0;0;9;44;0;0;0;0
13.03.2024;16:50;A116;1;0;100;5;88;4;16;0;0;1;1;5;76;0;0;1;1
13.03.2024;16:49;A116;1;0;100;3;54;11;46;0;0;0;0;3;43;0;0;0;0
13.03.2024;16:48;A116;1;4;90;5;44;8;35;0;0;0;0;5;17;0;0;0;0
13.03.2024;16:47;A116;1;0;100;0;100;4;69;0;0;0;0;6;16;0;0;0;0
13.03.2024;16:46;A116;1;5;75;7;59;8;18;1;1;1;1;3;17;0;0;1;1
13.03.2024;16:45;A116;1;9;57;4;27;7;18;0;0;0;0;2;3;0;0;0;0
13.03.2024;16:44;A116;1;1;57;3;91;8;31;0;0;0;0;4;30;0;0;0;0
13.03.2024;16:43;A116;1;6;90;5;51;9;28;2;3;0;0;4;9;1;1;0;0
13.03.2024;16:42;A116;1;4;40;3;85;17;61;0;0;0;0;4;8;0;0;0;0
13.03.2024;16:41;A116;1;10;48;8;70;13;32;0;0;0;0;2;3;0;0;0;0
13.03.2024;16:40;A116;1;5;71;5;67;13;45;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:39;A116;1;4;82;3;65;7;16;1;1;0;0;2;10;0;0;0;0
13.03.2024;16:38;A116;1;4;18;5;48;10;26;0;0;0;0;2;5;0;0;0;0
13.03.2024;16:37;A116;1;7;34;3;62;12;37;0;0;0;0;4;6;0;0;0;0
13.03.2024;16:36;A116;1;3;50;5;95;15;66;0;0;0;0;7;18;0;0;0;0
13.03.2024;16:35;A116;1;1;75;2;79;5;14;0;0;0;0;7;47;0;0;0;0
13.03.2024;16:34;A116;1;3;86;0;100;13;59;0;0;0;0;9;28;1;1;0;0
13.03.2024;16:33;A116;1;7;54;2;79;7;48;0;0;0;0;6;29;1;1;0;0
13.03.2024;16:32;A116;1;1;87;1;72;5;30;0;0;0;0;5;39;0;0;0;0
13.03.2024;16:31;A116;1;2;96;5;66;13;48;1;1;3;6;6;7;1;1;0;0
13.03.2024;16:30;A116;1;5;33;1;72;4;23;0;0;0;0;2;19;0;0;0;0
13.03.2024;16:29;A116;1;2;98;6;70;15;38;0;0;0;0;6;11;1;1;0;0
13.03.2024;16:28;A116;1;4;66;5;37;5;13;1;1;0;0;5;37;0;0;0;0
13.03.2024;16:27;A116;1;4;14;2;32;7;24;0;0;0;0;2;5;0;0;0;0
13.03.2024;16:26;A116;1;4;47;2;97;7;57;0;0;0;0;7;18;0;0;0;0
13.03.2024;16:25;A116;1;4;47;5;49;8;24;0;0;0;0;3;7;0;0;0;0
13.03.2024;16:24;A116;1;0;100;5;94;9;28;0;0;0;0;5;36;0;0;0;0
13.03.2024;16:23;A116;1;4;72;5;71;14;39;0;0;0;0;4;11;1;1;0;0
13.03.2024;16:22;A116;1;3;78;3;41;10;27;0;0;0;0;5;10;0;0;0;0
13.03.2024;16:21;A116;1;2;92;3;75;17;58;0;0;0;0;7;24;0;0;0;0
13.03.2024;16:20;A116;1;2;58;4;73;15;37;0;0;0;0;6;15;0;0;0;0
13.03.2024;16:19;A116;1;1;95;5;48;9;25;0;0;0;0;6;18;0;0;0;0
13.03.2024;16:18;A116;1;1;99;6;35;7;16;0;0;0;0;6;10;0;0;0;0
13.03.2024;16:17;A116;1;0;100;5;37;7;26;0;0;0;0;7;23;0;0;0;0
13.03.2024;16:16;A116;1;5;72;3;62;8;39;0;0;0;0;5;14;0;0;0;0
13.03.2024;16:15;A116;1;2;88;4;44;9;24;0;0;0;0;3;24;0;0;0;0
13.03.2024;16:14;A116;1;4;71;7;72;12;37;1;1;0;0;3;3;1;1;0;0
13.03.2024;16:13;A116;1;5;46;4;46;10;36;0;0;0;0;4;9;0;0;0;0
13.03.2024;16:12;A116;1;2;67;3;95;10;46;0;0;0;0;5;26;0;0;0;0
13.03.2024;16:11;A116;1;7;48;4;89;11;52;0;0;0;0;7;19;1;1;0;0
13.03.2024;16:10;A116;1;8;69;3;81;8;37;0;0;0;0;5;29;0;0;0;0
13.03.2024;16:09;A116;1;1;66;2;30;5;14;0;0;1;1;4;37;0;0;1;1
13.03.2024;16:08;A116;1;8;46;5;46;11;25;2;3;0;0;1;1;0;0;0;0
13.03.2024;16:07;A116;1;5;50;4;29;6;14;0;0;0;0;1;1;0;0;0;0
13.03.2024;16:06;A116;1;9;52;6;49;8;38;0;0;0;0;4;8;0;0;0;0
13.03.2024;16:05;A116;1;5;91;1;86;7;23;0;0;0;0;6;27;0;0;0;0
13.03.2024;16:04;A116;1;0;100;2;59;8;47;0;0;0;0;9;22;1;1;0;0
13.03.2024;16:03;A116;1;4;55;2;31;5;9;0;0;0;0;2;6;0;0;0;0
13.03.2024;16:02;A116;1;4;41;6;41;8;22;0;0;0;0;1;3;0;0;0;0
13.03.2024;16:01;A116;1;9;43;5;32;8;17;0;0;0;0;3;3;0;0;0;0
13.03.2024;16:00;A116;1;4;45;5;43;9;27;0;0;0;0;4;9;0;0;0;0
13.03.2024;15:59;A116;1;4;55;7;42;8;19;0;0;0;0;3;6;0;0;0;0
13.03.2024;15:58;A116;1;7;56;2;41;8;23;0;0;0;0;5;23;1;1;0;0
13.03.2024;15:57;A116;1;4;21;2;69;7;23;0;0;0;0;8;37;0;0;0;0
13.03.2024;15:56;A116;1;7;52;4;63;13;43;0;0;1;1;8;17;0;0;1;1
13.03.2024;15:55;A116;1;5;49;1;95;14;54;0;0;0;0;10;15;0;0;0;0
13.03.2024;15:54;A116;1;4;39;4;82;6;52;1;1;0;0;5;40;1;1;0;0
13.03.2024;15:53;A116;1;0;100;1;74;11;39;0;0;0;0;7;11;0;0;0;0
13.03.2024;15:52;A116;1;4;43;6;61;8;22;0;0;0;0;4;18;1;1;0;0
13.03.2024;15:51;A116;1;4;72;2;53;4;19;0;0;1;1;5;22;0;0;0;0
13.03.2024;15:50;A116;1;2;22;5;50;10;34;0;0;0;0;2;3;0;0;0;0
13.03.2024;15:49;A116;1;6;88;7;72;14;41;0;0;0;0;5;37;0;0;0;0
13.03.2024;15:48;A116;1;1;93;2;90;11;51;0;0;0;0;8;29;0;0;0;0
13.03.2024;15:47;A116;1;0;100;4;68;8;23;0;0;0;0;6;37;0;0;0;0
13.03.2024;15:46;A116;1;0;100;1;87;13;50;0;0;1;1;10;58;0;0;0;0
13.03.2024;15:45;A116;1;1;99;6;67;7;27;1;1;0;0;5;18;1;1;0;0
13.03.2024;15:44;A116;1;2;60;6;62;13;32;0;0;0;0;2;2;0;0;0;0
13.03.2024;15:43;A116;1;3;67;5;50;9;21;0;0;0;0;5;15;0;0;0;0
13.03.2024;15:42;A116;1;2;64;5;55;12;30;0;0;0;0;4;17;0;0;0;0
13.03.2024;15:41;A116;1;4;87;4;67;14;39;0;0;0;0;4;16;0;0;0;0
13.03.2024;15:40;A116;1;6;88;3;23;3;8;0;0;0;0;2;17;0;0;0;0
13.03.2024;15:39;A116;1;9;81;3;27;7;16;0;0;1;1;2;25;0;0;0;0
13.03.2024;15:38;A116;1;5;57;5;85;17;44;0;0;0;0;3;3;0;0;0;0
13.03.2024;15:37;A116;1;2;49;5;64;9;27;0;0;0;0;5;45;0;0;0;0
13.03.2024;15:36;A116;1;3;87;4;57;5;15;0;0;0;0;1;5;1;2;0;0
13.03.2024;15:35;A116;1;3;19;3;43;12;28;1;1;0;0;2;11;0;0;0;0
13.03.2024;15:34;A116;1;5;67;6;67;10;35;0;0;0;0;3;7;0;0;0;0
13.03.2024;15:33;A116;1;5;38;2;57;11;44;0;0;2;3;5;22;0;0;3;6
13.03.2024;15:32;A116;1;4;18;1;98;6;92;0;0;0;0;10;35;0;0;0;0
13.03.2024;15:31;A116;1;4;72;1;98;10;37;0;0;0;0;5;23;0;0;0;0
13.03.2024;15:30;A116;1;8;57;2;26;6;15;1;1;0;0;2;6;0;0;0;0
13.03.2024;15:29;A116;1;3;54;3;40;7;21;0;0;0;0;3;23;0;0;1;1
13.03.2024;15:28;A116;1;10;49;4;77;13;52;0;0;0;0;7;12;0;0;0;0
13.03.2024;15:27;A116;1;4;35;2;48;5;19;0;0;0;0;3;3;0;0;0;0
13.03.2024;15:26;A116;1;7;59;4;64;14;39;0;0;0;0;3;7;0;0;0;0
13.03.2024;15:25;A116;1;3;91;2;13;2;12;0;0;0;0;3;18;0;0;0;0
