Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.03.2024;19:23;A 36;1;3;2;7;61;1;0;0;87;5;87;0;0;0;0;0;0;2;69;0;0;3;26;2;5;3;17;1;3;0;29;1;1;0;0;9;60;1;41;1;3;2;16;1;78;2;4;0;0;1;42;0;0;1;32;0;0;1;4;2;16;1;3
13.03.2024;19:22;A 36;1;1;2;1;80;0;0;1;62;2;24;0;0;1;6;0;0;5;31;4;23;1;64;2;6;5;62;6;33;2;54;0;0;0;0;1;68;0;9;0;0;0;0;3;70;0;0;0;0;8;43;3;3;0;0;0;0;4;47;4;10;0;0
13.03.2024;19:21;A 36;1;1;1;4;80;0;0;1;76;4;76;0;0;1;3;0;0;4;14;1;6;0;0;1;0;3;23;2;5;0;0;1;84;1;11;2;4;1;77;1;3;1;1;2;11;2;6;0;0;2;12;0;2;0;0;0;0;1;12;0;0;0;0
13.03.2024;19:20;A 36;1;2;5;9;48;4;35;0;0;1;67;2;43;0;0;0;0;1;33;1;55;0;14;0;0;3;36;2;11;0;0;3;46;0;0;3;39;1;1;1;42;0;0;2;31;0;0;0;0;1;33;1;22;0;12;0;0;3;25;2;11;0;0
13.03.2024;19:19;A 36;1;1;1;3;73;1;49;0;0;3;94;3;48;0;0;0;0;4;28;2;13;1;95;0;0;1;52;3;13;1;3;1;67;0;0;1;14;2;34;2;61;1;3;3;15;2;35;0;0;2;30;2;24;1;37;1;3;3;10;3;12;1;2
13.03.2024;19:18;A 36;1;1;3;2;3;1;61;0;0;2;22;1;4;0;0;0;0;3;23;1;17;1;58;0;0;0;30;1;2;0;8;0;0;0;0;2;88;2;89;0;0;1;1;2;91;4;68;0;0;4;21;1;16;2;59;0;0;2;32;1;15;1;62
13.03.2024;19:17;A 36;1;1;1;7;51;3;2;1;1;0;66;4;11;0;0;0;0;1;45;1;89;5;22;0;0;1;54;4;12;3;28;3;4;0;0;3;62;3;64;1;13;1;3;3;66;4;60;0;0;1;51;1;22;0;23;0;0;2;26;2;9;1;2
13.03.2024;19:16;A 36;1;0;0;3;81;1;1;0;19;2;90;0;1;0;0;0;0;2;69;2;69;0;100;0;0;1;74;0;71;1;90;0;0;0;0;1;81;4;33;0;0;1;3;2;81;2;42;0;0;1;65;4;62;1;38;1;4;4;36;6;50;1;8
13.03.2024;19:15;A 36;1;0;0;3;92;1;88;1;81;0;100;2;3;2;5;0;0;2;42;2;39;4;51;1;2;3;20;5;59;5;59;2;95;0;0;2;91;1;79;0;97;0;0;0;94;1;87;0;0;2;32;1;1;0;0;0;0;4;11;2;3;0;0
13.03.2024;19:14;A 36;1;0;0;3;37;2;25;3;63;3;39;2;12;1;65;0;0;2;57;1;35;2;17;0;0;1;65;1;41;0;21;3;49;1;1;3;51;2;64;3;32;4;12;3;23;0;66;0;0;3;24;1;1;0;13;1;4;3;36;1;3;0;0
13.03.2024;19:13;A 36;1;0;0;5;3;0;0;1;39;1;17;0;0;2;34;0;0;4;56;2;49;1;18;0;0;5;45;6;14;2;23;1;2;0;0;2;2;1;34;2;13;0;0;2;12;3;38;0;0;5;8;1;1;1;84;2;13;2;57;1;3;1;2
13.03.2024;19:12;A 36;1;0;0;4;76;1;1;0;0;7;64;1;3;0;0;0;0;4;34;3;31;1;65;0;0;3;38;3;29;1;28;0;0;0;0;2;70;0;0;0;0;0;0;4;14;0;0;0;0;2;15;1;3;1;66;2;6;3;28;1;4;1;5
13.03.2024;19:11;A 36;1;0;0;7;38;5;4;1;1;3;56;2;17;1;3;0;0;1;27;1;85;3;41;0;0;2;37;3;78;2;23;2;44;1;1;8;43;1;64;3;9;2;12;2;41;1;9;0;0;1;36;0;0;2;32;0;0;4;20;1;5;2;20
13.03.2024;19:10;A 36;1;1;1;1;1;1;1;0;29;1;4;1;4;0;0;0;0;1;1;3;4;1;29;0;0;2;12;6;38;2;40;2;64;0;0;4;7;2;36;3;24;0;0;2;13;2;37;0;0;4;8;2;46;0;100;0;0;3;64;1;57;1;64
13.03.2024;19:09;A 36;1;0;0;1;98;0;95;0;100;0;97;0;0;0;0;1;1;2;2;1;1;3;65;3;9;3;17;5;16;2;73;1;2;0;0;1;25;1;13;1;5;2;6;2;38;2;4;0;0;4;7;4;10;3;34;2;7;3;14;4;19;3;30
13.03.2024;19:08;A 36;1;0;0;4;66;3;56;2;71;2;75;3;17;2;73;0;0;0;0;2;2;1;13;0;0;0;0;1;4;1;4;0;40;0;0;1;39;4;76;0;0;0;0;1;9;2;82;0;0;2;38;1;26;1;14;2;7;2;29;2;12;1;3
13.03.2024;19:07;A 36;1;0;0;1;80;1;66;1;31;1;90;1;8;1;35;0;0;3;50;2;24;0;0;0;0;5;19;5;16;0;0;1;57;0;0;3;46;2;81;1;7;0;0;3;11;3;82;0;0;1;47;1;15;0;0;0;0;2;15;2;5;0;0
13.03.2024;19:06;A 36;1;0;0;3;82;0;0;0;0;2;67;1;2;0;0;0;0;4;46;3;10;2;12;0;0;3;22;3;14;2;6;1;92;0;0;3;54;1;31;0;0;0;0;6;25;1;38;0;0;4;23;2;10;1;65;1;4;2;29;1;11;1;1
13.03.2024;19:05;A 36;1;1;0;5;46;1;37;1;86;4;54;1;2;0;87;0;0;1;66;0;0;3;19;0;0;2;13;2;5;1;22;3;50;0;0;3;45;1;46;2;55;0;0;1;69;2;3;0;0;1;54;0;0;1;8;0;0;2;23;1;7;1;2
13.03.2024;19:04;A 36;1;2;3;4;72;4;32;4;64;1;83;4;17;2;75;0;0;2;48;2;22;1;59;0;0;6;31;4;21;3;41;1;67;0;0;2;63;2;4;2;66;1;4;4;79;3;7;0;0;5;73;5;61;1;0;0;0;1;79;6;43;0;0
13.03.2024;19:03;A 36;1;0;0;2;95;1;2;1;80;1;63;1;5;3;7;0;0;4;4;3;3;0;0;0;0;4;22;2;12;0;0;0;90;0;0;1;95;1;2;0;0;0;0;1;9;0;0;0;0;3;38;0;14;1;15;0;0;2;25;5;51;1;63
13.03.2024;19:02;A 36;1;0;0;2;41;0;0;1;80;3;18;0;0;1;2;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;47;0;0;10;54;4;90;2;24;5;43;3;74;1;100;0;0;4;13;1;1;0;13;1;7;3;20;1;6;0;0
13.03.2024;19:01;A 36;1;0;0;2;29;1;1;3;76;1;11;1;4;1;28;0;0;2;52;2;1;0;0;0;0;0;57;2;7;0;0;1;16;0;0;1;81;1;44;1;7;1;3;3;64;1;50;0;0;3;51;4;32;1;15;1;4;0;58;4;25;1;2
13.03.2024;19:00;A 36;1;0;0;2;86;2;39;0;100;3;14;2;8;1;24;0;0;6;34;0;0;0;0;0;0;8;60;0;0;0;0;2;73;1;1;1;51;0;0;2;69;0;0;2;9;0;0;0;0;6;31;3;10;1;76;2;7;8;25;3;18;0;77
13.03.2024;18:59;A 36;1;0;0;8;47;5;39;2;33;3;66;1;50;3;13;0;0;1;68;0;0;1;18;0;0;2;46;0;0;0;15;2;3;0;0;3;38;1;1;2;8;1;4;2;7;2;2;0;0;1;9;1;8;1;21;1;3;1;10;2;25;1;24
13.03.2024;18:58;A 36;1;0;0;3;87;1;74;2;3;4;83;3;53;2;6;0;0;6;35;2;4;1;97;1;3;4;52;3;24;2;71;0;0;0;0;2;70;2;31;0;0;0;0;2;15;0;31;0;0;2;5;0;0;0;0;1;1;1;19;0;0;0;0
13.03.2024;18:57;A 36;1;1;2;1;47;0;0;0;0;2;7;0;0;0;0;0;0;4;27;1;2;0;64;1;3;0;34;1;8;2;5;0;0;0;0;1;1;1;89;0;0;0;0;3;6;2;90;0;0;2;17;3;23;0;63;0;0;1;23;3;24;0;0
13.03.2024;18:56;A 36;1;0;42;7;52;3;46;1;0;5;68;3;51;0;0;0;0;1;63;0;0;4;38;0;0;2;61;1;2;1;29;2;52;1;1;6;55;2;51;2;15;1;48;2;69;4;19;0;0;1;10;1;31;3;75;0;0;1;21;5;19;1;29
13.03.2024;18:55;A 36;1;2;63;3;77;1;72;2;23;3;18;2;9;0;27;0;0;3;53;0;0;1;76;3;2;3;21;7;8;2;80;2;30;0;0;3;54;0;20;1;8;1;5;3;73;0;0;0;0;4;56;3;56;0;100;0;0;2;67;1;53;6;80
13.03.2024;18:54;A 36;1;0;0;4;71;1;1;1;87;4;83;1;4;1;92;0;0;5;25;0;0;0;0;0;0;6;38;0;0;0;0;1;12;0;0;3;92;1;34;2;8;1;12;-1;0;2;3;0;0;6;59;4;25;1;85;1;3;4;64;4;32;1;3
13.03.2024;18:53;A 36;1;1;1;6;8;3;47;1;12;3;49;3;55;1;5;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;3;67;3;80;1;5;2;2;4;41;3;26;0;0;2;85;1;1;2;80;2;12;1;94;3;20;2;26
13.03.2024;18:52;A 36;1;0;0;2;3;3;72;0;0;4;23;1;83;0;0;0;0;7;64;5;57;1;29;2;53;2;86;5;16;2;15;0;0;0;0;3;74;1;2;0;0;1;8;4;13;3;7;0;0;3;14;2;1;1;2;0;0;4;23;2;6;2;5
13.03.2024;18:51;A 36;1;0;0;2;97;1;98;0;0;0;100;1;95;0;0;0;0;5;42;5;13;4;8;1;3;3;70;5;30;0;76;1;96;0;0;2;82;2;10;0;0;1;0;3;9;3;9;0;0;3;16;0;0;1;51;0;0;0;21;0;0;1;6
13.03.2024;18:50;A 36;1;0;0;4;78;4;62;2;33;1;95;1;59;2;16;0;0;3;58;1;1;1;22;0;0;2;74;3;7;1;6;3;36;0;0;1;20;1;83;5;17;0;0;1;8;0;86;0;0;1;61;0;0;0;0;1;3;4;69;0;0;0;0
13.03.2024;18:49;A 36;1;0;0;1;64;1;58;0;0;1;75;2;63;0;0;0;0;6;72;6;79;1;31;0;0;5;74;0;91;1;12;4;5;0;0;5;7;2;77;1;10;0;0;2;18;2;67;0;0;2;49;1;16;0;0;0;0;5;18;1;6;0;0
13.03.2024;18:48;A 36;1;1;16;1;40;0;0;0;0;1;7;0;0;0;0;0;0;1;43;2;2;0;64;0;0;3;16;1;12;0;0;0;0;0;0;1;99;1;93;0;0;1;2;1;19;2;3;0;0;3;22;2;4;2;76;0;0;1;15;2;18;1;77
13.03.2024;18:47;A 36;1;0;0;7;47;1;42;3;89;2;64;2;22;1;95;0;0;1;2;0;0;1;27;0;0;2;2;0;0;2;5;1;20;0;0;9;53;1;73;1;11;0;0;1;70;2;4;0;0;2;2;1;2;2;49;0;0;2;9;2;22;3;45
13.03.2024;18:46;A 36;1;0;0;3;58;1;1;1;71;4;44;1;7;2;31;0;0;4;57;2;2;1;76;0;0;3;17;2;5;1;3;1;21;0;0;3;77;1;2;3;7;2;5;3;74;2;2;0;0;5;7;7;5;1;10;1;4;7;18;2;19;1;15
13.03.2024;18:45;A 36;1;0;0;3;91;2;21;1;87;0;100;2;16;2;6;0;0;6;62;2;15;2;68;0;0;3;37;0;19;1;24;3;79;0;0;1;90;0;0;3;18;0;0;0;90;0;0;0;0;3;14;1;13;0;0;1;1;3;21;1;3;0;0
13.03.2024;18:44;A 36;1;0;0;8;51;4;44;1;86;1;74;1;56;1;79;0;0;1;80;1;49;4;47;0;0;2;82;3;48;2;32;0;0;0;0;8;25;1;6;0;0;0;0;2;78;1;5;0;0;1;75;1;79;0;0;2;17;6;29;1;8;0;0
13.03.2024;18:43;A 36;1;1;0;6;73;3;51;1;81;2;92;3;32;2;10;0;0;6;73;4;53;1;67;1;1;2;86;2;57;2;10;1;2;0;0;4;5;1;37;1;7;1;6;4;83;1;39;0;0;5;67;5;40;0;0;0;0;3;27;5;41;0;0
13.03.2024;18:42;A 36;1;0;0;2;97;2;96;1;49;0;100;1;78;1;6;0;0;3;17;1;1;4;71;1;1;3;15;2;6;0;77;1;16;0;0;1;97;0;100;2;9;0;0;0;100;0;100;0;0;3;41;2;2;3;67;1;5;1;10;2;8;5;34
13.03.2024;18:41;A 36;1;0;0;4;77;4;42;0;62;3;54;2;49;0;0;0;0;4;69;1;35;1;52;1;1;2;71;3;27;1;40;1;12;1;1;3;69;2;40;1;7;1;2;2;68;3;17;0;0;4;72;3;49;1;63;0;0;3;62;2;28;3;10
13.03.2024;18:40;A 36;1;0;0;5;76;1;2;2;58;3;63;3;55;2;9;0;0;1;73;1;1;1;50;1;1;2;14;3;12;1;3;1;0;0;0;5;63;3;42;1;1;1;1;4;25;0;66;0;0;4;64;5;58;0;0;2;5;1;70;4;36;0;0
13.03.2024;18:39;A 36;1;1;2;0;98;2;97;1;69;0;100;1;21;1;4;0;0;7;43;3;21;2;74;3;4;2;72;1;29;1;75;0;0;0;0;0;100;1;74;0;0;0;0;1;5;1;86;0;0;2;18;2;15;3;77;1;9;5;21;0;16;0;81
13.03.2024;18:38;A 36;1;1;1;3;55;1;2;2;46;4;56;2;24;2;47;0;0;1;50;1;34;3;48;0;0;1;63;2;55;3;46;2;45;0;0;7;65;1;29;2;11;1;6;2;63;1;5;0;0;1;45;1;44;1;75;0;0;4;21;5;48;2;9
13.03.2024;18:37;A 36;1;0;0;5;21;2;3;1;25;1;22;1;4;1;5;0;0;4;76;1;62;1;26;0;0;2;38;6;22;2;31;1;69;0;0;6;69;5;46;1;8;8;19;6;94;1;54;0;0;3;69;3;62;1;30;2;5;3;19;0;96;1;19
13.03.2024;18:36;A 36;1;0;0;1;98;1;36;0;0;1;90;2;86;0;0;0;0;4;29;1;1;2;67;0;0;4;54;3;17;0;70;0;0;0;0;1;51;1;88;0;0;9;46;2;75;2;78;0;0;4;19;3;2;4;52;0;0;2;23;4;28;4;72
13.03.2024;18:35;A 36;1;0;0;10;61;2;55;1;13;1;99;4;51;2;11;0;0;1;45;2;2;5;83;0;0;3;53;5;45;2;63;1;2;0;0;7;57;1;93;1;11;4;74;2;85;1;13;0;0;1;24;0;0;0;0;1;4;2;9;1;3;0;0
13.03.2024;18:34;A 36;1;0;0;3;42;1;58;1;40;4;62;3;13;0;38;1;1;7;64;3;52;1;78;3;11;5;48;3;79;2;75;3;10;0;0;10;76;4;44;0;11;6;44;5;65;5;29;0;0;6;63;0;0;0;0;1;3;4;62;5;12;0;0
13.03.2024;18:33;A 36;1;1;1;1;22;1;67;0;100;1;35;1;34;0;100;0;0;1;20;2;4;1;2;1;10;1;5;1;5;1;2;4;79;0;0;5;70;0;0;2;66;4;21;0;100;0;0;0;0;3;16;2;17;1;67;3;8;4;22;3;20;1;75
13.03.2024;18:32;A 36;1;0;0;5;56;4;20;2;65;0;68;3;38;2;14;0;0;1;48;0;0;2;24;2;12;1;6;1;9;0;26;0;0;0;0;3;25;3;61;0;0;0;0;4;52;2;69;0;0;2;20;1;8;1;69;0;0;2;19;2;48;2;58
13.03.2024;18:31;A 36;1;3;2;5;37;4;4;1;36;3;37;2;13;0;38;0;0;3;7;3;65;1;93;0;0;3;17;4;18;2;69;2;2;0;0;2;2;0;0;2;15;1;3;2;7;0;0;0;0;5;68;3;29;1;67;2;7;2;38;1;78;1;75
13.03.2024;18:30;A 36;1;0;0;3;4;3;90;1;79;0;100;3;39;2;9;0;0;3;13;2;33;1;38;0;0;3;16;4;18;1;8;1;16;0;0;1;1;0;0;1;9;1;3;1;3;0;0;0;0;3;45;4;7;0;0;0;0;3;27;5;26;0;0
13.03.2024;18:29;A 36;1;0;0;5;53;6;66;1;79;1;89;1;71;1;2;0;0;1;53;1;65;2;25;1;6;1;63;1;8;0;28;0;49;0;0;6;56;0;86;0;0;0;0;1;66;0;85;0;0;1;19;0;0;2;29;1;8;2;18;1;32;1;28
13.03.2024;18:28;A 36;1;0;0;1;74;1;75;4;63;3;79;2;53;1;23;0;0;7;7;2;34;1;8;0;0;3;28;4;16;2;7;1;2;1;2;1;66;1;9;2;13;2;7;1;73;1;24;0;0;6;15;3;2;1;81;0;0;3;34;1;86;2;88
13.03.2024;18:27;A 36;1;1;1;2;85;1;1;1;86;2;50;1;4;2;82;0;0;7;26;5;21;1;64;0;0;0;39;1;31;0;66;1;1;0;0;4;41;1;1;0;0;0;0;2;29;0;3;0;0;7;23;3;19;2;34;1;4;0;39;0;26;2;9
13.03.2024;18:26;A 36;1;0;0;5;57;2;4;0;0;4;61;1;53;0;0;0;0;2;77;3;88;6;40;0;0;2;91;4;91;2;53;1;33;0;0;4;56;4;49;1;6;1;1;2;62;4;27;0;0;2;79;1;20;3;25;0;0;2;95;2;21;1;28
13.03.2024;18:25;A 36;1;0;0;3;15;7;8;1;41;1;26;1;21;1;2;0;0;3;71;3;44;1;67;0;0;1;80;5;27;3;72;2;4;0;0;9;77;3;45;1;5;0;0;2;88;2;31;0;0;6;47;4;38;1;98;0;0;4;44;3;49;1;81
13.03.2024;18:24;A 36;1;0;0;0;100;0;98;1;85;0;100;0;100;1;9;0;0;3;26;2;2;2;76;0;0;3;43;5;9;1;50;0;99;0;0;0;99;1;26;1;25;0;0;0;100;2;9;0;0;6;10;4;9;3;82;2;11;4;28;0;74;2;88
13.03.2024;18:23;A 36;1;1;6;3;57;1;53;2;63;1;79;1;24;2;5;0;0;0;0;0;0;2;34;0;0;0;0;1;3;1;23;1;42;0;0;3;70;4;50;1;9;0;0;2;55;2;41;0;0;1;89;1;90;1;66;0;0;2;93;3;95;1;72
13.03.2024;18:22;A 36;1;0;0;8;11;5;68;3;61;1;32;2;18;2;9;0;0;4;50;3;46;1;80;1;19;1;67;3;15;2;38;3;56;0;0;9;77;0;40;2;19;1;6;1;38;0;0;0;0;5;69;4;33;0;0;1;5;2;44;1;47;0;0
13.03.2024;18:21;A 36;1;1;3;2;97;1;94;0;0;0;100;0;100;0;0;0;0;6;29;5;24;1;74;4;20;0;47;2;35;2;72;0;0;0;0;2;88;2;85;1;1;0;0;0;100;1;5;0;0;5;43;4;21;2;75;1;3;3;37;1;32;1;33
13.03.2024;18:20;A 36;1;0;0;8;80;7;62;2;92;1;98;3;79;0;98;0;0;4;85;1;76;1;25;0;0;5;72;3;24;1;7;1;51;0;0;3;53;2;80;1;31;2;5;2;61;2;15;0;0;1;61;1;73;5;68;5;28;4;72;1;80;2;35
13.03.2024;18:19;A 36;1;2;2;4;71;2;49;1;43;2;75;2;25;3;42;0;0;1;3;1;3;0;0;1;3;1;9;2;15;0;0;1;53;0;0;8;67;4;51;1;9;0;0;2;61;0;54;0;0;6;43;4;20;0;0;0;0;5;30;3;34;2;79
13.03.2024;18:18;A 36;1;0;0;2;77;1;69;0;0;2;81;2;9;0;0;0;0;6;28;4;19;5;72;0;2;0;39;0;25;1;79;0;100;0;0;1;98;1;17;0;0;0;0;0;100;1;27;0;0;4;21;2;17;1;1;1;3;1;27;0;22;0;0
13.03.2024;18:17;A 36;1;0;0;7;55;4;49;0;85;0;69;0;58;0;0;0;0;3;88;1;82;1;31;1;3;1;99;2;71;2;13;1;10;0;0;5;68;1;87;1;5;0;0;5;31;1;4;0;0;1;68;1;7;1;29;0;0;2;19;2;37;1;28
13.03.2024;18:16;A 36;1;0;0;4;48;2;19;4;79;3;56;3;25;2;53;0;0;3;71;3;71;1;23;0;0;1;86;2;76;1;5;2;4;1;1;6;42;3;58;1;6;1;1;3;22;3;23;0;0;1;66;3;68;1;41;1;3;0;65;0;100;1;49
13.03.2024;18:15;A 36;1;2;15;1;96;1;36;1;96;1;18;1;14;0;100;0;0;5;31;1;27;4;46;0;0;4;54;2;33;2;50;0;0;1;3;1;96;1;8;2;12;1;11;1;26;1;7;0;0;3;27;1;17;1;11;1;4;4;16;1;12;1;3
13.03.2024;18:14;A 36;1;0;0;6;17;2;43;3;93;3;56;3;50;1;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;20;4;48;0;0;12;68;1;63;3;33;1;12;1;88;1;3;0;0;1;42;1;72;2;20;0;0;1;9;1;6;0;22
13.03.2024;18:13;A 36;1;0;0;7;44;5;60;6;85;3;32;3;51;1;99;0;0;4;74;1;1;1;22;0;0;4;16;1;3;2;11;1;62;0;0;1;52;2;35;2;59;1;1;1;60;2;29;0;0;8;80;8;72;0;100;3;10;0;97;3;79;2;39
13.03.2024;18:12;A 36;1;2;1;4;88;3;94;1;86;1;83;0;100;1;92;0;0;4;46;3;19;1;30;0;0;1;39;2;8;1;4;1;52;0;0;3;93;1;27;1;6;1;2;0;99;1;6;0;0;7;65;4;23;2;72;2;39;5;79;2;36;1;75
13.03.2024;18:11;A 36;1;0;0;9;58;5;69;2;88;2;87;3;87;1;40;0;0;1;87;1;84;3;25;0;0;2;87;1;5;1;24;1;53;0;0;8;76;3;60;0;51;0;0;3;90;3;50;0;0;1;67;1;29;1;30;0;0;2;54;2;31;2;11
13.03.2024;18:10;A 36;1;0;0;5;76;2;57;1;44;2;90;3;30;1;5;0;0;7;72;2;62;1;96;0;0;3;85;1;66;1;47;1;41;0;0;2;74;2;40;2;20;2;2;2;83;2;43;0;0;8;58;3;73;1;15;1;4;1;79;2;65;1;4
13.03.2024;18:09;A 36;1;1;64;3;89;3;77;1;45;0;100;3;76;1;5;0;0;4;56;2;53;2;66;0;0;3;34;2;46;2;64;0;0;0;0;3;77;1;32;0;0;0;0;3;25;1;37;0;0;2;19;3;42;1;65;0;0;1;23;2;34;1;21
13.03.2024;18:08;A 36;1;1;1;9;67;1;38;6;92;3;89;2;6;0;97;0;0;2;93;1;92;2;54;0;0;0;100;1;5;1;21;0;40;0;0;4;46;6;88;0;0;0;0;1;53;0;100;0;0;1;22;0;0;3;22;0;0;1;31;0;0;1;27
13.03.2024;18:07;A 36;1;0;0;5;36;5;11;4;92;2;51;2;19;0;100;0;0;4;78;4;72;1;60;0;0;2;88;0;80;1;71;2;56;0;0;7;62;2;67;2;12;0;0;1;82;2;32;0;0;7;73;5;75;1;76;1;6;2;89;1;85;2;16
13.03.2024;18:06;A 36;1;0;0;0;98;0;98;1;64;0;100;1;20;1;68;0;0;6;41;7;32;0;0;2;21;3;68;4;67;0;0;1;6;0;0;0;99;1;69;1;13;0;0;0;100;1;13;0;0;9;56;4;27;2;82;2;8;5;68;3;39;0;85
13.03.2024;18:05;A 36;1;2;7;3;76;5;64;2;78;3;79;2;32;2;58;0;0;1;67;2;35;1;23;1;19;4;40;1;42;0;21;1;3;0;0;6;75;3;74;1;24;1;1;2;77;2;37;0;0;2;87;1;90;1;76;1;1;2;95;2;90;2;50
13.03.2024;18:04;A 36;1;0;0;1;81;1;71;3;38;1;92;1;9;1;28;0;0;3;47;2;75;1;80;0;0;3;15;2;44;2;8;1;1;0;0;2;89;5;36;1;8;0;0;3;91;3;44;0;0;4;16;4;21;1;45;4;15;5;39;2;32;1;3
13.03.2024;18:03;A 36;1;1;10;4;72;2;1;1;87;2;85;2;8;1;95;1;1;7;26;5;61;1;57;1;7;1;42;2;44;0;10;2;53;0;0;2;53;1;84;2;55;0;0;2;11;1;91;0;0;2;12;2;17;0;0;1;11;2;8;0;17;0;0
13.03.2024;18:02;A 36;1;5;5;3;57;5;53;2;86;0;66;0;62;0;87;0;0;3;81;2;76;2;25;0;0;4;77;3;59;1;39;3;40;0;0;4;55;2;53;3;25;0;0;0;63;2;10;0;0;1;39;2;88;3;30;0;0;1;7;4;77;0;34
13.03.2024;18:01;A 36;1;0;0;3;59;2;42;1;41;3;70;4;50;2;40;0;0;3;3;2;71;1;88;0;0;3;11;1;7;2;76;1;6;2;1;9;83;2;40;0;1;3;11;2;97;1;40;0;0;4;70;4;70;0;100;1;7;1;80;1;76;1;98
13.03.2024;18:00;A 36;1;0;0;4;90;2;33;0;0;1;99;2;26;0;0;0;0;3;2;1;12;1;70;0;0;3;10;1;7;1;46;2;80;0;0;3;92;1;27;2;94;0;0;0;100;1;5;0;0;8;46;7;29;2;17;5;22;2;68;5;32;2;6
13.03.2024;17:59;A 36;1;0;0;5;77;2;2;3;49;2;58;2;9;3;15;0;0;1;94;0;0;1;62;0;0;1;81;0;0;1;6;0;0;0;0;5;76;0;0;0;0;0;0;3;89;0;0;0;0;2;72;2;72;2;17;1;4;2;49;3;68;0;22
13.03.2024;17:58;A 36;1;1;0;8;17;5;5;0;0;1;33;3;15;0;0;0;0;2;78;3;4;1;87;0;0;0;81;37;40;1;3;2;4;0;0;7;79;2;43;0;9;0;0;3;35;0;43;0;0;1;1;0;0;1;60;1;3;1;3;0;0;2;39
13.03.2024;17:57;A 36;1;2;69;0;100;0;98;0;0;1;94;0;100;0;0;0;0;8;30;1;7;6;76;0;0;4;60;9;14;0;84;1;58;0;0;1;96;1;100;2;31;0;0;1;97;1;47;0;0;4;9;0;0;4;71;0;0;2;18;0;0;0;78
13.03.2024;17:56;A 36;1;0;0;5;44;3;24;2;29;4;43;3;36;2;10;0;0;2;87;3;85;4;57;0;0;2;86;2;97;2;63;1;48;0;0;1;1;1;57;0;45;0;0;2;7;2;11;0;0;1;45;0;0;1;66;0;0;3;42;0;0;4;35
13.03.2024;17:55;A 36;1;0;0;5;4;1;1;2;39;4;16;1;4;1;37;0;0;8;80;4;71;1;84;0;0;1;100;5;65;2;83;1;54;2;1;7;8;1;41;2;23;0;4;1;21;1;11;0;0;4;70;3;67;1;69;1;9;2;60;1;60;1;5
13.03.2024;17:54;A 36;1;0;0;3;87;3;86;0;0;1;93;2;29;1;5;0;0;6;53;6;38;1;66;0;0;5;70;3;27;1;63;0;89;0;0;3;93;2;87;0;0;1;6;0;100;2;9;0;0;3;27;6;25;0;65;1;1;1;36;4;36;0;0
13.03.2024;17:53;A 36;1;1;2;7;68;2;16;3;7;3;74;2;10;0;95;0;0;1;90;2;1;5;77;0;0;2;95;1;18;2;35;2;52;0;0;7;72;3;32;2;13;0;0;1;95;2;37;0;0;1;36;1;88;5;54;0;0;1;44;1;7;3;32
13.03.2024;17:52;A 36;1;1;0;6;22;0;0;2;37;5;23;0;0;1;77;0;0;3;66;3;2;1;66;0;0;3;10;2;8;2;59;1;41;0;0;7;77;0;36;1;8;0;0;2;84;0;0;0;0;4;59;3;49;1;89;3;7;3;34;2;54;2;44
13.03.2024;17:51;A 36;1;0;0;2;4;1;55;1;89;1;55;1;6;2;88;0;0;6;25;5;22;2;3;0;0;5;31;4;16;2;7;1;19;0;0;1;97;2;88;1;9;0;0;0;100;2;6;0;0;6;25;4;24;2;47;1;4;1;39;0;31;2;45
13.03.2024;17:50;A 36;1;2;5;6;47;2;40;3;7;4;65;1;46;1;59;0;0;1;55;1;15;2;5;0;0;1;6;1;10;0;19;1;40;1;39;11;53;2;96;1;5;0;0;5;85;0;100;0;0;1;76;1;73;1;20;0;0;2;66;2;64;1;19
13.03.2024;17:49;A 36;1;1;0;8;43;5;73;3;44;1;68;2;65;1;62;0;0;2;71;1;17;55;32;0;0;1;76;1;9;1;86;4;18;2;48;10;70;4;60;2;23;2;33;4;89;1;70;0;0;6;44;1;9;1;37;0;0;5;25;1;13;1;4
13.03.2024;17:48;A 36;1;1;1;0;100;1;68;1;70;0;100;3;58;3;74;0;0;7;64;7;23;3;26;2;2;3;47;3;20;4;29;1;80;0;0;0;97;1;51;2;68;0;0;0;100;2;29;0;0;4;17;6;21;2;86;1;5;3;12;0;85;1;87
13.03.2024;17:47;A 36;1;0;0;9;70;3;49;2;93;3;78;1;65;1;33;0;0;4;88;1;21;3;26;0;0;3;73;1;8;0;30;2;49;0;0;10;79;1;92;1;50;0;0;3;95;1;34;0;0;1;66;0;0;2;48;3;13;3;14;1;32;1;52
