Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.03.2024;18:49;A 94;1;5;15;1;13;6;19;2;22;0;0;16;65;10;57;8;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;1;16;19;14;14;2;63;1;44;10;27
13.03.2024;18:48;A 94;1;0;27;0;28;3;60;5;49;0;0;2;78;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;12;13;14;7;7;2;26;2;26;6;12
13.03.2024;18:47;A 94;1;1;75;1;68;9;25;5;21;0;0;18;45;9;32;5;89;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;4;3;5;3;16;18;15;17;0;100;1;58;9;39
13.03.2024;18:46;A 94;1;4;10;1;5;2;36;3;8;0;0;17;46;8;29;6;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;14;17;6;7;2;56;2;24;8;19
13.03.2024;18:45;A 94;1;2;36;1;9;8;66;6;63;0;0;11;14;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;5;9;10;7;7;5;46;1;12;3;2
13.03.2024;18:44;A 94;1;5;51;3;29;10;72;7;59;0;0;14;64;9;36;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;18;19;22;12;12;1;49;1;48;7;76
13.03.2024;18:43;A 94;1;3;25;1;5;3;31;2;16;0;0;5;38;4;33;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;4;8;11;4;3;3;30;1;1;5;35
13.03.2024;18:42;A 94;1;0;25;0;14;6;71;6;26;0;0;11;83;5;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;7;5;18;24;14;17;5;20;1;13;10;64
13.03.2024;18:41;A 94;1;1;100;2;64;5;39;2;33;0;0;16;35;8;18;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;14;15;6;7;1;95;1;75;0;93
13.03.2024;18:40;A 94;1;4;30;0;0;4;40;3;18;0;0;9;25;1;3;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;1;14;27;5;7;2;21;0;64;6;94
13.03.2024;18:39;A 94;1;0;31;1;33;6;75;5;56;0;0;13;67;9;62;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;3;3;18;23;17;22;3;28;3;30;0;100
13.03.2024;18:38;A 94;1;1;78;1;56;7;63;11;71;0;0;17;36;6;19;3;89;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;7;4;3;15;19;9;11;1;71;1;90;0;100
13.03.2024;18:37;A 94;1;1;59;3;15;8;38;5;53;0;0;12;27;3;7;4;76;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;21;2;3;12;13;7;8;2;63;1;63;3;85
13.03.2024;18:36;A 94;1;4;30;2;64;2;83;2;65;0;0;8;65;5;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;12;8;9;11;11;11;11;2;75;3;88;3;97
13.03.2024;18:35;A 94;1;1;31;2;24;7;61;7;73;1;2;6;61;8;49;4;28;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;12;11;9;14;19;11;13;1;23;1;21;11;61
13.03.2024;18:34;A 94;1;0;86;1;86;3;36;3;38;0;0;8;68;12;59;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;2;15;16;12;12;4;78;4;79;8;75
13.03.2024;18:33;A 94;1;3;62;1;69;12;60;5;70;0;0;8;69;8;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;11;11;18;22;12;11;4;69;3;57;3;91
13.03.2024;18:32;A 94;1;1;94;3;78;3;34;1;36;0;0;7;65;2;16;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;16;20;5;4;1;92;1;75;1;92
13.03.2024;18:31;A 94;1;2;89;0;72;4;41;1;33;0;0;8;79;5;50;4;55;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;8;14;2;2;17;20;15;17;11;73;6;67;5;79
13.03.2024;18:30;A 94;1;0;100;0;100;11;68;5;48;0;0;7;52;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;19;23;10;12;4;93;4;93;2;61
13.03.2024;18:29;A 94;1;4;63;1;89;6;44;4;32;0;0;11;74;9;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;3;23;26;11;10;1;87;1;81;1;99
13.03.2024;18:28;A 94;1;1;88;2;83;4;39;2;16;0;0;6;56;1;7;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;10;10;12;2;2;4;78;5;65;3;66
13.03.2024;18:27;A 94;1;2;29;1;6;7;71;3;69;0;0;11;54;6;48;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;11;13;11;11;2;34;1;5;0;100
13.03.2024;18:26;A 94;1;1;4;0;0;7;76;11;73;0;0;7;64;6;39;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;11;20;26;18;20;1;1;0;0;0;100
13.03.2024;18:25;A 94;1;0;94;1;97;4;85;8;94;0;0;7;21;6;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;4;14;16;8;9;7;86;7;82;0;100
13.03.2024;18:24;A 94;1;1;76;2;75;5;77;3;77;0;0;7;62;6;30;4;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;10;9;13;14;11;10;5;60;4;70;1;98
13.03.2024;18:23;A 94;1;1;60;1;24;11;58;7;41;0;0;7;33;5;18;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1;12;15;12;13;0;100;0;100;0;100
13.03.2024;18:22;A 94;1;1;8;3;18;4;13;6;31;0;0;4;55;5;32;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;16;21;6;7;1;76;2;22;1;97
13.03.2024;18:21;A 94;1;1;48;0;31;3;51;5;45;0;0;3;93;5;73;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;11;16;20;16;16;10;41;6;22;2;76
13.03.2024;18:20;A 94;1;1;90;2;42;13;47;10;51;0;0;7;69;7;38;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;10;20;27;16;20;0;0;1;73;0;99
13.03.2024;18:19;A 94;1;2;79;2;66;6;36;4;41;0;0;6;60;5;51;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;13;15;12;12;3;63;2;76;2;89
13.03.2024;18:18;A 94;1;0;15;1;30;11;63;5;57;0;0;6;68;6;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;15;15;22;12;17;3;12;2;10;1;91
13.03.2024;18:17;A 94;1;2;36;2;28;7;63;9;63;0;0;5;77;8;55;4;58;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;10;12;16;23;35;13;17;1;59;1;24;4;30
13.03.2024;18:16;A 94;1;3;75;3;33;2;88;11;63;0;0;5;68;6;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;24;4;6;22;32;18;17;6;62;3;58;1;43
13.03.2024;18:15;A 94;1;2;64;1;40;0;100;2;99;0;0;0;100;1;86;5;84;0;0;0;0;0;0;1;2;1;2;1;2;2;5;0;0;5;14;12;15;12;22;13;17;6;53;5;40;4;47
13.03.2024;18:14;A 94;1;2;87;2;60;5;78;9;87;0;0;5;90;9;77;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;10;15;21;35;26;36;1;82;1;68;1;58
13.03.2024;18:13;A 94;1;0;88;2;83;5;87;6;44;0;0;3;33;1;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;7;8;8;9;9;8;74;6;68;1;49
13.03.2024;18:12;A 94;1;3;70;2;40;7;80;7;77;0;0;4;70;7;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;8;11;17;24;15;17;4;81;2;72;2;38
13.03.2024;18:11;A 94;1;2;44;2;23;6;75;7;85;0;0;4;96;5;90;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;10;23;23;31;18;21;1;90;1;45;4;40
13.03.2024;18:10;A 94;1;0;96;0;80;6;87;7;83;0;0;6;87;5;67;8;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;19;21;16;16;7;84;3;76;2;67
13.03.2024;18:09;A 94;1;2;44;2;69;7;65;11;39;0;0;2;80;5;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;20;24;15;16;6;69;6;65;1;46
13.03.2024;18:08;A 94;1;2;40;3;54;6;86;10;45;0;0;7;89;8;61;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;9;16;24;15;21;1;62;1;62;1;92
13.03.2024;18:07;A 94;1;1;9;0;66;4;38;5;33;0;0;6;40;3;32;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;7;9;9;6;5;1;65;2;66;2;74
13.03.2024;18:06;A 94;1;1;39;2;59;5;75;7;69;0;0;4;83;4;34;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;14;21;21;27;12;11;4;49;2;55;0;100
13.03.2024;18:05;A 94;1;1;42;1;28;9;57;10;50;0;0;9;71;7;41;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;9;9;22;26;16;17;0;100;0;100;0;100
13.03.2024;18:04;A 94;1;2;82;3;79;3;92;2;88;0;0;6;88;4;63;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;19;26;15;18;3;81;3;68;3;90
13.03.2024;18:03;A 94;1;2;54;0;36;3;79;1;98;0;0;2;95;2;91;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;6;13;12;12;12;11;8;34;5;29;0;100
13.03.2024;18:02;A 94;1;2;34;2;31;6;40;12;68;0;0;2;62;3;44;4;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;19;19;20;30;15;23;1;27;1;26;0;100
13.03.2024;18:01;A 94;1;0;94;1;72;5;31;5;28;0;0;7;69;5;54;10;81;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;11;11;12;14;10;10;6;82;4;77;0;100
13.03.2024;18:00;A 94;1;1;96;1;42;4;95;5;87;0;0;3;66;1;63;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;15;18;10;12;6;80;4;69;1;100
13.03.2024;17:59;A 94;1;2;53;2;24;8;75;8;89;0;0;7;88;6;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;12;13;21;25;15;16;1;67;1;87;0;100
13.03.2024;17:58;A 94;1;2;92;0;0;6;88;4;93;0;0;8;81;6;65;10;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;12;14;23;17;21;9;11;6;76;0;0;1;98
13.03.2024;17:57;A 94;1;2;63;0;38;2;99;2;99;0;0;1;90;6;51;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;30;1;69;14;17;11;12;6;47;3;34;4;72
13.03.2024;17:56;A 94;1;3;99;0;100;4;77;6;88;0;0;7;58;9;32;8;83;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;6;10;9;23;18;25;14;18;1;99;0;100;0;100
13.03.2024;17:55;A 94;1;2;83;4;38;4;91;3;79;0;0;5;83;8;70;11;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;20;18;24;15;17;2;77;4;68;1;100
13.03.2024;17:54;A 94;1;3;48;2;8;2;96;3;92;0;0;3;74;4;58;6;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;39;13;15;13;13;5;44;2;26;0;100
13.03.2024;17:53;A 94;1;2;42;1;7;12;67;19;68;0;0;4;35;6;21;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;17;15;14;18;11;11;1;38;1;36;0;100
13.03.2024;17:52;A 94;1;1;79;1;73;4;97;8;94;0;0;5;86;8;52;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;31;15;31;16;24;3;71;3;72;0;100
13.03.2024;17:51;A 94;1;2;31;4;34;0;100;3;98;0;0;1;58;4;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;9;11;18;13;16;3;24;4;26;2;97
13.03.2024;17:50;A 94;1;2;41;1;59;4;94;11;87;0;0;2;91;3;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;4;4;24;42;20;35;2;51;1;53;0;100
13.03.2024;17:49;A 94;1;0;100;0;88;2;77;4;91;0;0;4;40;4;38;14;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;83;11;47;5;7;8;9;5;88;4;79;0;100
13.03.2024;17:48;A 94;1;1;66;1;53;6;94;3;94;0;0;6;53;8;52;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;9;7;13;17;17;22;3;57;2;47;1;99
13.03.2024;17:47;A 94;1;3;54;2;37;4;93;6;94;0;0;6;61;2;45;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;19;6;8;13;18;12;17;1;86;1;53;0;100
13.03.2024;17:46;A 94;1;2;54;1;59;5;76;3;94;0;0;3;94;5;65;11;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;7;12;15;39;19;34;16;18;4;71;4;45;0;100
13.03.2024;17:45;A 94;1;2;37;1;4;0;100;1;100;0;0;1;98;2;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;15;14;17;10;10;5;27;1;23;0;100
13.03.2024;17:44;A 94;1;1;55;1;5;6;84;8;91;0;0;8;77;6;36;1;92;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;10;16;8;8;22;34;12;15;2;88;1;30;0;100
13.03.2024;17:43;A 94;1;1;97;3;72;4;86;7;68;0;0;11;61;9;33;4;91;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;3;10;12;17;22;13;14;7;84;5;77;1;100
13.03.2024;17:42;A 94;1;3;69;1;41;0;100;1;99;0;0;3;70;3;68;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;30;13;17;11;12;8;49;4;62;3;81
13.03.2024;17:41;A 94;1;1;91;2;74;9;72;13;81;0;0;4;50;5;35;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;10;10;16;24;17;23;1;84;1;87;1;100
13.03.2024;17:40;A 94;1;1;66;0;0;1;88;2;94;0;0;3;93;8;79;12;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;15;19;36;15;23;1;73;0;71;0;100
13.03.2024;17:39;A 94;1;3;30;1;21;1;99;3;97;0;0;4;93;3;97;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;13;17;10;11;3;39;2;31;2;85
13.03.2024;17:38;A 94;1;0;2;2;14;5;76;6;81;0;6;4;59;5;56;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;12;23;14;18;17;18;1;97;1;93;2;11
13.03.2024;17:37;A 94;1;1;96;3;17;6;65;5;76;0;100;1;17;1;15;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;63;7;11;6;7;5;87;4;76;1;72
13.03.2024;17:36;A 94;1;4;77;1;37;0;100;0;100;1;59;5;88;5;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;68;18;25;12;14;9;67;6;43;2;86
13.03.2024;17:35;A 94;1;3;46;2;43;3;74;6;67;0;0;8;47;4;33;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;11;44;19;27;17;24;1;48;1;51;0;100
13.03.2024;17:34;A 94;1;1;60;2;39;7;89;2;75;0;0;7;38;4;40;15;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;16;7;41;12;14;8;9;4;79;4;33;0;100
13.03.2024;17:33;A 94;1;1;49;1;24;1;100;3;90;0;0;4;84;4;43;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;22;11;13;14;18;9;9;6;42;2;23;0;100
13.03.2024;17:32;A 94;1;1;91;3;65;8;67;16;60;0;0;10;60;8;29;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;12;14;18;22;14;17;0;100;1;81;0;100
13.03.2024;17:31;A 94;1;2;67;1;70;5;88;4;89;0;0;6;63;2;38;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;10;12;16;18;10;10;6;73;7;61;3;80
13.03.2024;17:30;A 94;1;2;41;1;43;1;100;3;99;0;0;5;89;4;64;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;13;17;14;18;15;18;5;40;4;34;2;56
13.03.2024;17:29;A 94;1;1;98;0;100;10;79;15;76;0;0;9;47;10;28;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;19;7;9;17;21;10;11;0;100;0;100;0;100
13.03.2024;17:28;A 94;1;0;85;0;100;2;83;6;89;0;0;5;67;7;35;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;20;49;15;26;4;92;3;91;2;99
13.03.2024;17:27;A 94;1;4;83;3;79;0;100;3;97;0;0;3;86;4;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;16;3;6;11;15;16;17;8;60;8;57;1;83
13.03.2024;17:26;A 94;1;0;100;1;62;8;62;10;79;0;0;12;52;7;16;7;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;10;16;15;15;23;27;6;6;0;100;0;100;0;100
13.03.2024;17:25;A 94;1;1;92;3;37;6;68;8;81;0;0;9;85;6;20;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;46;20;22;11;11;4;80;3;85;0;100
13.03.2024;17:24;A 94;1;3;70;1;39;7;79;5;84;0;0;4;50;4;16;4;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;25;5;11;15;21;12;16;3;69;4;52;0;100
13.03.2024;17:23;A 94;1;2;16;1;34;5;83;6;93;0;0;1;99;4;61;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;10;10;22;30;11;14;1;10;1;27;0;100
13.03.2024;17:22;A 94;1;1;82;1;4;2;92;3;94;0;0;7;87;7;58;11;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15;8;13;12;29;17;27;19;35;4;39;1;38;2;69
13.03.2024;17:21;A 94;1;3;38;2;31;0;100;3;98;0;0;1;86;4;66;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;12;24;13;36;16;25;14;16;5;28;3;26;1;100
13.03.2024;17:20;A 94;1;3;69;2;60;5;80;4;89;0;0;2;95;2;76;5;93;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;11;18;6;11;23;39;21;39;2;78;1;82;0;100
13.03.2024;17:19;A 94;1;0;99;0;89;4;89;5;78;0;0;8;65;4;50;10;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;74;5;5;12;17;10;10;7;87;6;82;0;100
13.03.2024;17:18;A 94;1;1;89;1;77;5;74;6;85;0;0;2;84;3;70;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;57;16;15;20;23;15;19;7;67;6;64;1;92
13.03.2024;17:17;A 94;1;2;96;2;64;10;64;12;82;0;0;6;48;6;20;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;13;13;15;19;10;11;1;92;1;86;1;95
13.03.2024;17:16;A 94;1;0;77;0;73;5;78;7;83;0;0;6;91;3;64;10;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;15;50;20;38;17;32;1;77;1;74;1;99
13.03.2024;17:15;A 94;1;1;60;2;45;3;98;3;97;0;0;1;97;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;10;20;6;7;9;10;2;54;2;52;2;70
13.03.2024;17:14;A 94;1;1;56;2;48;10;70;7;89;0;0;2;77;5;58;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;10;18;16;25;12;16;1;47;1;53;3;86
13.03.2024;17:13;A 94;1;2;59;4;13;6;89;5;89;0;0;8;56;7;47;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;28;11;10;16;22;13;15;3;76;3;42;0;59
13.03.2024;17:12;A 94;1;1;49;0;43;0;100;3;98;0;62;1;85;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;21;15;20;12;17;7;70;7;34;2;78
13.03.2024;17:11;A 94;1;4;80;2;70;8;88;9;87;2;63;8;75;9;48;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;7;7;21;30;22;25;0;100;1;75;1;65
13.03.2024;17:10;A 94;1;2;91;1;57;3;90;3;94;0;0;5;81;5;45;10;44;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;18;9;8;17;20;11;13;4;79;3;78;1;75
13.03.2024;17:09;A 94;1;2;26;1;36;0;100;5;82;0;0;0;100;4;28;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;20;11;14;8;8;1;43;2;26;1;100
13.03.2024;17:08;A 94;1;3;13;2;33;3;79;6;67;0;0;6;94;4;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;10;20;10;9;23;36;16;23;2;18;1;75;0;100
13.03.2024;17:07;A 94;1;0;100;1;3;7;90;6;93;0;0;7;67;4;36;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;8;14;24;12;23;6;86;1;70;0;100
13.03.2024;17:06;A 94;1;1;84;1;38;2;97;5;97;0;0;2;87;6;86;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;18;1;3;14;20;15;19;6;67;4;45;2;99
13.03.2024;17:05;A 94;1;0;100;2;35;7;85;5;93;0;0;2;65;3;52;7;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;22;38;18;29;1;98;1;29;0;100
13.03.2024;17:04;A 94;1;0;100;1;91;2;95;4;95;0;0;5;59;1;34;15;71;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;6;11;15;21;12;12;8;84;6;80;1;99
13.03.2024;17:03;A 94;1;2;75;2;53;3;99;3;95;0;0;0;100;2;99;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;7;13;16;11;12;5;61;5;57;0;100
13.03.2024;17:02;A 94;1;3;75;1;70;3;79;9;89;0;0;4;87;7;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;13;5;6;17;30;20;28;1;66;1;64;0;100
13.03.2024;17:01;A 94;1;0;85;0;85;4;75;7;92;0;0;5;44;2;40;11;70;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;6;15;21;5;6;3;77;4;78;1;100
13.03.2024;17:00;A 94;1;2;81;2;84;4;87;5;85;0;0;4;93;9;57;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;13;13;16;24;21;24;1;80;3;76;0;100
13.03.2024;16:59;A 94;1;1;26;1;6;9;81;10;85;0;0;8;49;8;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;6;7;16;23;17;18;1;18;1;15;1;87
13.03.2024;16:58;A 94;1;3;69;2;42;3;82;6;72;0;0;10;54;4;25;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;15;41;15;16;9;9;5;62;2;48;1;52
13.03.2024;16:57;A 94;1;1;36;0;27;0;100;4;97;0;0;2;71;3;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;19;14;23;12;15;4;26;2;24;1;31
13.03.2024;16:56;A 94;1;2;24;2;32;6;89;10;85;0;0;6;85;10;51;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;12;2;2;18;27;19;28;1;19;1;48;4;55
13.03.2024;16:55;A 94;1;1;77;1;75;5;76;3;77;0;0;7;80;4;57;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;14;18;23;15;16;7;68;5;65;1;37
13.03.2024;16:54;A 94;1;1;48;1;22;7;81;6;75;0;0;9;44;10;29;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;50;16;21;10;12;2;42;1;40;2;15
13.03.2024;16:53;A 94;1;2;17;1;9;4;66;6;81;0;0;9;59;8;43;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;35;13;16;16;17;1;53;1;1;1;100
13.03.2024;16:52;A 94;1;1;4;0;0;3;79;1;71;0;0;5;51;6;24;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;7;73;19;32;14;18;1;55;0;55;4;41
13.03.2024;16:51;A 94;1;2;41;1;31;1;99;2;98;0;0;0;100;2;97;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;9;14;13;44;7;8;10;11;5;44;3;31;5;66
13.03.2024;16:50;A 94;1;2;56;3;23;7;66;12;61;0;0;6;85;6;69;6;92;1;2;0;0;0;0;0;0;1;2;1;2;0;0;5;9;9;24;9;13;19;30;18;31;1;50;1;32;0;100
13.03.2024;16:49;A 94;1;2;13;0;79;4;80;4;92;0;0;6;82;5;59;11;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;8;11;9;12;16;24;12;16;1;38;1;79;3;86
13.03.2024;16:48;A 94;1;1;59;2;74;0;100;3;96;1;0;3;87;6;78;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;12;24;19;27;15;20;9;39;9;58;0;100
13.03.2024;16:47;A 94;1;0;100;0;100;8;45;13;68;0;0;3;61;5;48;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;22;24;17;24;15;19;0;100;0;100;0;100
13.03.2024;16:46;A 94;1;1;95;4;41;2;84;3;89;0;85;7;79;6;69;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;2;18;29;16;22;2;93;4;32;1;80
13.03.2024;16:45;A 94;1;0;96;3;14;0;100;3;95;1;27;4;70;3;54;1;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;21;10;13;22;25;15;16;11;79;3;19;3;36
13.03.2024;16:44;A 94;1;2;32;1;7;6;80;13;76;0;0;6;27;5;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;19;8;10;5;6;1;54;1;8;3;48
