Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.03.2024;22:32;A 24;1;5;5;2;1;2;23;2;7;2;3;2;4;1;15;1;13;1;24;1;31;2;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:31;A 24;1;2;1;1;1;1;10;3;3;1;0;1;2;1;6;1;7;2;6;1;21;2;11;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:30;A 24;1;0;0;2;2;0;0;4;6;3;14;5;5;4;23;3;21;0;17;1;29;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:29;A 24;1;2;2;1;1;2;7;1;3;2;1;5;5;1;2;3;22;2;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:28;A 24;1;6;8;3;4;2;23;2;10;2;1;3;3;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:27;A 24;1;4;15;3;18;2;44;5;31;1;1;4;4;2;12;3;14;2;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:26;A 24;1;2;1;2;1;2;13;4;4;1;0;2;19;1;5;3;14;2;30;1;19;2;20;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:25;A 24;1;4;4;0;0;6;24;1;1;1;1;1;1;3;9;1;7;2;30;1;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:24;A 24;1;4;3;4;3;3;22;1;10;3;15;3;14;1;32;2;15;0;0;2;26;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:23;A 24;1;2;2;3;2;4;6;4;11;1;1;0;0;1;7;0;0;2;25;2;18;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:22;A 24;1;2;2;1;1;1;9;1;4;2;2;2;2;2;12;1;7;1;14;2;37;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:21;A 24;1;1;2;3;32;2;13;2;23;4;6;4;6;3;16;3;18;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:20;A 24;1;4;4;1;1;1;27;3;3;2;2;3;3;3;20;3;23;0;0;1;46;1;6;5;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:19;A 24;1;5;5;2;2;2;22;2;6;1;0;1;1;1;5;1;3;3;35;1;29;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:18;A 24;1;4;4;0;0;5;27;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:17;A 24;1;2;1;1;1;3;13;1;4;1;1;3;3;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:16;A 24;1;2;2;1;0;4;11;3;2;1;0;4;3;1;4;3;16;1;11;1;32;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:15;A 24;1;1;1;1;0;2;8;3;2;2;2;2;2;1;8;1;11;3;12;1;15;2;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:14;A 24;1;2;2;2;1;4;12;4;7;2;4;1;16;2;9;2;6;0;5;1;23;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:13;A 24;1;2;14;0;0;4;11;0;0;2;2;3;23;1;13;3;41;2;22;1;22;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:12;A 24;1;3;29;4;3;2;15;9;10;0;0;0;0;0;0;0;0;1;10;1;14;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:11;A 24;1;2;2;3;3;2;19;7;14;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:10;A 24;1;3;4;1;1;1;15;1;4;2;11;2;2;4;21;2;5;4;28;2;34;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:09;A 24;1;1;4;2;2;0;0;6;7;4;5;1;3;3;14;1;5;1;1;1;22;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:08;A 24;1;2;20;1;11;4;26;3;5;1;32;2;31;3;17;3;11;2;22;3;6;3;11;2;24;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;22:07;A 24;1;5;6;3;3;3;26;1;14;1;1;1;0;1;7;1;4;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:06;A 24;1;3;3;2;2;3;15;0;7;0;0;1;0;0;0;1;2;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:05;A 24;1;1;1;4;3;4;8;3;15;3;3;4;6;3;18;3;17;1;9;2;40;2;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:04;A 24;1;4;3;3;2;5;16;2;10;0;0;0;0;1;6;0;0;1;43;2;39;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:03;A 24;1;1;1;3;12;3;2;4;25;2;2;0;0;2;13;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:02;A 24;1;1;1;1;6;3;8;2;6;1;1;2;6;1;7;2;11;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:01;A 24;1;4;37;2;1;3;15;2;2;0;0;0;0;0;0;0;0;2;23;0;0;1;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;22:00;A 24;1;4;4;4;2;2;28;8;13;3;1;4;2;2;6;2;14;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:59;A 24;1;1;1;2;2;1;7;4;12;1;1;1;1;3;7;1;5;1;32;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:58;A 24;1;3;26;1;21;4;22;1;8;1;1;1;0;1;4;1;2;2;5;1;2;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:57;A 24;1;1;0;0;0;2;6;0;0;2;2;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:56;A 24;1;2;2;0;0;5;15;0;0;1;1;1;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:55;A 24;1;4;30;3;23;2;26;7;26;4;5;4;5;3;15;3;15;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:54;A 24;1;2;35;1;0;5;51;2;4;2;12;3;12;2;30;3;22;3;11;2;9;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:53;A 24;1;5;29;3;2;3;39;2;11;1;1;2;2;2;11;2;9;2;29;1;22;1;7;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:52;A 24;1;1;10;4;5;1;23;4;17;0;0;1;0;0;0;0;0;3;26;1;25;4;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:51;A 24;1;1;1;2;2;1;7;2;8;1;1;1;1;1;9;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:50;A 24;1;1;1;0;0;1;5;0;0;2;2;2;1;2;6;3;6;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:49;A 24;1;2;2;2;2;1;11;2;9;0;0;2;2;0;0;1;6;1;35;2;34;1;5;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:48;A 24;1;3;12;4;18;4;17;1;30;2;10;2;1;4;12;1;4;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:47;A 24;1;2;16;1;22;6;18;3;4;3;9;3;9;2;27;1;23;0;0;2;25;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:46;A 24;1;2;1;3;2;3;13;4;12;2;13;4;19;1;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:45;A 24;1;2;2;4;4;3;12;3;18;2;0;2;2;2;4;3;10;1;30;1;48;2;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:44;A 24;1;2;2;2;2;1;9;2;10;3;2;4;12;2;11;6;20;1;5;1;6;0;0;1;6;1;1;1;2;0;0;0;0;;;;;;;;;;
13.03.2024;21:43;A 24;1;2;1;1;0;2;7;1;1;2;3;2;1;4;18;1;4;1;18;2;27;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:42;A 24;1;4;5;3;3;2;16;1;10;2;13;2;12;2;14;2;10;1;35;3;58;0;0;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:41;A 24;1;5;6;3;2;5;31;4;6;0;0;1;6;0;0;2;7;0;0;1;30;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:40;A 24;1;1;1;1;0;3;6;4;6;0;0;2;2;0;0;1;8;5;11;2;25;1;4;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:39;A 24;1;7;8;4;4;3;26;3;16;2;2;4;3;1;11;3;17;1;61;2;34;2;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:38;A 24;1;2;2;4;4;1;11;4;11;3;5;0;0;4;21;0;0;0;43;4;39;0;0;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:37;A 24;1;2;2;4;4;2;14;5;19;0;0;3;12;0;0;1;15;3;12;2;24;3;8;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:36;A 24;1;3;15;2;1;1;15;4;6;0;0;2;15;0;0;5;26;2;22;1;2;3;23;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:35;A 24;1;1;5;1;1;3;8;2;3;2;2;0;0;2;10;0;0;1;45;2;34;1;4;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:34;A 24;1;2;2;2;1;1;6;5;8;1;0;2;2;1;4;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:33;A 24;1;8;19;6;7;6;37;2;25;0;0;1;1;0;0;2;9;3;38;1;8;2;46;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:32;A 24;1;6;7;6;6;4;34;5;29;2;18;3;3;2;14;1;5;2;52;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:31;A 24;1;5;6;2;3;5;18;5;12;2;4;0;0;1;26;1;9;1;7;0;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:30;A 24;1;4;38;5;37;5;47;5;48;2;21;3;30;5;13;3;24;4;37;5;32;3;8;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:29;A 24;1;7;23;2;21;1;47;3;4;2;19;3;10;4;26;4;17;1;31;1;26;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:28;A 24;1;5;38;4;37;2;60;2;56;1;28;0;0;1;11;0;0;1;16;1;23;3;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:27;A 24;1;7;12;5;5;1;33;4;17;3;7;4;4;3;5;5;14;3;71;4;7;1;11;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:26;A 24;1;6;11;1;1;3;32;1;5;2;1;1;0;1;6;1;2;2;52;1;53;2;53;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:25;A 24;1;4;7;1;1;4;25;1;4;0;0;1;3;0;0;1;6;1;40;2;12;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:24;A 24;1;6;13;6;21;4;37;2;37;2;4;1;0;3;13;1;2;0;0;1;87;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:23;A 24;1;4;38;5;29;1;50;2;48;1;1;0;0;1;9;0;0;1;10;2;30;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:22;A 24;1;5;26;4;25;1;48;1;41;2;2;3;3;3;20;2;4;1;2;1;23;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:21;A 24;1;5;8;6;7;4;23;3;19;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:20;A 24;1;2;29;2;29;5;43;3;42;3;31;1;3;3;22;1;8;0;0;1;49;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:19;A 24;1;5;6;4;4;4;10;2;16;1;1;2;2;1;8;2;10;1;30;2;29;2;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:18;A 24;1;2;37;1;10;1;50;1;9;2;12;4;30;2;15;2;30;0;0;3;43;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:17;A 24;1;5;5;5;5;3;21;2;17;1;2;3;22;1;8;3;35;1;16;2;32;2;4;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:16;A 24;1;1;37;1;27;1;7;3;6;0;30;2;24;0;0;0;28;1;1;3;60;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:15;A 24;1;4;4;2;1;3;20;1;6;3;6;1;3;4;16;2;20;2;73;2;24;2;16;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:14;A 24;1;6;8;7;7;2;33;4;18;3;3;5;5;2;17;2;18;1;36;1;62;4;12;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:13;A 24;1;4;24;1;29;2;44;3;13;3;4;1;1;2;21;1;6;1;2;2;32;2;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:12;A 24;1;3;21;5;23;2;29;1;34;0;0;0;0;0;0;0;0;0;0;1;22;1;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:11;A 24;1;4;23;5;28;1;34;2;45;4;4;5;5;2;28;3;18;1;11;1;22;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:10;A 24;1;5;61;4;22;2;59;2;41;2;4;2;10;2;20;1;18;3;26;2;3;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:09;A 24;1;4;9;3;2;7;27;2;16;1;1;2;2;3;28;1;7;1;38;1;35;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:08;A 24;1;0;0;0;0;0;0;0;0;1;25;0;0;2;9;1;5;3;19;4;15;3;22;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:07;A 24;1;3;2;2;2;2;14;1;7;1;4;4;19;3;17;1;49;5;12;2;24;4;15;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:06;A 24;1;1;1;1;36;1;7;3;5;1;1;2;4;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:05;A 24;1;5;21;5;4;5;31;7;17;3;3;3;28;4;19;2;11;1;26;1;20;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:04;A 24;1;3;16;3;3;1;13;4;10;1;1;4;5;1;11;2;19;1;3;2;64;1;4;2;5;1;1;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:03;A 24;1;4;18;4;18;4;42;3;32;2;7;1;29;3;13;1;5;2;4;4;59;3;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:02;A 24;1;4;32;4;34;3;23;1;15;1;3;1;10;1;8;1;2;0;0;2;54;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:01;A 24;1;4;11;2;29;5;25;1;3;1;1;4;6;1;7;2;15;1;8;2;6;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;21:00;A 24;1;3;3;3;3;1;12;4;14;2;1;1;0;1;0;1;3;2;14;0;18;4;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:59;A 24;1;4;4;2;1;1;19;2;10;2;2;2;13;3;18;2;12;0;0;2;37;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:58;A 24;1;2;1;3;4;3;20;4;15;3;3;3;3;1;13;2;12;1;7;1;7;0;6;2;6;1;1;1;2;0;0;0;0;;;;;;;;;;
13.03.2024;20:57;A 24;1;0;0;3;3;0;0;7;8;4;18;6;9;1;35;3;40;1;11;1;8;1;16;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:56;A 24;1;4;4;2;2;4;21;2;5;0;0;1;0;1;3;1;3;3;22;2;40;3;9;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:55;A 24;1;4;5;5;5;1;21;8;21;2;2;2;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:54;A 24;1;4;8;0;0;2;17;0;0;4;5;6;9;1;30;1;23;0;52;1;54;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:53;A 24;1;2;31;0;0;3;18;0;0;1;3;2;19;1;29;1;30;1;5;1;0;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:52;A 24;1;5;11;4;3;6;32;4;10;1;1;3;9;1;25;3;13;0;17;3;5;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:51;A 24;1;3;19;1;0;4;10;3;2;1;8;1;0;2;6;0;0;1;32;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:50;A 24;1;6;22;6;49;4;38;6;42;3;5;3;16;3;24;3;19;2;14;1;18;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:49;A 24;1;3;28;1;28;3;49;1;34;1;1;4;4;1;5;2;17;1;1;3;15;2;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:48;A 24;1;3;3;1;1;3;16;1;4;1;0;2;2;0;0;2;7;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:47;A 24;1;4;4;3;2;5;25;4;9;0;0;0;0;0;0;0;0;1;1;2;55;3;9;2;64;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;20:46;A 24;1;3;37;5;31;1;50;4;48;3;3;2;2;3;18;1;5;3;8;2;5;1;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:45;A 24;1;2;20;0;0;1;16;0;0;0;0;6;7;0;0;5;17;2;22;1;1;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:44;A 24;1;3;36;0;0;2;19;0;0;0;0;1;0;0;0;1;3;1;16;1;27;2;4;2;14;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;20:43;A 24;1;1;1;1;1;1;4;3;3;2;2;3;4;3;12;1;9;1;24;3;33;1;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:42;A 24;1;4;26;5;22;1;47;1;38;0;0;2;2;0;0;0;7;2;15;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:41;A 24;1;2;2;3;3;1;7;1;12;2;32;2;2;2;12;4;14;2;23;1;6;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:40;A 24;1;3;2;3;2;2;9;2;9;2;2;2;1;1;6;1;5;2;2;0;21;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:39;A 24;1;3;2;5;4;4;18;5;18;1;0;1;1;1;6;2;4;0;0;2;31;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:38;A 24;1;4;4;5;5;3;20;6;18;0;0;0;0;0;0;0;0;1;20;0;0;1;27;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:37;A 24;1;2;2;5;4;4;14;3;18;3;48;4;8;3;34;4;33;4;27;1;5;2;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:36;A 24;1;5;10;4;9;5;14;2;18;5;14;5;8;5;34;2;15;3;47;0;0;2;54;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:35;A 24;1;1;0;2;39;1;58;3;49;1;1;3;10;1;5;2;11;3;25;3;6;3;11;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:34;A 24;1;1;12;3;20;1;8;2;13;1;1;2;2;0;6;3;8;1;1;1;15;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:33;A 24;1;5;5;5;15;1;27;6;33;1;1;2;3;2;6;5;19;1;49;3;8;1;3;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:32;A 24;1;4;6;5;4;5;22;4;20;4;19;2;31;2;39;3;16;2;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:31;A 24;1;4;53;3;3;1;18;3;6;1;17;2;6;1;8;2;12;2;30;7;40;0;34;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:30;A 24;1;2;1;0;0;3;15;1;4;2;1;1;0;1;5;1;4;1;86;1;66;2;61;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:29;A 24;1;2;2;1;1;1;10;1;4;3;2;1;0;1;8;1;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:28;A 24;1;6;6;5;4;3;29;3;17;1;7;3;16;1;11;1;28;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:27;A 24;1;6;8;3;2;1;29;2;10;1;4;2;4;1;12;1;1;1;98;1;90;1;80;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:26;A 24;1;5;5;3;3;4;25;2;11;0;0;4;4;0;0;2;18;2;10;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:25;A 24;1;7;36;5;5;7;41;6;23;2;32;2;29;2;39;2;14;0;64;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:24;A 24;1;4;4;2;2;5;19;2;5;4;3;4;3;4;20;2;8;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:23;A 24;1;3;31;2;2;4;14;1;10;2;15;5;26;2;18;1;41;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:22;A 24;1;4;13;1;1;5;30;2;5;3;24;3;18;2;27;1;34;2;9;5;65;0;11;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:21;A 24;1;2;2;2;2;2;12;2;6;1;0;5;5;0;0;2;13;0;100;1;81;1;92;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:20;A 24;1;2;3;5;5;1;12;4;20;2;13;5;16;2;16;3;26;1;22;0;0;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:19;A 24;1;3;2;4;3;7;10;4;13;2;23;1;25;1;30;2;25;3;80;5;84;1;85;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:18;A 24;1;4;3;2;2;4;21;2;7;0;0;2;2;1;4;2;10;4;29;1;31;1;32;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:17;A 24;1;5;5;0;0;1;17;0;0;3;31;1;6;3;36;1;11;8;48;2;50;1;49;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:16;A 24;1;3;3;2;1;1;16;1;5;2;4;2;14;1;10;2;7;4;82;3;19;5;59;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:15;A 24;1;6;6;4;4;5;31;8;22;2;29;8;8;3;37;3;29;4;48;0;11;5;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:14;A 24;1;7;7;3;3;2;29;2;11;1;19;1;3;1;4;2;6;2;3;4;90;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:13;A 24;1;3;3;7;7;2;17;8;24;1;1;1;0;1;6;2;5;1;70;1;97;3;9;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:12;A 24;1;5;6;2;1;2;22;2;8;2;2;3;4;1;11;2;9;0;0;1;39;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:11;A 24;1;4;4;5;5;5;24;4;20;1;15;4;32;2;11;4;34;16;7;1;2;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:10;A 24;1;4;10;3;11;3;27;6;13;3;17;3;38;2;16;3;22;2;46;3;7;1;1;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:09;A 24;1;1;1;2;1;2;5;2;6;3;19;5;22;4;28;4;34;1;65;1;19;2;7;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:08;A 24;1;6;5;2;1;8;29;2;7;1;1;5;8;1;7;2;43;3;16;4;90;4;10;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:07;A 24;1;6;6;7;7;2;29;7;26;1;0;1;15;1;6;0;13;1;85;1;77;1;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:06;A 24;1;3;10;5;4;1;12;2;19;1;0;3;14;0;0;2;12;2;17;0;0;1;6;1;7;0;0;2;3;0;0;0;0;;;;;;;;;;
13.03.2024;20:05;A 24;1;7;8;2;1;6;39;4;8;2;1;3;5;2;12;4;22;1;3;3;18;2;87;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:04;A 24;1;5;4;3;2;3;23;3;9;2;1;1;0;4;10;1;6;2;29;0;62;5;78;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:03;A 24;1;1;1;2;1;2;9;3;5;4;4;10;13;4;25;3;36;2;39;5;79;1;42;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:02;A 24;1;4;4;6;37;3;26;3;24;3;6;2;4;0;38;1;8;4;77;3;82;3;83;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
