Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.03.2024;23:56;A170;1;0;0;1;0;0;4;0;2;0;0;0;0;0;0;2;52;2;52;1;4;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:55;A170;1;0;0;0;0;1;29;1;30;1;4;0;0;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:54;A170;1;1;1;1;0;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:53;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:48;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:44;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:43;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:42;A170;1;0;0;0;0;1;22;1;21;1;3;0;0;0;0;1;1;1;1;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:40;A170;1;0;0;0;0;1;34;1;5;1;4;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:39;A170;1;0;0;0;0;1;18;1;19;1;4;0;0;0;0;0;27;1;27;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:38;A170;1;1;30;1;1;0;43;0;42;0;0;0;0;0;0;2;50;2;51;2;9;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:37;A170;1;0;0;0;0;1;10;1;10;1;3;1;19;1;6;0;0;0;0;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:35;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;51;2;52;2;41;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;23:33;A170;1;0;0;0;0;1;0;1;0;0;0;1;29;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:32;A170;1;1;1;1;1;0;0;0;0;0;0;1;33;1;4;3;30;2;37;2;5;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:30;A170;1;4;20;4;3;2;24;2;24;1;12;0;0;0;0;2;2;2;2;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;23:29;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;7;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:28;A170;1;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:27;A170;1;3;3;4;3;1;19;1;21;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:26;A170;1;1;26;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:25;A170;1;0;0;0;0;1;0;1;0;0;0;1;1;1;3;1;22;1;22;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:23;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:22;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:21;A170;1;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:20;A170;1;1;0;1;0;1;37;1;38;0;3;0;0;0;0;1;31;3;32;3;9;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:19;A170;1;0;0;0;0;1;50;1;50;1;0;1;1;2;6;1;38;1;38;1;39;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:18;A170;1;2;2;2;2;1;36;1;36;2;7;3;4;3;10;1;14;1;13;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;52;2;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:16;A170;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:15;A170;1;3;10;3;3;1;0;1;0;0;0;0;34;0;0;1;0;1;0;2;6;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:14;A170;1;2;2;1;1;2;21;2;21;1;4;2;7;2;7;2;2;2;2;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:13;A170;1;2;24;3;4;0;0;0;0;0;0;1;31;1;4;0;0;0;0;0;0;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:12;A170;1;4;2;5;3;2;23;2;22;2;10;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:10;A170;1;4;2;3;2;0;0;0;0;0;0;2;3;0;0;2;22;2;22;3;6;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:09;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:08;A170;1;2;12;2;3;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:07;A170;1;1;22;1;1;0;2;0;1;0;0;0;0;0;0;1;64;1;57;2;3;6;32;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:06;A170;1;0;0;0;0;1;20;1;21;1;2;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:05;A170;1;1;6;1;0;1;0;0;0;0;0;1;1;1;2;2;20;2;20;1;4;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:04;A170;1;2;9;2;1;1;18;1;18;1;3;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:03;A170;1;3;20;3;2;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:02;A170;1;5;18;4;4;0;0;0;0;0;0;0;0;0;0;1;25;1;24;1;3;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
