Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.03.2024;19:11;A 81;1;0;0;1;15;1;2;1;32;4;35;2;11;1;47;5;6;2;2;1;6;2;13;0;0;2;41;0;0;3;24;3;5;7;66;4;20;1;93;2;35;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:10;A 81;1;33;70;0;85;0;0;0;100;0;100;2;11;1;21;0;0;2;2;1;7;0;0;3;3;4;5;2;10;4;22;4;7;10;12;3;5;5;57;2;12;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:09;A 81;1;49;22;3;39;1;2;2;55;1;16;2;21;2;20;0;0;3;3;3;5;0;0;4;61;5;83;3;29;1;97;8;15;5;13;3;64;1;91;1;87;8;14;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
13.03.2024;19:08;A 81;1;1;14;1;11;0;0;6;74;4;35;2;50;1;44;6;38;5;32;3;55;2;16;1;2;6;76;1;6;0;100;3;5;5;56;5;11;2;84;3;32;10;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;65;0;0;0;0;0;0
13.03.2024;19:07;A 81;1;3;5;1;43;0;0;0;100;0;100;1;98;0;100;0;0;3;64;2;9;0;0;0;0;2;58;0;0;6;75;8;15;13;21;4;5;1;61;2;21;6;18;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
13.03.2024;19:06;A 81;1;2;2;4;25;2;4;6;79;5;88;0;83;0;100;6;5;6;31;5;20;3;9;2;25;6;84;2;29;1;90;6;11;4;84;3;13;0;100;1;95;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.03.2024;19:05;A 81;1;0;0;1;3;2;3;5;54;6;36;3;70;2;57;1;0;5;43;2;17;1;1;0;0;3;26;1;5;3;23;5;9;4;85;6;45;0;100;2;73;14;30;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;84;0;0;0;0;0;0
13.03.2024;19:04;A 81;1;1;37;1;12;0;0;1;74;5;37;2;78;2;24;0;0;1;0;1;2;0;0;1;1;7;25;1;5;5;50;5;8;9;15;2;3;4;77;1;37;8;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;19:03;A 81;1;3;45;1;56;2;2;3;3;0;84;3;21;0;0;1;0;5;6;3;16;1;1;2;2;3;68;1;6;2;83;5;9;3;6;3;6;2;39;2;26;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:02;A 81;1;1;59;2;48;1;1;1;1;1;78;2;11;1;6;1;1;1;1;1;2;1;2;0;0;3;3;0;0;3;13;5;8;8;56;4;5;2;96;2;30;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:01;A 81;1;0;0;1;6;0;0;0;0;1;94;0;0;0;2;1;0;0;0;0;0;0;0;2;1;5;7;1;6;2;24;6;10;7;10;3;10;2;45;1;34;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;19:00;A 81;1;0;0;1;12;0;0;1;19;0;0;1;7;2;13;0;0;1;1;2;1;0;0;4;6;4;5;2;14;4;22;5;7;9;13;2;4;3;53;3;16;10;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;18:59;A 81;1;0;0;1;0;0;0;0;41;0;0;0;0;1;4;0;0;3;3;2;7;0;0;3;52;6;79;2;19;2;93;8;14;8;14;4;5;0;100;3;30;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
13.03.2024;18:58;A 81;1;3;83;0;92;0;0;1;22;0;0;1;6;0;0;1;1;2;2;1;6;3;2;3;32;12;63;2;12;1;92;10;18;12;21;6;42;1;85;1;60;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.03.2024;18:57;A 81;1;3;4;2;43;0;2;2;82;2;62;3;36;1;77;0;0;5;6;5;21;0;0;0;0;0;100;1;6;0;100;5;9;1;3;3;46;0;100;2;51;7;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
13.03.2024;18:56;A 81;1;3;3;1;30;3;40;2;85;2;53;0;67;2;16;4;3;7;7;4;18;2;7;0;0;3;92;1;3;0;100;5;9;2;81;2;5;1;89;2;49;7;15;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
13.03.2024;18:55;A 81;1;2;64;1;79;0;0;1;90;1;68;6;51;5;40;2;1;1;0;2;1;0;0;1;1;3;22;0;0;3;36;3;5;10;11;3;4;4;75;2;24;15;20;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
13.03.2024;18:54;A 81;1;1;3;1;14;4;6;2;81;1;1;3;61;1;4;0;0;3;3;4;7;1;2;2;4;4;23;2;7;4;44;2;3;2;5;2;5;3;40;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:53;A 81;1;1;1;1;14;2;3;1;40;1;1;2;21;1;4;2;2;2;12;2;9;2;6;0;0;7;52;0;0;2;80;8;15;6;43;4;9;1;78;3;44;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:52;A 81;1;2;86;0;100;2;16;2;4;2;2;2;36;0;13;2;2;3;71;3;10;1;12;1;2;2;3;1;6;3;14;6;9;11;59;2;2;0;86;2;18;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:51;A 81;1;0;42;2;14;0;0;1;95;2;88;0;100;2;40;0;0;1;1;1;3;0;0;0;0;3;4;0;0;4;18;1;2;11;43;5;8;2;84;0;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:50;A 81;1;2;37;1;10;1;3;1;59;1;58;2;60;2;64;3;3;1;1;2;5;3;6;5;81;4;81;3;74;0;100;7;16;1;96;2;72;0;100;2;93;11;23;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:49;A 81;1;1;3;2;17;2;3;1;92;1;88;2;22;1;6;0;0;1;1;1;3;0;0;2;1;2;3;1;6;4;22;5;9;5;35;3;4;5;72;2;17;11;17;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
13.03.2024;18:48;A 81;1;1;10;1;7;2;4;1;49;0;50;4;32;2;1;1;1;4;4;4;11;1;2;4;37;5;7;2;45;4;32;5;7;6;74;1;1;1;97;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;18:47;A 81;1;1;27;2;40;1;2;1;53;1;70;3;23;1;8;1;1;2;2;1;4;1;3;4;4;7;43;2;24;2;69;10;17;6;74;4;9;3;95;2;45;12;23;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:46;A 81;1;1;86;1;50;7;15;1;54;3;54;2;52;2;22;3;3;2;2;2;6;2;8;2;34;7;39;0;38;1;58;4;6;12;66;8;52;1;99;3;82;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:45;A 81;1;7;57;1;81;1;3;1;88;2;12;0;100;2;15;2;1;7;7;8;21;1;2;4;37;7;40;2;56;2;72;9;16;11;75;8;27;0;100;1;70;7;18;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;75;0;0;0;0;0;0
13.03.2024;18:44;A 81;1;2;37;3;48;2;7;2;13;1;66;3;41;1;62;3;3;4;4;5;16;4;7;1;0;2;81;2;9;1;90;8;14;2;73;2;7;0;100;1;99;16;40;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
13.03.2024;18:43;A 81;1;3;6;2;89;1;2;0;0;1;22;3;3;1;9;0;0;1;1;0;0;0;0;1;1;7;27;1;7;2;43;5;8;6;14;3;4;2;56;2;12;9;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
13.03.2024;18:42;A 81;1;1;8;1;12;0;0;1;64;0;0;2;10;1;4;0;0;1;1;3;5;0;0;3;4;5;70;1;7;3;93;8;14;11;16;4;4;4;64;4;24;12;20;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:41;A 81;1;0;0;0;0;3;4;2;30;1;28;1;53;1;12;3;3;5;4;5;11;4;6;1;1;3;5;1;6;3;42;6;10;4;86;6;16;0;100;2;95;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.03.2024;18:40;A 81;1;4;84;1;79;0;0;1;91;1;84;3;61;2;12;1;1;2;1;4;5;2;1;3;10;6;13;2;19;5;34;2;3;12;39;4;27;3;93;0;39;14;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:39;A 81;1;0;0;1;9;0;0;1;0;1;19;1;3;2;11;1;1;0;0;0;0;2;2;2;36;2;83;2;48;4;68;5;10;4;81;4;54;1;96;2;89;12;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
13.03.2024;18:38;A 81;1;0;0;0;0;1;5;1;0;0;0;3;18;0;0;0;0;1;0;1;1;0;0;3;42;2;71;2;58;1;79;5;9;5;87;4;51;0;100;2;74;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0
13.03.2024;18:37;A 81;1;1;39;1;11;2;2;0;0;0;0;4;28;0;0;1;0;1;1;1;3;1;1;2;19;9;44;0;22;3;72;10;20;8;60;5;12;1;89;2;42;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:36;A 81;1;1;1;1;8;1;3;1;31;2;54;3;25;3;11;1;1;2;2;2;4;1;3;2;3;3;66;2;9;2;79;7;11;7;68;4;7;1;95;3;16;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;46;0;0;0;0;0;0
13.03.2024;18:35;A 81;1;0;0;1;3;1;1;0;33;2;42;2;7;2;48;2;1;1;1;1;5;3;5;2;60;6;81;1;72;0;95;5;8;5;87;2;5;0;100;2;26;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:34;A 81;1;0;0;0;0;0;0;1;6;2;32;1;14;1;51;0;0;0;0;0;0;0;0;4;19;8;60;2;35;3;89;11;21;13;42;7;12;0;100;4;39;10;18;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
13.03.2024;18:33;A 81;1;0;17;0;0;1;1;1;80;2;1;0;86;1;18;2;2;2;2;4;9;2;4;1;1;2;40;1;5;1;49;5;9;3;8;2;1;1;60;2;22;12;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
13.03.2024;18:32;A 81;1;2;41;1;12;2;6;1;44;1;16;6;36;6;21;1;1;1;2;0;3;1;4;3;5;3;63;2;12;1;68;5;7;7;58;5;30;2;87;5;30;13;20;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:31;A 81;1;2;78;1;81;0;0;1;1;2;2;3;7;1;4;2;1;2;0;2;6;2;5;1;1;7;25;0;0;6;52;9;15;10;56;6;24;1;88;2;41;13;24;3;4;0;0;0;0;1;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:30;A 81;1;10;54;1;2;2;3;0;0;0;0;3;18;1;5;0;0;1;1;1;3;0;0;4;4;7;14;2;9;4;39;5;8;14;24;8;12;5;68;5;54;11;19;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:29;A 81;1;4;21;2;24;2;4;0;0;2;7;3;17;1;18;3;3;2;1;3;9;2;7;0;0;3;70;1;7;1;80;10;20;1;4;2;34;0;100;1;51;6;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0
13.03.2024;18:28;A 81;1;0;0;4;22;1;2;1;0;1;0;2;13;0;0;1;2;2;2;1;5;0;2;2;32;4;17;2;44;3;30;3;4;13;19;9;12;1;95;3;85;15;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
13.03.2024;18:27;A 81;1;2;9;2;19;1;3;2;79;3;79;5;55;2;85;3;3;3;3;4;19;2;13;3;31;3;3;2;47;2;12;5;8;8;17;4;7;0;100;4;51;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0
13.03.2024;18:26;A 81;1;0;0;0;0;2;1;2;70;4;27;3;35;2;54;1;0;1;1;1;4;1;2;3;3;7;78;1;10;1;99;10;16;4;87;5;35;0;100;2;54;10;25;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0
13.03.2024;18:25;A 81;1;0;0;2;28;0;0;1;79;3;0;1;7;1;36;4;3;2;2;2;8;3;8;1;0;7;42;0;0;0;100;4;6;12;64;7;37;0;100;3;71;14;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
13.03.2024;18:24;A 81;1;2;55;2;66;4;7;1;90;1;93;3;42;1;34;0;0;3;3;3;11;0;0;4;12;10;61;3;27;0;100;4;50;15;67;8;24;0;100;3;63;10;54;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:23;A 81;1;1;36;1;10;2;3;1;60;2;42;7;44;3;19;1;0;1;1;1;3;1;2;2;79;0;100;2;92;0;100;10;43;1;82;167;30;0;100;1;96;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
13.03.2024;18:22;A 81;1;1;3;1;17;1;1;2;3;2;15;2;21;1;18;4;4;1;1;1;5;2;11;1;0;7;61;1;19;1;97;9;18;8;79;2;38;0;100;2;65;12;26;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:21;A 81;1;0;0;1;7;0;0;0;0;1;5;0;0;2;13;1;0;0;0;1;1;0;0;5;8;10;45;5;20;4;76;7;30;15;55;7;12;0;100;2;52;15;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;18:20;A 81;1;2;3;0;9;0;0;1;1;2;1;3;18;1;4;1;1;4;4;4;15;1;2;1;73;5;87;0;80;0;100;7;27;2;96;4;77;0;100;1;93;9;18;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0
13.03.2024;18:19;A 81;1;2;74;1;87;3;12;0;13;0;13;2;35;0;0;1;1;1;0;3;5;1;3;3;7;5;81;3;37;1;98;7;18;5;24;5;39;0;100;0;100;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0
13.03.2024;18:18;A 81;1;1;11;1;14;1;2;1;53;1;40;6;55;2;7;0;0;1;1;1;5;0;0;2;1;12;57;0;0;3;92;13;27;17;28;5;9;2;94;4;44;15;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:17;A 81;1;1;0;0;0;0;0;1;35;1;7;1;12;1;8;1;1;2;2;2;9;1;4;1;2;8;76;0;0;0;100;6;65;7;88;7;62;0;100;1;86;9;40;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:16;A 81;1;0;0;1;7;0;0;4;71;3;28;1;36;1;39;3;3;4;3;3;11;3;9;1;1;3;93;1;8;0;100;10;22;4;86;4;8;0;100;3;45;12;21;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
13.03.2024;18:15;A 81;1;4;7;2;34;0;0;0;100;0;100;0;100;0;100;1;0;4;4;3;14;0;0;2;2;3;67;2;5;2;81;7;13;2;61;1;2;2;79;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;68;0;0;0;0;0;0
13.03.2024;18:14;A 81;1;0;0;3;84;1;2;1;35;1;79;5;38;2;52;1;1;2;3;1;8;0;1;2;2;7;28;1;4;5;56;7;10;14;19;7;10;1;86;4;64;10;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;95;0;0;0;0;0;0
13.03.2024;18:13;A 81;1;3;24;4;42;0;0;3;73;2;62;1;81;1;72;2;2;2;2;3;8;2;8;1;2;2;82;1;5;5;65;8;17;3;40;2;9;0;100;2;35;10;20;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:12;A 81;1;6;71;2;12;0;0;2;16;2;23;1;5;3;10;2;2;3;2;5;9;2;7;2;2;4;32;1;8;5;55;4;7;6;34;4;4;3;59;2;22;5;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:11;A 81;1;32;90;0;0;2;5;1;1;1;52;2;14;2;8;2;1;1;1;1;3;2;5;2;3;6;70;3;13;1;88;9;18;5;54;3;3;2;80;2;19;10;21;12;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:10;A 81;1;22;95;1;7;0;0;0;0;1;81;1;6;1;8;0;0;0;0;0;0;0;0;2;3;17;32;1;7;3;78;10;21;21;49;16;41;0;100;2;82;11;48;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:09;A 81;1;10;98;1;30;1;2;0;79;0;0;2;13;1;4;1;1;5;6;5;19;1;2;0;0;0;100;0;0;0;100;7;15;4;83;5;81;0;100;1;97;11;58;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0
13.03.2024;18:08;A 81;1;17;76;1;21;3;6;2;65;1;0;6;25;1;3;0;0;2;3;3;8;0;0;2;82;3;92;0;87;0;100;5;11;3;88;4;48;0;100;1;88;10;28;12;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
13.03.2024;18:07;A 81;1;3;29;3;39;3;5;2;45;2;1;6;28;1;4;1;0;5;4;4;17;1;2;1;24;6;40;2;34;2;74;9;21;10;52;4;43;2;89;2;66;10;18;24;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:06;A 81;1;2;22;2;46;1;1;2;89;0;0;0;97;0;0;0;0;2;3;4;11;0;0;5;46;4;54;2;58;5;81;6;11;10;57;7;52;2;94;3;80;11;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
13.03.2024;18:05;A 81;1;1;1;0;3;3;3;0;42;2;51;2;14;0;57;3;17;5;17;2;17;2;26;1;3;4;90;2;13;0;100;5;11;2;72;2;4;0;100;3;24;8;12;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
13.03.2024;18:04;A 81;1;5;76;2;97;3;2;2;66;1;70;1;11;4;15;0;0;3;3;3;10;0;0;1;32;12;73;1;42;0;100;5;23;11;55;9;16;1;90;5;64;14;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;83;0;0;0;0;0;0
13.03.2024;18:03;A 81;1;1;64;1;41;4;10;1;60;0;0;4;50;1;1;0;0;1;1;1;4;0;0;5;65;7;57;1;72;4;78;17;35;18;27;3;2;1;78;3;18;12;46;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.03.2024;18:02;A 81;1;5;5;1;19;1;0;2;33;3;30;3;46;2;30;4;3;7;7;7;27;4;11;0;0;8;83;1;1;0;100;12;25;5;89;5;58;0;100;1;80;11;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:01;A 81;1;0;0;1;7;1;2;1;92;1;98;3;78;1;37;0;0;1;1;1;0;0;0;1;7;4;83;1;13;2;96;5;9;6;83;5;39;0;100;1;63;10;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0
