Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
13.03.2024;08:05;A 85;1;0;0;1;2;8;57;5;14;13;76;6;54
13.03.2024;08:04;A 85;1;0;0;0;0;3;23;16;36;9;77;16;31
13.03.2024;08:03;A 85;1;0;0;0;0;9;17;8;30;16;55;6;28
13.03.2024;08:02;A 85;1;1;1;0;0;6;14;3;5;9;74;4;6
13.03.2024;08:01;A 85;1;0;0;1;1;5;10;5;11;8;65;6;13
13.03.2024;08:00;A 85;1;0;0;1;1;7;17;7;6;13;47;7;10
13.03.2024;07:59;A 85;1;5;21;0;0;5;45;11;15;12;63;8;16
13.03.2024;07:58;A 85;1;0;0;1;1;5;15;5;10;12;68;6;12
13.03.2024;07:57;A 85;1;3;3;0;0;10;54;7;14;13;66;6;15
13.03.2024;07:56;A 85;1;0;0;1;1;5;6;4;11;10;67;5;12
13.03.2024;07:55;A 85;1;0;0;0;0;4;14;10;23;13;75;12;58
13.03.2024;07:54;A 85;1;1;2;0;0;15;47;9;16;14;70;9;18
13.03.2024;07:53;A 85;1;0;0;1;2;8;40;18;27;11;76;14;32
13.03.2024;07:52;A 85;1;2;3;1;3;5;12;15;28;13;51;14;31
13.03.2024;07:51;A 85;1;0;0;0;0;5;53;10;19;13;74;10;21
13.03.2024;07:50;A 85;1;3;1;1;1;4;8;9;20;11;74;8;51
13.03.2024;07:49;A 85;1;1;1;0;0;8;22;7;17;16;56;7;18
13.03.2024;07:48;A 85;1;1;1;1;1;7;32;3;5;11;67;4;6
13.03.2024;07:47;A 85;1;0;0;0;0;11;47;9;23;15;64;8;21
13.03.2024;07:46;A 85;1;1;1;0;0;8;30;15;35;15;43;15;46
13.03.2024;07:45;A 85;1;1;2;0;0;7;66;3;4;11;74;7;37
13.03.2024;07:44;A 85;1;2;5;0;0;10;56;8;16;12;71;8;15
13.03.2024;07:43;A 85;1;0;0;0;0;4;30;6;15;8;83;6;15
13.03.2024;07:42;A 85;1;6;5;0;0;5;26;13;25;6;70;15;31
13.03.2024;07:41;A 85;1;4;5;0;0;1;4;9;19;13;68;9;18
13.03.2024;07:40;A 85;1;2;2;0;0;3;46;5;38;13;62;9;43
13.03.2024;07:39;A 85;1;0;0;0;0;19;23;6;13;14;68;6;13
13.03.2024;07:38;A 85;1;1;1;0;0;2;33;15;24;8;82;12;27
13.03.2024;07:37;A 85;1;2;4;0;0;2;7;1;2;7;83;2;4
13.03.2024;07:36;A 85;1;0;0;0;0;3;7;7;12;12;74;6;11
13.03.2024;07:35;A 85;1;1;1;0;0;6;8;7;44;13;53;6;16
13.03.2024;07:34;A 85;1;0;0;1;1;6;31;11;39;11;49;9;21
13.03.2024;07:33;A 85;1;0;0;0;0;24;29;3;35;21;50;2;13
13.03.2024;07:32;A 85;1;0;0;0;0;4;6;14;25;4;12;14;29
13.03.2024;07:31;A 85;1;0;0;0;0;9;7;6;14;16;25;8;17
13.03.2024;07:30;A 85;1;1;3;0;0;3;4;3;2;8;13;2;1
13.03.2024;07:29;A 85;1;0;0;0;0;7;39;16;26;14;54;13;29
13.03.2024;07:28;A 85;1;6;11;0;0;10;34;6;18;18;58;8;20
13.03.2024;07:27;A 85;1;2;5;0;0;4;56;9;15;12;74;6;14
13.03.2024;07:26;A 85;1;0;0;0;0;8;52;13;22;21;71;12;28
13.03.2024;07:25;A 85;1;1;1;0;0;5;28;6;11;10;46;5;14
13.03.2024;07:24;A 85;1;1;2;0;0;6;9;5;8;21;59;7;14
13.03.2024;07:23;A 85;1;0;0;0;0;5;36;23;37;7;80;20;42
13.03.2024;07:22;A 85;1;0;0;4;6;13;30;0;0;14;39;0;0
13.03.2024;07:21;A 85;1;0;0;0;0;6;10;7;12;11;23;7;13
13.03.2024;07:20;A 85;1;0;0;0;0;11;6;12;26;11;18;11;24
13.03.2024;07:19;A 85;1;0;0;0;0;10;10;5;10;14;24;6;12
13.03.2024;07:18;A 85;1;0;0;0;0;6;4;10;19;11;21;10;39
13.03.2024;07:17;A 85;1;0;0;1;1;5;3;18;32;11;18;20;59
13.03.2024;07:16;A 85;1;0;0;0;0;7;10;1;3;14;21;5;7
13.03.2024;07:15;A 85;1;0;0;0;0;11;14;4;8;18;32;4;8
13.03.2024;07:14;A 85;1;0;0;0;0;12;10;10;12;12;22;8;15
13.03.2024;07:13;A 85;1;0;0;0;0;8;5;2;4;15;25;3;7
13.03.2024;07:12;A 85;1;0;0;0;0;6;7;8;16;11;64;7;16
13.03.2024;07:11;A 85;1;1;1;0;0;8;6;14;28;10;50;13;29
13.03.2024;07:10;A 85;1;1;1;0;0;13;11;0;0;20;32;2;6
13.03.2024;07:09;A 85;1;0;0;0;0;9;11;3;6;12;19;3;5
13.03.2024;07:08;A 85;1;0;0;0;0;9;17;10;25;15;26;13;27
13.03.2024;07:07;A 85;1;0;0;0;0;18;41;8;13;17;49;12;19
13.03.2024;07:06;A 85;1;0;0;0;0;12;16;8;22;16;33;9;23
13.03.2024;07:05;A 85;1;0;0;0;0;15;14;8;15;16;24;8;15
13.03.2024;07:04;A 85;1;0;0;0;0;9;9;2;1;11;20;0;0
13.03.2024;07:03;A 85;1;0;0;0;0;5;23;8;21;6;21;9;21
13.03.2024;07:02;A 85;1;0;0;0;0;20;16;3;4;19;30;4;8
13.03.2024;07:01;A 85;1;0;0;0;0;9;10;1;2;11;17;1;2
13.03.2024;07:00;A 85;1;0;0;0;0;8;7;6;10;11;15;6;10
13.03.2024;06:59;A 85;1;0;0;0;0;11;12;8;17;15;22;8;16
13.03.2024;06:58;A 85;1;0;0;0;0;11;18;3;8;13;29;3;6
13.03.2024;06:57;A 85;1;0;0;0;0;11;11;7;11;12;20;9;17
13.03.2024;06:56;A 85;1;0;0;0;0;13;19;6;10;17;30;6;11
13.03.2024;06:55;A 85;1;1;1;0;0;9;15;4;6;12;66;6;15
13.03.2024;06:54;A 85;1;0;0;0;0;14;21;4;7;16;27;5;6
13.03.2024;06:53;A 85;1;0;0;0;0;7;9;9;12;9;14;9;14
13.03.2024;06:52;A 85;1;0;0;0;0;16;33;2;6;18;34;3;6
13.03.2024;06:51;A 85;1;0;0;0;0;10;14;7;14;8;13;7;11
13.03.2024;06:50;A 85;1;0;0;0;0;15;17;7;7;16;26;7;13
13.03.2024;06:49;A 85;1;0;0;0;0;14;17;2;3;14;22;4;6
13.03.2024;06:48;A 85;1;0;0;0;0;10;60;6;8;13;57;6;8
13.03.2024;06:47;A 85;1;2;2;0;0;17;35;19;25;12;26;17;27
13.03.2024;06:46;A 85;1;0;0;0;0;9;13;4;4;10;16;3;5
13.03.2024;06:45;A 85;1;0;0;0;0;21;28;2;3;22;34;2;2
13.03.2024;06:44;A 85;1;0;0;0;0;16;52;8;13;17;55;9;17
13.03.2024;06:43;A 85;1;0;0;1;1;9;39;2;2;12;71;2;3
13.03.2024;06:42;A 85;1;1;1;0;0;11;12;4;3;10;19;4;9
13.03.2024;06:41;A 85;1;1;1;0;0;11;54;6;11;11;57;6;12
13.03.2024;06:40;A 85;1;0;0;0;0;9;51;1;1;12;53;1;1
13.03.2024;06:39;A 85;1;0;0;1;1;17;27;5;8;18;24;5;11
13.03.2024;06:38;A 85;1;0;0;0;0;17;18;11;9;17;23;8;13
13.03.2024;06:37;A 85;1;0;0;0;0;7;7;2;3;7;9;1;1
13.03.2024;06:36;A 85;1;0;0;0;0;9;7;12;12;8;10;11;15
13.03.2024;06:35;A 85;1;0;0;0;0;23;25;3;3;20;27;2;3
13.03.2024;06:34;A 85;1;0;0;0;0;13;15;2;1;13;18;3;6
13.03.2024;06:33;A 85;1;0;0;0;0;8;7;6;5;7;9;5;10
13.03.2024;06:32;A 85;1;0;0;0;0;16;28;4;3;18;23;4;6
13.03.2024;06:31;A 85;1;0;0;0;0;4;3;6;5;4;6;6;8
13.03.2024;06:30;A 85;1;0;0;0;0;11;9;5;4;11;13;4;5
13.03.2024;06:29;A 85;1;0;0;0;0;9;7;6;6;8;10;5;6
13.03.2024;06:28;A 85;1;0;0;0;0;15;16;4;7;16;20;3;7
13.03.2024;06:27;A 85;1;1;1;0;0;8;24;4;4;8;26;4;5
13.03.2024;06:26;A 85;1;0;0;0;0;13;13;8;8;13;16;6;10
13.03.2024;06:25;A 85;1;0;0;0;0;4;4;8;15;4;5;8;14
13.03.2024;06:24;A 85;1;0;0;0;0;17;16;9;11;16;19;8;12
13.03.2024;06:23;A 85;1;0;0;0;0;5;4;1;1;5;6;1;1
13.03.2024;06:22;A 85;1;0;0;0;0;8;7;8;10;8;10;7;10
13.03.2024;06:21;A 85;1;0;0;0;0;15;19;11;17;14;17;11;17
13.03.2024;06:20;A 85;1;0;0;0;0;6;5;2;2;5;6;2;2
13.03.2024;06:19;A 85;1;0;0;0;0;12;14;2;2;11;14;1;2
13.03.2024;06:18;A 85;1;0;0;0;0;10;11;6;14;10;13;5;9
13.03.2024;06:17;A 85;1;0;0;0;0;4;6;6;7;5;6;6;8
13.03.2024;06:16;A 85;1;0;0;0;0;14;15;2;3;13;16;2;3
13.03.2024;06:15;A 85;1;0;0;0;0;6;6;2;2;5;6;2;3
13.03.2024;06:14;A 85;1;0;0;0;0;10;10;5;7;9;10;5;7
13.03.2024;06:13;A 85;1;0;0;0;0;4;3;5;6;4;5;4;5
13.03.2024;06:12;A 85;1;0;0;0;0;9;10;5;11;8;11;6;10
13.03.2024;06:11;A 85;1;0;0;0;0;11;10;3;4;12;14;2;3
13.03.2024;06:10;A 85;1;0;0;0;0;15;13;4;4;14;17;3;3
13.03.2024;06:09;A 85;1;0;0;0;0;6;5;3;4;6;7;3;4
13.03.2024;06:08;A 85;1;0;0;0;0;6;9;3;3;7;8;3;4
13.03.2024;06:07;A 85;1;0;0;0;0;7;13;3;3;8;11;3;4
13.03.2024;06:06;A 85;1;0;0;0;0;10;16;4;4;12;15;3;4
13.03.2024;06:05;A 85;1;0;0;0;0;4;5;3;2;3;3;2;2
13.03.2024;06:04;A 85;1;0;0;0;0;4;4;1;1;4;6;1;1
13.03.2024;06:03;A 85;1;0;0;0;0;10;14;0;0;10;13;0;0
13.03.2024;06:02;A 85;1;0;0;0;0;7;12;6;6;7;9;6;9
13.03.2024;06:01;A 85;1;0;0;0;0;9;14;3;4;9;12;2;3
13.03.2024;06:00;A 85;1;0;0;0;0;5;9;4;5;6;7;5;8
13.03.2024;05:59;A 85;1;0;0;0;0;6;8;0;0;6;8;0;0
13.03.2024;05:58;A 85;1;0;0;0;0;4;9;3;4;5;7;2;3
13.03.2024;05:57;A 85;1;0;0;0;0;6;7;1;2;6;8;1;2
13.03.2024;05:56;A 85;1;0;0;0;0;3;8;1;1;4;6;1;1
13.03.2024;05:55;A 85;1;0;0;0;0;0;0;8;11;0;0;7;12
13.03.2024;05:54;A 85;1;0;0;0;0;9;11;2;3;9;11;3;4
13.03.2024;05:53;A 85;1;0;0;0;0;7;12;2;4;6;9;1;2
13.03.2024;05:52;A 85;1;0;0;0;0;7;8;1;1;6;8;1;2
13.03.2024;05:51;A 85;1;0;0;0;0;6;13;0;0;7;9;0;0
13.03.2024;05:50;A 85;1;0;0;0;0;7;8;4;5;6;9;4;6
13.03.2024;05:49;A 85;1;0;0;0;0;4;13;1;3;5;6;2;2
13.03.2024;05:48;A 85;1;0;0;0;0;6;8;6;9;6;7;5;11
13.03.2024;05:47;A 85;1;0;0;0;0;2;4;0;0;3;5;0;0
13.03.2024;05:46;A 85;1;0;0;0;0;4;11;7;5;4;5;3;5
13.03.2024;05:45;A 85;1;0;0;0;0;2;7;4;3;3;3;2;3
13.03.2024;05:44;A 85;1;0;0;0;0;4;5;0;0;4;6;0;0
13.03.2024;05:43;A 85;1;0;0;0;0;5;10;2;3;7;9;2;3
13.03.2024;05:42;A 85;1;0;0;0;0;4;5;0;0;3;5;0;0
13.03.2024;05:41;A 85;1;0;0;0;0;0;0;1;1;2;2;2;3
13.03.2024;05:40;A 85;1;0;0;0;0;8;11;2;2;8;11;1;2
13.03.2024;05:39;A 85;1;0;0;0;0;7;8;1;1;5;7;1;1
13.03.2024;05:38;A 85;1;0;0;0;0;9;13;4;5;7;9;3;4
13.03.2024;05:37;A 85;1;0;0;0;0;11;18;3;5;10;15;2;4
13.03.2024;05:36;A 85;1;0;0;0;0;2;2;2;3;2;2;2;2
13.03.2024;05:35;A 85;1;0;0;0;0;1;5;1;1;2;3;1;2
13.03.2024;05:34;A 85;1;0;0;0;0;2;3;3;4;3;4;3;4
13.03.2024;05:33;A 85;1;0;0;0;0;6;11;1;1;6;8;1;1
13.03.2024;05:32;A 85;1;0;0;0;0;2;4;0;0;2;3;0;0
13.03.2024;05:31;A 85;1;0;0;0;0;6;7;3;4;6;8;5;7
13.03.2024;05:30;A 85;1;0;0;0;0;4;5;3;4;4;5;3;4
13.03.2024;05:29;A 85;1;0;0;0;0;2;7;0;0;4;6;0;0
13.03.2024;05:28;A 85;1;0;0;0;0;5;6;2;1;4;5;1;1
13.03.2024;05:27;A 85;1;0;0;0;0;6;8;0;0;6;9;1;2
13.03.2024;05:26;A 85;1;0;0;0;0;2;2;1;1;2;3;1;2
13.03.2024;05:25;A 85;1;0;0;0;0;3;3;0;0;3;4;0;1
13.03.2024;05:24;A 85;1;0;0;0;0;4;8;3;2;4;7;4;4
13.03.2024;05:23;A 85;1;0;0;0;0;3;3;1;1;3;4;1;2
13.03.2024;05:22;A 85;1;0;0;0;0;1;1;4;7;1;2;4;7
13.03.2024;05:21;A 85;1;0;0;0;0;1;1;2;5;1;1;2;5
13.03.2024;05:20;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
13.03.2024;05:19;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
13.03.2024;05:18;A 85;1;0;0;0;0;1;1;4;5;1;2;3;5
13.03.2024;05:17;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
13.03.2024;05:16;A 85;1;0;0;0;0;3;4;3;3;3;4;2;3
13.03.2024;05:15;A 85;1;0;0;0;0;3;4;2;1;3;4;1;1
13.03.2024;05:14;A 85;1;0;0;0;0;2;3;1;5;2;2;2;4
13.03.2024;05:13;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
13.03.2024;05:12;A 85;1;0;0;0;0;3;3;2;3;3;4;1;3
13.03.2024;05:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:10;A 85;1;0;0;0;0;2;3;0;0;2;3;1;4
13.03.2024;05:09;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;05:08;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
13.03.2024;05:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:06;A 85;1;0;0;0;0;3;5;2;4;4;5;3;5
13.03.2024;05:05;A 85;1;0;0;0;0;3;4;0;0;2;2;0;0
13.03.2024;05:04;A 85;1;0;0;0;0;1;2;2;3;1;1;2;3
13.03.2024;05:03;A 85;1;0;0;0;0;4;9;1;1;4;5;1;1
13.03.2024;05:02;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;05:01;A 85;1;0;0;0;0;4;7;0;0;4;5;0;0
13.03.2024;05:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:58;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:57;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:56;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:55;A 85;1;0;0;0;0;1;1;0;0;3;4;0;0
13.03.2024;04:54;A 85;1;0;0;0;0;1;1;1;3;0;0;2;3
13.03.2024;04:53;A 85;1;0;0;0;0;0;0;2;4;0;0;1;4
13.03.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:50;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
13.03.2024;04:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:48;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:47;A 85;1;0;0;0;0;2;6;0;0;2;3;0;0
13.03.2024;04:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:45;A 85;1;0;0;0;0;3;3;1;1;3;4;1;1
13.03.2024;04:44;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
13.03.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:41;A 85;1;0;0;0;0;2;2;0;0;3;3;0;0
13.03.2024;04:40;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:39;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:37;A 85;1;0;0;0;0;1;1;2;3;1;1;1;2
13.03.2024;04:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:35;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
13.03.2024;04:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:32;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
13.03.2024;04:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:30;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
13.03.2024;04:29;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:27;A 85;1;0;0;0;0;1;1;1;2;1;2;1;1
13.03.2024;04:26;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:25;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;04:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:21;A 85;1;0;0;0;0;1;1;1;2;1;1;2;3
13.03.2024;04:20;A 85;1;0;0;0;0;0;0;1;3;0;0;1;1
13.03.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:17;A 85;1;0;0;0;0;1;2;1;0;1;1;1;0
13.03.2024;04:16;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
13.03.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:11;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
13.03.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:04;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
13.03.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:02;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:00;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;03:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:57;A 85;1;0;0;0;0;0;0;2;1;0;0;1;2
13.03.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:53;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:48;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
13.03.2024;03:47;A 85;1;0;0;0;0;1;1;1;2;1;1;1;1
13.03.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:44;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
13.03.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:42;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
13.03.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:38;A 85;1;0;0;0;0;2;3;0;0;3;3;0;0
13.03.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:35;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
13.03.2024;03:34;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;03:33;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;03:32;A 85;1;0;0;0;0;0;0;1;3;0;0;1;2
13.03.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:29;A 85;1;0;0;0;0;2;2;0;0;1;1;0;0
13.03.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:24;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;03:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:22;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:10;A 85;1;0;0;0;0;0;0;2;3;0;0;1;1
13.03.2024;03:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:08;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:05;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;03:04;A 85;1;0;0;0;0;0;0;2;6;0;0;2;4
13.03.2024;03:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:54;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
13.03.2024;02:53;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
13.03.2024;02:52;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;02:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:44;A 85;1;0;0;0;0;1;1;1;3;1;1;1;2
13.03.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:42;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
13.03.2024;02:41;A 85;1;0;0;0;0;0;0;1;3;0;0;1;1
13.03.2024;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:39;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:37;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:34;A 85;1;0;0;0;0;0;0;2;1;0;0;1;1
13.03.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:32;A 85;1;0;0;0;0;0;0;1;4;0;0;1;6
13.03.2024;02:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:28;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;02:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
