Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.03.2024;22:12;A 35;1;0;0;0;0;0;0;5;13;1;48;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:11;A 35;1;0;0;0;0;0;0;0;0;1;25;1;7;4;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:10;A 35;1;0;0;0;0;0;0;1;2;1;35;2;10;9;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:09;A 35;1;0;0;0;0;4;3;5;61;0;0;0;0;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:08;A 35;1;1;1;1;6;2;1;4;53;1;21;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:06;A 35;1;0;0;0;0;0;0;1;9;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:05;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;22:04;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:03;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:02;A 35;1;0;0;0;0;1;0;1;4;1;14;1;8;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:01;A 35;1;0;0;0;0;1;0;2;7;0;0;0;0;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:00;A 35;1;0;0;0;0;1;0;2;5;1;1;1;5;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:59;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:58;A 35;1;0;0;0;0;0;0;4;21;0;0;0;0;6;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:57;A 35;1;0;0;0;0;0;0;2;7;1;0;2;3;5;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:56;A 35;1;0;0;0;0;0;0;3;9;1;1;1;8;5;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:55;A 35;1;0;0;0;0;0;0;1;0;2;18;2;10;4;15;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;21:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:53;A 35;1;0;0;0;0;0;0;4;9;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;21:52;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:51;A 35;1;0;0;0;0;0;0;4;7;2;2;0;0;6;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:50;A 35;1;1;1;0;0;0;0;2;5;1;1;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:49;A 35;1;1;3;0;0;0;0;4;6;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:48;A 35;1;1;1;0;0;0;0;3;6;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:47;A 35;1;1;3;0;0;2;1;2;41;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:46;A 35;1;0;0;0;0;0;0;2;3;4;9;4;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:45;A 35;1;0;0;0;5;0;0;0;0;1;26;1;11;4;6;5;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;21:44;A 35;1;1;1;1;1;1;0;2;6;0;0;0;0;6;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:43;A 35;1;1;0;1;6;2;1;1;40;0;0;0;0;4;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:42;A 35;1;1;0;0;0;2;1;5;19;0;0;0;0;6;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:41;A 35;1;0;0;0;0;0;0;1;18;0;0;0;0;5;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;21:40;A 35;1;3;1;1;6;3;2;5;19;3;8;1;20;6;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:39;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:38;A 35;1;3;0;1;6;1;0;2;13;0;0;0;0;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:37;A 35;1;0;0;0;0;1;0;6;14;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:36;A 35;1;2;0;1;6;0;0;0;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:35;A 35;1;0;0;0;0;0;0;2;5;2;6;1;37;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:34;A 35;1;0;0;0;0;0;0;6;13;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2024;21:33;A 35;1;0;0;0;0;3;2;2;22;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:32;A 35;1;1;2;1;9;0;0;2;5;0;2;0;0;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:31;A 35;1;1;0;0;0;0;0;3;11;1;20;4;18;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:30;A 35;1;0;0;0;0;0;0;3;9;1;1;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:29;A 35;1;1;3;0;0;0;0;1;7;1;15;1;9;5;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:28;A 35;1;1;27;0;0;3;2;7;18;1;38;1;11;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:27;A 35;1;3;0;1;6;2;1;3;13;1;4;1;13;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:26;A 35;1;0;0;0;0;1;0;2;9;0;0;0;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:25;A 35;1;1;7;1;6;0;0;1;3;1;1;2;8;4;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:24;A 35;1;3;58;2;14;0;0;1;1;0;42;0;0;5;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:23;A 35;1;1;18;0;0;0;0;2;4;1;32;1;9;3;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:22;A 35;1;1;13;1;6;0;0;1;4;0;0;0;0;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:21;A 35;1;0;0;0;0;3;1;6;33;0;0;1;3;6;10;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:20;A 35;1;0;0;0;0;1;0;2;12;1;0;1;3;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:19;A 35;1;0;0;0;0;0;0;1;1;1;0;0;0;9;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:18;A 35;1;2;45;1;6;0;0;2;3;0;0;0;0;9;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:17;A 35;1;0;0;0;0;1;0;1;5;1;1;0;0;12;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:16;A 35;1;0;0;0;0;1;0;1;5;2;2;2;13;9;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:15;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:14;A 35;1;0;0;0;0;1;0;5;12;0;0;0;0;9;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:13;A 35;1;5;0;1;6;1;0;3;10;2;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:12;A 35;1;0;0;0;0;0;0;2;5;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:10;A 35;1;0;1;1;6;0;0;3;10;1;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:09;A 35;1;1;26;0;0;0;0;2;4;2;31;2;8;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:08;A 35;1;1;4;1;6;0;0;5;20;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:07;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:06;A 35;1;0;0;0;0;1;0;4;20;2;27;2;34;8;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:05;A 35;1;0;0;0;0;0;0;2;2;1;0;1;3;2;4;2;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;21:04;A 35;1;0;14;0;0;2;3;2;3;3;20;1;21;5;8;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:03;A 35;1;1;18;0;0;1;0;4;13;2;25;2;14;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:02;A 35;1;1;10;1;8;0;0;1;4;0;0;0;0;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:01;A 35;1;0;0;0;0;1;0;3;6;1;0;0;0;3;3;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;21:00;A 35;1;0;0;0;0;1;0;3;14;0;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:59;A 35;1;1;15;1;6;0;0;0;0;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:58;A 35;1;1;47;0;0;1;0;4;11;0;0;0;0;5;17;1;85;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
13.03.2024;20:57;A 35;1;1;21;0;0;1;1;2;26;0;0;0;0;5;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;20:56;A 35;1;0;0;0;0;1;0;3;14;1;9;0;4;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:55;A 35;1;0;0;0;0;0;0;4;20;0;0;1;1;4;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:54;A 35;1;0;0;0;0;1;0;8;47;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:53;A 35;1;1;0;1;6;2;1;4;6;1;26;1;6;5;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:52;A 35;1;1;1;1;6;1;5;0;38;3;2;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:51;A 35;1;0;0;0;0;2;4;3;13;0;0;0;0;5;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:50;A 35;1;1;30;1;6;2;3;4;34;1;1;1;5;7;10;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:49;A 35;1;0;0;0;0;2;1;2;10;0;0;0;0;5;8;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;20:48;A 35;1;1;1;0;0;0;0;0;0;1;0;0;0;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:47;A 35;1;1;0;0;0;0;0;3;7;0;0;0;0;9;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:46;A 35;1;0;0;0;0;0;0;3;8;2;0;0;0;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:45;A 35;1;0;0;0;0;0;0;5;38;3;1;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:44;A 35;1;0;0;0;0;1;1;2;13;0;0;0;0;5;19;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;20:43;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:42;A 35;1;0;0;0;0;0;0;3;10;1;5;1;4;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:41;A 35;1;2;0;1;6;0;0;2;3;3;13;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:40;A 35;1;0;0;0;0;0;0;4;21;5;34;2;46;3;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:39;A 35;1;3;5;1;9;1;0;4;44;2;53;1;52;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:38;A 35;1;1;4;1;6;0;0;2;5;0;0;1;5;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:37;A 35;1;2;29;1;9;0;0;2;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:36;A 35;1;0;0;0;0;0;0;4;14;1;6;1;9;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:35;A 35;1;0;0;0;0;0;0;0;0;1;5;1;7;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:34;A 35;1;0;21;1;6;0;0;1;2;1;0;2;11;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:33;A 35;1;1;17;0;0;1;1;8;52;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:32;A 35;1;0;0;0;0;0;0;0;0;2;48;2;15;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:31;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:30;A 35;1;0;13;1;6;0;0;3;10;0;0;0;0;4;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:29;A 35;1;2;66;0;0;2;21;0;42;2;4;2;10;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:28;A 35;1;0;0;0;0;4;7;2;57;1;98;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:27;A 35;1;2;1;0;0;1;0;6;33;0;76;1;9;5;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:26;A 35;1;0;0;0;0;2;1;1;42;1;19;1;10;7;28;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:25;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:24;A 35;1;0;27;1;6;0;0;1;2;0;32;0;0;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:23;A 35;1;1;54;0;0;1;0;4;10;1;42;1;7;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:22;A 35;1;0;0;0;0;0;0;3;3;1;64;1;7;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:21;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;3;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:20;A 35;1;0;0;0;0;0;0;0;0;1;16;2;8;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:19;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
13.03.2024;20:18;A 35;1;0;49;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:17;A 35;1;1;63;0;0;0;0;0;0;0;35;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:16;A 35;1;2;15;1;6;0;0;4;7;1;37;3;26;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:15;A 35;1;0;0;0;0;0;0;5;12;2;3;2;14;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:14;A 35;1;1;3;1;6;0;0;0;23;1;1;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:13;A 35;1;0;0;0;0;3;4;7;27;1;16;1;23;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:12;A 35;1;1;56;1;6;0;0;2;3;1;1;1;6;3;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:11;A 35;1;0;0;0;0;0;0;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:10;A 35;1;0;0;0;0;0;0;1;16;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:09;A 35;1;0;0;0;0;1;5;5;44;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:08;A 35;1;0;0;0;0;0;0;1;1;1;0;0;0;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:07;A 35;1;0;0;0;0;0;0;2;15;0;0;0;0;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:06;A 35;1;0;0;0;0;0;0;2;5;1;19;1;7;13;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:05;A 35;1;0;0;0;0;1;0;7;19;1;15;2;23;4;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:04;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;5;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:03;A 35;1;0;0;1;6;0;0;4;9;0;24;0;0;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:02;A 35;1;5;2;2;16;1;0;5;9;3;73;1;13;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:01;A 35;1;0;0;0;0;0;0;8;16;0;0;1;2;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:00;A 35;1;0;0;0;0;1;0;3;7;1;37;0;44;6;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;19:59;A 35;1;0;0;0;0;0;0;6;12;1;97;1;43;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:58;A 35;1;6;3;2;13;2;4;4;10;1;65;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;19:57;A 35;1;0;0;0;0;0;0;2;2;2;32;2;13;11;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;19:56;A 35;1;3;1;1;6;1;0;5;11;1;38;1;9;4;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:55;A 35;1;1;0;0;0;0;0;2;3;6;50;3;19;7;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:54;A 35;1;1;19;0;0;2;1;7;23;3;2;0;0;4;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;19:53;A 35;1;1;98;0;0;2;1;5;13;0;0;2;18;8;14;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:52;A 35;1;0;68;2;13;0;0;2;3;1;71;1;24;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:51;A 35;1;1;9;0;0;0;0;1;2;1;28;1;5;8;20;2;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:50;A 35;1;0;0;0;0;0;0;5;9;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:49;A 35;1;0;0;0;0;0;0;3;5;3;3;1;11;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:48;A 35;1;0;8;1;6;1;0;2;41;3;0;0;0;6;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:47;A 35;1;1;29;2;13;0;0;1;2;0;0;0;0;4;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:46;A 35;1;0;0;0;0;0;0;3;6;1;23;1;8;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:45;A 35;1;0;0;0;0;1;0;3;11;2;24;1;17;8;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:44;A 35;1;0;0;0;0;0;0;6;12;0;100;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:43;A 35;1;1;1;1;6;1;2;3;6;2;1;1;7;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:42;A 35;1;0;18;0;2;0;0;3;5;1;0;0;0;5;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:41;A 35;1;1;5;1;3;0;0;7;18;1;1;0;0;4;11;0;35;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
13.03.2024;19:40;A 35;1;0;83;0;0;0;0;2;4;2;11;1;6;6;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:39;A 35;1;1;34;1;6;2;1;3;40;2;23;0;21;10;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:38;A 35;1;3;18;1;6;1;0;4;19;1;21;1;31;4;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:37;A 35;1;3;66;1;6;2;0;6;23;2;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:36;A 35;1;0;0;0;0;2;2;6;28;0;18;0;0;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:35;A 35;1;0;0;0;0;0;0;6;23;0;100;0;0;6;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:34;A 35;1;1;3;1;6;0;0;6;11;1;70;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:33;A 35;1;0;0;0;0;0;0;1;3;4;77;1;35;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:32;A 35;1;0;0;0;0;0;0;4;10;1;57;2;62;6;37;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;19:31;A 35;1;1;73;0;0;0;0;9;18;0;0;0;0;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:30;A 35;1;0;0;0;0;0;0;2;4;2;29;0;33;8;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:29;A 35;1;0;0;0;0;1;0;4;9;0;100;1;80;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:28;A 35;1;0;0;0;0;1;1;6;59;1;71;2;7;5;9;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:27;A 35;1;0;25;1;6;2;4;7;24;2;28;2;20;7;23;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:26;A 35;1;1;29;0;0;0;0;8;22;1;57;1;7;3;12;0;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.03.2024;19:25;A 35;1;1;77;3;20;0;0;6;12;3;79;1;78;8;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:24;A 35;1;5;46;2;15;0;0;3;6;3;66;2;41;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:23;A 35;1;1;1;0;0;0;0;4;8;2;20;1;31;10;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
