Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.03.2024;18:33;A 98;1;3;53;2;51;1;66;2;27;2;2;1;33;4;79;1;6;1;83;7;23;5;5;2;44;5;36;4;12;9;19;3;4;1;60;1;45;1;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:32;A 98;1;7;37;4;34;1;70;3;57;2;3;3;29;2;37;3;13;3;43;3;26;7;7;2;47;6;46;6;7;12;12;8;7;4;52;2;49;2;52;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:31;A 98;1;1;42;1;28;2;16;1;8;1;2;0;0;0;0;0;0;0;0;3;4;8;78;2;16;1;99;3;2;10;13;5;6;2;61;2;59;3;22;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:30;A 98;1;8;7;3;38;4;45;4;43;3;41;0;0;1;5;0;0;1;6;7;60;4;3;0;77;6;53;6;22;11;21;4;3;5;45;5;40;4;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:29;A 98;1;11;45;8;53;3;75;1;72;9;18;0;0;1;35;0;0;1;7;1;5;2;4;1;13;4;27;2;1;4;4;3;2;1;81;1;80;1;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:28;A 98;1;4;4;5;6;1;25;2;31;5;7;2;52;3;62;2;38;2;54;3;3;9;8;2;6;2;36;3;1;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:27;A 98;1;6;16;6;20;1;33;3;35;5;12;0;0;2;42;0;0;1;48;1;47;4;4;1;10;3;27;1;0;5;4;4;4;3;31;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:26;A 98;1;4;38;4;51;2;55;3;58;4;5;0;54;2;63;0;0;2;34;0;0;10;12;0;0;0;34;0;0;8;11;11;14;4;7;3;3;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:25;A 98;1;0;0;2;76;1;5;3;78;1;2;2;4;2;10;2;10;3;11;6;41;4;51;3;28;1;69;3;4;8;22;4;15;1;54;3;50;1;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:24;A 98;1;8;50;7;33;2;67;1;58;7;9;0;0;4;35;0;0;2;44;7;71;5;59;2;85;3;92;9;17;15;42;4;18;4;42;4;12;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:23;A 98;1;8;57;5;53;4;77;3;25;5;10;0;0;2;20;0;0;0;60;5;54;5;4;4;32;4;30;4;3;11;9;5;4;4;60;3;57;3;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:22;A 98;1;2;1;6;4;3;13;4;24;6;5;0;0;1;13;0;0;2;18;0;0;4;3;1;1;2;15;1;0;5;4;4;2;2;32;2;30;1;35;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:21;A 98;1;7;5;4;3;4;29;5;23;4;12;1;12;5;17;0;13;2;32;1;53;9;54;0;0;4;78;0;0;8;8;8;8;4;57;4;45;4;39;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:20;A 98;1;7;40;3;41;2;22;2;51;4;41;1;25;0;0;2;26;0;0;5;4;13;11;4;14;4;59;3;2;16;16;10;10;3;77;1;1;6;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:19;A 98;1;14;51;5;61;4;74;0;100;5;51;1;61;2;36;6;64;2;41;5;25;10;17;4;17;5;48;4;2;12;11;8;8;4;80;4;76;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:18;A 98;1;9;39;11;50;2;74;3;89;11;16;0;75;1;59;0;0;1;5;8;55;2;30;5;17;2;56;4;2;6;7;1;29;1;63;1;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:17;A 98;1;1;36;1;34;1;43;1;42;0;0;3;6;1;65;3;15;1;67;5;6;7;37;3;13;7;50;5;3;11;12;5;5;6;71;5;67;1;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:16;A 98;1;5;7;1;18;3;23;3;12;3;6;0;0;7;42;0;0;3;63;3;55;7;29;1;65;3;54;3;3;11;14;6;7;4;48;1;42;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:15;A 98;1;9;12;5;77;3;43;1;91;4;27;2;29;1;31;0;30;1;28;4;57;5;55;3;61;2;77;3;2;5;5;3;13;2;31;3;30;1;39;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:14;A 98;1;12;65;5;60;2;86;4;79;4;33;2;32;2;26;1;39;2;32;6;7;10;9;6;18;4;51;6;3;16;15;9;8;5;37;3;13;5;48;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:13;A 98;1;7;38;3;35;1;56;0;40;4;7;2;84;1;42;2;50;1;48;7;11;14;48;3;23;4;70;7;8;16;22;12;16;1;59;1;59;1;34;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:12;A 98;1;7;26;7;30;1;45;1;55;7;17;3;90;2;74;0;100;1;86;2;1;9;17;1;2;4;51;2;1;10;10;7;6;1;2;3;48;1;31;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:11;A 98;1;4;32;4;28;2;48;4;43;4;4;1;1;4;85;1;0;1;59;2;2;7;5;2;5;3;28;2;1;7;6;6;5;4;6;2;2;4;60;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:10;A 98;1;12;19;7;12;3;47;4;35;6;26;0;0;9;29;0;0;5;26;3;3;9;9;2;4;4;36;3;1;10;9;7;9;2;3;1;1;2;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:09;A 98;1;5;63;3;63;4;73;6;21;3;25;0;0;3;2;0;0;1;4;4;5;4;1;4;10;4;17;3;1;4;3;1;0;2;50;4;7;1;56;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:08;A 98;1;10;64;9;67;2;83;1;96;6;28;0;0;2;34;0;0;4;17;3;2;5;4;2;12;3;18;4;2;8;6;7;6;8;51;5;33;5;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:07;A 98;1;6;59;4;56;1;68;2;70;5;32;3;12;3;55;0;0;2;34;3;4;11;18;2;12;3;92;2;2;13;21;9;17;2;50;3;55;3;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:06;A 98;1;17;56;9;76;3;93;1;99;6;39;1;74;2;67;1;7;3;55;7;21;8;37;5;12;4;38;4;2;7;7;1;54;2;30;4;32;0;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:05;A 98;1;9;27;8;46;1;49;1;68;7;22;0;0;2;81;0;0;3;51;5;6;9;7;2;11;6;45;3;1;14;12;7;6;3;84;1;1;2;96;1;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:04;A 98;1;6;7;8;10;2;21;5;36;9;11;2;39;1;1;1;43;1;3;4;5;5;7;3;6;3;26;2;1;6;5;3;32;3;9;3;5;3;22;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:03;A 98;1;2;30;3;52;2;35;3;62;1;0;0;55;4;74;0;0;0;81;1;1;5;39;0;0;5;23;0;0;5;5;3;2;2;60;4;4;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:02;A 98;1;5;51;2;49;3;66;3;61;2;3;1;23;6;76;1;5;0;100;2;3;7;45;1;1;3;44;1;0;5;7;4;5;6;25;6;51;3;65;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:01;A 98;1;8;48;6;6;3;31;3;20;5;12;0;26;1;28;0;0;1;35;1;1;8;34;1;2;5;71;1;0;10;11;8;12;5;44;3;56;5;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;18:00;A 98;1;5;6;10;14;5;25;3;45;9;9;1;13;2;13;1;5;0;13;2;2;2;1;2;6;5;13;3;1;5;4;2;1;4;70;4;58;1;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:59;A 98;1;13;32;7;50;2;67;2;59;8;21;1;10;1;44;1;16;2;16;4;32;10;9;2;8;5;35;2;1;11;11;9;10;1;0;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:58;A 98;1;10;17;4;35;1;38;2;42;2;31;1;25;2;29;1;6;2;18;2;19;10;31;2;8;0;56;3;2;8;37;11;15;1;15;1;2;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:57;A 98;1;9;13;2;5;2;30;6;26;3;39;1;1;2;62;1;3;2;53;11;66;11;64;1;18;1;98;4;2;15;32;3;33;3;24;3;21;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:56;A 98;1;13;50;6;54;6;80;7;82;4;21;0;0;1;63;0;0;1;4;3;42;8;40;4;35;4;60;5;3;11;11;6;5;6;19;6;8;2;58;5;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:55;A 98;1;7;6;2;3;7;25;0;12;3;20;0;0;4;23;0;0;3;14;3;3;7;6;2;5;2;24;2;1;7;7;5;5;5;3;3;46;4;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:54;A 98;1;8;20;4;72;3;42;7;34;4;16;1;29;2;20;1;26;1;23;3;43;5;4;3;12;4;17;2;1;7;6;3;3;0;27;2;64;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:53;A 98;1;12;12;9;72;4;40;1;55;8;17;1;26;2;22;1;4;0;25;2;2;8;60;2;6;7;33;4;2;12;11;9;9;4;67;4;70;3;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:52;A 98;1;12;38;5;56;2;59;2;80;3;42;2;55;1;38;1;7;3;38;1;1;7;62;1;2;6;59;1;0;7;8;6;8;2;23;1;72;2;32;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:51;A 98;1;1;18;0;0;1;4;0;0;0;0;0;0;1;54;1;3;1;6;7;13;10;24;2;40;2;68;4;6;12;15;8;9;2;91;2;89;1;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:50;A 98;1;13;23;10;8;7;47;5;33;10;10;0;0;2;1;0;0;2;7;3;3;10;30;3;41;5;49;5;9;16;16;7;6;1;55;5;20;2;17;0;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:49;A 98;1;9;10;5;10;2;35;1;24;5;9;2;66;2;4;1;62;2;8;0;0;1;1;0;0;0;1;0;0;0;0;2;2;4;57;3;56;4;25;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:48;A 98;1;6;41;3;23;3;57;1;44;5;23;3;61;4;29;2;39;1;37;1;1;7;38;1;3;2;62;1;0;8;11;7;9;7;52;5;48;2;65;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:47;A 98;1;8;60;8;63;3;72;3;83;7;16;1;35;5;39;1;6;1;41;3;37;6;35;3;10;5;24;3;2;8;7;3;2;3;59;3;58;2;63;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:46;A 98;1;5;44;6;4;4;53;5;17;5;3;1;47;1;57;1;7;2;48;0;0;4;24;0;0;3;18;0;0;4;3;4;4;2;47;3;77;2;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:45;A 98;1;4;3;6;15;4;12;8;27;6;17;1;71;2;83;1;6;2;8;3;3;13;41;3;7;6;46;2;1;13;12;10;10;2;84;1;82;3;6;3;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:44;A 98;1;7;17;5;5;1;33;4;21;5;6;2;83;1;55;2;52;2;7;2;2;9;27;2;6;6;36;2;1;10;8;7;5;2;64;2;34;2;23;1;11;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:43;A 98;1;0;0;0;0;1;1;0;0;0;0;1;14;4;60;1;18;1;54;5;6;5;6;4;13;5;25;3;2;8;7;4;4;6;72;7;49;4;58;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:42;A 98;1;1;1;1;1;3;7;0;5;2;2;1;33;4;69;1;8;1;64;2;2;9;30;2;7;8;37;2;1;10;8;7;6;3;63;3;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:41;A 98;1;12;64;6;60;3;89;5;83;4;6;0;0;1;46;0;0;2;5;3;55;6;6;1;9;2;24;3;2;7;6;5;5;7;82;6;48;3;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:40;A 98;1;7;59;8;59;3;67;4;79;9;17;2;3;1;19;2;9;1;11;0;0;5;25;0;0;3;24;0;0;6;5;4;3;2;50;3;50;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:39;A 98;1;6;4;2;41;6;21;5;14;1;10;2;2;3;17;2;6;1;25;3;4;6;6;2;7;4;27;1;1;8;7;5;7;1;13;1;14;0;0;0;16;1;1;2;3;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:38;A 98;1;13;46;7;30;1;70;1;65;7;33;0;0;2;63;0;0;2;28;2;2;14;53;2;6;2;86;2;1;12;49;14;18;4;31;4;30;3;13;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:37;A 98;1;8;31;3;40;0;38;0;44;3;43;1;94;2;46;0;95;2;49;2;2;10;61;2;6;3;87;2;1;13;19;8;10;3;5;4;5;2;57;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:36;A 98;1;3;25;6;36;3;36;7;51;6;6;4;76;3;64;3;89;1;69;7;8;7;8;4;16;9;31;4;2;10;10;6;17;4;49;3;45;1;56;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:35;A 98;1;10;63;8;50;6;35;4;33;8;17;1;57;4;71;0;3;0;80;3;3;6;17;2;6;6;26;2;1;6;6;4;4;3;50;2;66;3;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:34;A 98;1;5;7;4;10;1;12;2;26;2;21;0;0;2;1;1;5;1;1;2;2;5;78;1;8;2;81;3;4;9;34;5;7;7;13;7;38;1;70;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:33;A 98;1;12;70;7;67;2;97;1;86;5;30;4;2;2;3;1;3;2;8;1;66;6;75;0;0;4;90;0;0;6;9;7;8;7;29;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:32;A 98;1;15;65;4;85;2;94;1;99;5;45;0;11;0;16;0;0;0;0;1;1;8;66;2;7;2;88;2;1;10;11;7;8;5;26;4;18;2;29;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:31;A 98;1;11;49;8;75;4;73;2;70;3;54;1;67;3;6;1;6;1;13;3;4;15;14;3;10;6;58;4;2;18;17;14;14;3;58;3;65;3;45;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:30;A 98;1;13;53;7;47;3;86;3;74;7;17;2;59;1;78;1;7;1;85;11;10;9;28;3;9;4;51;4;2;13;12;7;11;1;48;1;46;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:29;A 98;1;10;43;6;42;4;63;4;55;7;13;0;0;2;0;0;0;0;0;4;4;11;16;3;7;7;44;3;1;12;11;8;7;3;4;4;53;2;34;3;12;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:28;A 98;1;12;69;7;79;0;100;2;96;7;26;3;65;2;5;1;35;2;12;1;1;10;10;2;7;3;35;2;1;10;9;11;12;5;55;5;7;1;75;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:27;A 98;1;9;45;5;9;1;60;1;66;4;5;1;37;2;9;2;13;0;54;2;2;9;11;1;4;2;39;3;2;10;11;8;10;4;49;4;4;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:26;A 98;1;9;52;7;13;2;58;1;41;7;10;0;30;4;59;0;28;0;100;1;4;0;0;1;5;1;4;1;1;2;2;1;0;8;42;4;34;2;77;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:25;A 98;1;5;48;3;55;3;41;1;58;4;4;2;57;1;40;2;63;1;36;4;13;4;3;4;11;6;19;3;2;7;6;4;3;2;12;3;19;1;18;2;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:24;A 98;1;6;5;5;7;5;23;7;30;6;35;2;3;1;71;2;6;1;5;3;33;5;40;3;12;3;55;2;1;7;9;6;8;1;48;1;47;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:23;A 98;1;10;10;8;50;5;26;3;61;5;59;1;0;2;14;1;2;1;5;6;22;17;39;4;32;6;70;4;3;17;18;14;16;2;42;2;41;1;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:22;A 98;1;7;10;3;3;1;22;1;14;4;5;2;32;2;76;3;27;1;33;4;40;8;6;4;47;4;59;6;5;13;14;5;5;2;71;1;69;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:21;A 98;1;8;22;6;55;3;31;3;37;6;25;1;37;5;62;1;5;3;36;1;12;2;2;1;7;3;11;0;0;3;2;3;2;2;35;2;33;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:20;A 98;1;8;61;6;64;3;83;3;83;5;7;0;0;2;56;0;0;0;55;1;1;6;4;1;2;6;22;1;0;6;4;5;4;2;48;2;2;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:19;A 98;1;9;54;6;51;2;76;1;69;6;10;3;4;2;74;2;8;2;68;4;5;7;38;3;13;5;30;4;2;9;8;5;6;1;52;1;29;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:18;A 98;1;6;57;5;5;4;18;3;23;4;5;3;2;2;65;0;0;2;28;5;36;12;49;4;9;8;54;3;1;14;17;9;13;3;53;2;54;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:17;A 98;1;17;57;6;69;2;93;3;84;6;39;1;1;3;32;1;3;1;37;1;1;8;44;1;0;3;35;1;0;8;8;9;10;3;39;2;36;3;41;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:16;A 98;1;16;62;8;59;2;86;2;87;4;35;0;0;2;23;0;0;1;34;4;5;10;26;3;9;7;44;3;2;12;11;7;8;3;87;4;78;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:15;A 98;1;7;42;2;31;6;52;2;41;1;1;4;69;2;50;3;76;1;57;5;7;4;7;4;17;4;20;4;3;7;6;4;14;8;81;7;75;4;92;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:14;A 98;1;3;43;2;43;2;53;2;32;2;2;1;0;5;62;1;2;0;70;2;2;5;12;1;3;4;35;1;0;7;8;6;7;2;52;2;49;1;31;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:13;A 98;1;3;23;2;1;3;31;1;5;2;1;1;1;0;42;1;4;1;3;4;50;10;64;5;60;4;80;5;5;14;18;8;13;2;46;4;25;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:12;A 98;1;12;30;7;16;2;48;4;39;7;8;0;28;4;47;0;0;2;38;3;2;5;3;1;2;4;21;1;0;5;4;3;2;4;35;5;37;2;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:11;A 98;1;11;67;8;53;1;82;2;80;8;21;2;25;1;16;1;19;0;16;2;3;8;8;2;8;5;33;3;1;10;8;7;6;8;70;6;64;2;82;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:10;A 98;1;9;51;5;33;4;61;3;56;3;35;1;66;2;40;1;71;1;45;7;29;13;46;6;18;4;75;2;2;10;11;7;9;2;60;2;58;2;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:09;A 98;1;5;39;2;20;3;17;3;9;3;18;1;63;3;94;1;7;0;100;2;3;8;44;2;6;5;69;3;2;12;13;6;7;2;51;3;53;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:08;A 98;1;14;45;10;27;5;46;5;44;9;12;2;32;2;94;4;27;0;100;3;4;10;7;3;7;8;32;3;1;11;8;8;6;5;87;5;83;1;91;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:07;A 98;1;3;53;3;58;3;65;3;55;2;3;0;0;2;15;0;0;3;10;1;0;6;56;1;2;5;23;1;0;6;5;5;5;4;8;2;4;5;14;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;17:06;A 98;1;3;57;2;7;2;29;2;12;2;3;4;53;3;54;1;48;1;33;4;28;7;6;4;18;4;30;3;2;9;8;7;6;1;45;1;47;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
