Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.03.2024;18:55;A146;1;6;9;5;15;11;16;1;1;2;4;0;0;4;69;3;65;2;87;2;51;7;32;10;22;4;56;6;60;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:54;A146;1;1;1;2;1;4;6;0;0;1;1;0;0;3;65;3;68;1;6;1;6;10;31;7;16;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:53;A146;1;3;4;3;79;5;8;3;48;4;19;5;11;4;32;4;34;4;57;8;32;9;50;10;18;2;76;2;45;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:52;A146;1;5;22;7;18;7;10;4;2;3;2;7;11;5;6;1;21;2;19;2;8;3;11;5;14;1;23;1;34;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:51;A146;1;2;1;4;43;6;8;2;5;3;4;4;7;6;58;5;64;2;1;1;5;12;35;12;29;2;67;3;63;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:50;A146;1;3;3;7;42;5;8;3;26;8;20;6;11;4;92;0;100;3;90;1;99;22;35;20;25;0;76;0;66;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:49;A146;1;5;16;3;65;9;10;7;46;3;31;4;8;6;41;5;65;1;56;2;4;6;69;7;65;3;81;2;62;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:48;A146;1;5;27;7;40;10;15;6;12;8;22;10;22;1;52;2;18;3;2;0;0;12;67;10;36;2;91;1;98;4;57;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:47;A146;1;2;7;3;59;3;5;3;7;3;15;9;14;4;73;1;91;3;86;0;89;21;51;22;39;0;100;1;97;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:46;A146;1;1;1;3;16;4;4;5;4;6;10;8;9;4;15;3;34;1;82;3;15;2;95;1;5;0;100;1;79;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:45;A146;1;3;4;0;100;4;6;4;14;5;14;6;20;10;48;3;70;1;66;1;65;7;43;10;14;3;63;6;52;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:44;A146;1;2;66;6;73;5;8;7;49;4;3;13;32;3;20;3;12;1;74;2;19;3;22;3;4;2;30;3;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:43;A146;1;6;29;5;35;5;9;3;33;4;6;7;12;5;26;2;16;2;11;1;5;13;42;13;24;5;71;7;74;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:42;A146;1;6;28;10;21;17;29;1;1;3;4;3;4;4;76;2;62;2;80;1;14;13;20;11;13;3;44;5;41;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:41;A146;1;1;1;6;17;3;3;3;3;1;0;5;6;4;58;1;51;0;0;1;0;13;29;13;19;2;62;3;53;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:40;A146;1;2;2;5;61;4;5;2;5;4;4;5;8;4;44;4;29;0;37;0;0;9;58;9;37;2;69;2;60;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:39;A146;1;7;10;3;71;11;17;3;7;5;12;5;12;2;48;3;8;2;32;1;6;15;66;14;23;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:38;A146;1;5;22;2;93;7;15;4;64;6;18;5;11;9;32;2;66;1;53;0;0;10;50;10;19;2;73;4;56;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:37;A146;1;7;47;4;68;17;34;6;18;5;8;12;28;2;50;0;53;2;48;2;15;14;63;16;20;0;100;3;77;1;29;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:36;A146;1;3;10;5;29;5;8;6;7;8;10;5;7;5;43;4;52;0;0;1;3;15;70;13;27;0;100;0;100;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:35;A146;1;2;6;5;80;5;8;5;12;5;14;14;26;5;74;3;90;0;64;0;0;12;29;14;22;2;75;1;66;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:34;A146;1;10;60;3;67;16;29;5;8;3;44;5;13;8;34;1;99;1;85;1;6;7;63;8;59;2;84;2;88;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:33;A146;1;4;4;3;59;6;8;3;6;7;15;9;18;5;67;2;96;3;28;3;14;16;58;12;54;0;95;2;56;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:32;A146;1;4;18;6;55;7;9;8;11;7;8;11;18;1;0;1;7;2;0;0;0;4;53;5;19;1;72;1;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:31;A146;1;2;29;2;65;8;12;3;52;3;5;6;33;3;42;1;57;2;33;1;5;18;62;20;27;0;100;4;71;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:30;A146;1;5;55;6;59;7;13;8;22;15;42;9;24;11;11;2;47;2;0;0;0;9;77;8;17;0;100;0;100;6;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:29;A146;1;2;2;3;83;5;7;2;61;13;38;8;22;3;64;1;85;1;17;1;7;21;40;21;25;3;93;6;81;4;18;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:28;A146;1;5;44;6;69;6;15;5;34;7;53;9;22;2;40;0;46;2;43;0;40;14;58;14;53;1;95;2;95;4;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:27;A146;1;3;21;4;31;6;10;1;2;12;40;2;2;9;52;3;80;1;29;2;15;9;79;9;22;0;100;0;100;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:26;A146;1;5;9;0;100;2;3;2;3;12;44;4;7;0;98;2;76;0;0;0;0;27;44;26;31;1;98;2;97;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:25;A146;1;3;79;2;99;11;39;7;61;6;75;6;70;13;38;2;78;5;30;0;38;5;86;7;13;0;100;1;99;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:24;A146;1;3;3;0;100;5;7;2;90;4;90;5;16;0;100;0;100;0;100;1;98;26;42;24;30;2;98;0;100;0;100;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:23;A146;1;3;3;4;98;6;8;12;63;11;69;11;75;12;50;2;89;2;56;1;37;6;87;7;18;0;100;1;99;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:22;A146;1;2;2;1;89;4;6;4;57;19;57;12;36;1;73;1;81;1;43;1;50;23;44;21;45;2;99;1;99;1;82;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:21;A146;1;2;2;4;90;7;9;13;56;11;39;9;71;5;26;0;38;2;0;0;0;6;88;8;82;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:20;A146;1;7;7;2;84;12;18;4;70;16;36;13;30;1;49;2;18;2;1;0;0;21;58;20;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:19;A146;1;2;10;1;95;4;6;6;13;18;50;3;8;8;52;0;71;4;6;0;49;13;74;15;61;0;100;0;100;4;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:18;A146;1;4;4;2;98;8;13;5;58;9;49;10;23;4;68;3;50;3;6;2;42;19;53;17;56;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:17;A146;1;4;43;3;80;8;17;8;52;10;56;16;45;2;34;2;8;3;38;0;42;5;75;7;67;2;87;2;87;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:16;A146;1;3;40;3;27;6;9;1;1;15;24;2;3;6;19;1;28;1;76;2;80;12;67;13;31;1;98;1;80;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:15;A146;1;6;11;5;59;11;18;3;6;14;35;6;14;2;94;0;100;2;38;2;15;20;39;18;28;2;85;3;77;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:14;A146;1;8;81;6;52;6;25;6;14;16;27;8;21;10;35;6;61;2;1;1;2;3;62;5;29;2;52;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:13;A146;1;4;4;3;42;11;16;2;1;10;23;5;7;7;43;3;48;4;8;0;20;11;64;11;40;1;83;0;84;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:12;A146;1;0;0;5;38;0;0;3;6;18;29;6;10;1;35;1;43;0;98;0;100;25;40;21;33;4;95;3;92;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:11;A146;1;5;58;1;82;6;14;9;13;12;8;8;45;5;32;2;44;2;66;2;68;5;88;8;80;0;100;1;72;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:10;A146;1;8;9;1;90;11;25;3;6;18;23;10;35;1;81;2;13;0;0;0;0;25;51;23;34;0;100;0;100;0;100;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:09;A146;1;7;47;2;90;12;27;9;63;12;23;8;22;8;44;1;60;3;35;0;33;9;84;10;19;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:08;A146;1;5;7;3;23;8;12;4;6;7;22;7;15;1;62;1;74;3;81;2;83;17;67;17;59;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:07;A146;1;2;38;0;100;4;11;5;65;11;63;9;58;10;75;0;94;1;63;0;65;15;55;15;50;2;91;1;94;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:06;A146;1;9;24;6;77;13;23;14;16;15;20;14;29;2;42;2;53;1;69;2;56;9;78;10;75;0;100;0;100;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:05;A146;1;7;27;0;100;9;17;3;6;10;10;5;60;0;0;0;0;4;72;0;77;13;23;13;17;1;55;2;54;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:04;A146;1;10;66;2;89;17;51;10;38;15;23;15;31;16;19;1;56;4;82;2;59;5;85;5;64;0;100;3;76;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:03;A146;1;7;8;3;63;11;21;3;49;14;8;5;9;1;97;0;100;1;98;1;89;25;37;24;32;3;97;0;95;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:02;A146;1;7;9;3;62;15;27;9;43;12;18;12;34;4;7;3;27;4;10;1;6;7;87;7;78;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:01;A146;1;4;20;3;68;8;16;5;51;10;10;10;41;0;0;0;0;0;0;0;0;20;41;18;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;18:00;A146;1;7;55;0;88;11;18;4;77;4;80;1;7;9;60;1;80;0;0;0;0;12;70;13;60;0;100;0;100;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:59;A146;1;2;2;4;34;7;10;4;16;12;18;9;23;3;49;2;60;1;5;1;6;16;69;15;70;0;100;1;98;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:58;A146;1;4;4;3;59;7;9;2;4;10;11;3;5;9;61;1;84;1;0;0;0;16;53;17;39;4;96;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:57;A146;1;6;43;4;40;9;22;2;8;11;17;4;12;1;1;1;5;3;6;0;4;9;67;11;57;2;85;1;97;2;81;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:56;A146;1;5;19;4;35;9;12;3;6;11;8;7;12;1;75;1;7;1;63;2;57;20;46;17;25;1;95;1;86;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:55;A146;1;4;47;0;87;8;32;4;30;11;22;6;21;6;52;1;63;3;49;0;54;7;70;9;15;2;85;3;38;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:54;A146;1;13;47;7;47;20;38;8;10;9;11;11;21;2;39;2;50;2;46;2;35;15;65;15;51;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:53;A146;1;3;37;0;100;9;14;4;88;10;10;5;45;1;24;1;9;0;66;0;0;12;21;12;15;1;46;6;47;1;20;0;0;2;3;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:52;A146;1;4;58;6;59;10;18;9;26;15;21;15;29;14;18;2;57;3;49;1;24;5;90;4;71;0;100;2;87;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:51;A146;1;3;32;0;100;7;15;1;56;8;15;4;9;3;90;0;100;2;59;2;30;19;52;19;29;3;96;4;77;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:50;A146;1;4;31;6;59;11;17;15;15;13;15;16;28;5;32;3;50;4;1;0;0;8;87;6;89;0;100;0;100;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:49;A146;1;3;43;0;100;7;14;2;93;14;6;6;74;4;39;1;55;3;62;0;72;13;69;16;52;1;97;2;97;2;34;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:48;A146;1;6;36;3;81;11;22;10;39;10;38;10;50;5;4;2;15;3;53;2;52;12;76;10;68;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:47;A146;1;7;14;6;80;11;20;4;24;9;27;14;36;3;92;0;100;0;87;0;0;21;53;22;37;1;99;0;100;1;89;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:46;A146;1;3;38;0;75;6;9;11;48;12;14;8;56;7;15;5;38;5;17;1;22;2;97;2;86;0;100;1;77;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:45;A146;1;3;3;0;100;6;9;2;93;9;6;6;22;1;28;2;10;0;100;0;100;27;39;27;32;2;98;1;99;5;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:44;A146;1;6;50;6;76;8;13;8;11;11;9;15;29;6;22;2;38;2;49;2;36;3;83;5;67;2;86;2;92;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:43;A146;1;7;8;3;54;13;22;7;23;7;15;7;26;2;36;1;44;2;25;1;11;11;19;11;15;2;49;3;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:42;A146;1;3;3;1;97;6;10;3;68;8;6;7;64;5;78;0;99;4;49;2;80;17;27;16;20;2;65;0;59;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:41;A146;1;6;49;0;55;8;10;6;9;5;10;5;24;9;31;4;54;0;13;0;0;8;80;8;74;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:40;A146;1;5;6;1;99;6;10;2;5;8;27;8;30;1;49;1;55;2;30;1;6;26;46;24;41;1;97;4;95;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:39;A146;1;12;55;6;95;18;50;16;31;13;19;14;78;10;29;0;53;2;11;0;4;3;88;5;82;1;98;1;98;6;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:38;A146;1;11;21;2;81;14;25;3;7;10;33;14;40;2;93;0;100;0;0;1;0;19;43;17;20;6;94;3;95;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:37;A146;1;6;52;8;27;15;48;3;6;10;12;5;9;3;58;3;43;4;57;1;27;14;67;16;22;4;97;4;89;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:36;A146;1;9;59;3;74;9;18;11;15;12;44;7;54;11;23;5;36;4;36;2;20;6;88;5;28;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:35;A146;1;7;8;3;91;15;25;3;8;11;32;8;48;1;86;1;95;0;95;0;100;24;37;22;37;4;92;5;92;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:34;A146;1;3;36;1;84;7;13;9;13;9;62;9;73;10;36;4;62;4;63;2;49;5;89;7;63;0;100;1;89;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:33;A146;1;6;6;3;61;10;15;3;6;10;21;8;17;1;54;2;44;0;100;0;100;17;58;15;59;1;98;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:32;A146;1;2;2;0;100;6;8;11;74;11;31;9;78;18;52;1;90;7;78;2;76;9;79;11;61;1;97;2;97;6;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:31;A146;1;12;14;6;80;18;31;7;50;13;24;14;33;6;73;2;94;0;100;0;100;18;57;17;56;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:30;A146;1;3;24;0;100;8;11;8;79;20;35;4;92;14;52;1;92;4;82;0;100;7;66;8;49;1;85;4;77;4;10;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:29;A146;1;8;10;0;100;13;25;9;64;9;45;15;53;6;74;3;97;0;100;0;100;18;68;17;30;0;100;0;100;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:28;A146;1;7;44;0;100;12;23;9;80;12;61;4;92;2;5;1;30;3;89;0;100;13;70;15;21;1;97;1;98;5;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:27;A146;1;9;31;1;99;13;26;12;70;11;68;11;82;1;1;1;8;0;100;0;100;13;66;11;16;1;99;0;100;3;94;2;4;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:26;A146;1;5;35;0;100;13;25;0;98;12;29;2;94;3;70;1;80;6;81;1;98;16;53;18;24;4;93;2;99;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:25;A146;1;13;28;2;97;19;38;13;53;11;27;14;60;8;11;5;41;3;94;0;100;10;18;7;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:24;A146;1;6;7;0;100;10;14;2;80;11;19;7;48;2;85;0;92;2;93;0;100;21;40;21;45;2;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:23;A146;1;13;22;3;95;13;51;20;43;7;71;23;60;9;8;4;43;0;100;0;100;0;100;0;100;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:22;A146;1;6;51;0;100;17;46;4;89;9;19;3;94;2;66;1;10;4;91;1;98;18;64;20;35;1;98;3;84;0;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:21;A146;1;11;36;0;100;12;22;12;71;15;16;13;72;5;53;3;30;0;100;0;100;16;72;14;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:20;A146;1;11;18;2;95;14;26;4;78;12;7;8;64;2;75;0;77;2;91;0;100;21;57;23;36;1;99;1;98;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:19;A146;1;0;0;2;21;2;3;1;2;5;0;4;9;5;25;6;40;4;53;3;44;7;75;8;71;2;95;1;99;2;47;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:18;A146;1;5;6;4;16;8;14;2;3;9;4;4;7;1;19;1;18;0;21;1;89;20;51;18;22;3;98;3;98;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:17;A146;1;5;5;1;92;11;21;5;64;15;18;10;31;7;81;1;96;1;5;1;5;17;58;18;25;2;99;2;97;5;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:16;A146;1;8;9;4;64;12;20;6;33;9;7;8;15;5;57;1;75;0;0;0;0;13;69;14;62;2;99;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:15;A146;1;8;9;1;98;16;28;4;33;12;15;7;22;1;79;2;84;0;0;0;0;24;46;23;40;2;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:14;A146;1;7;9;2;84;14;20;8;46;18;17;13;51;5;56;1;67;0;0;0;0;12;69;12;63;2;94;3;98;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:13;A146;1;10;12;5;57;16;24;9;22;15;13;7;28;6;29;2;46;0;0;0;0;13;75;11;78;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:12;A146;1;5;7;0;100;8;18;0;100;7;50;9;31;6;85;1;79;3;84;1;88;18;59;21;36;3;97;1;99;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:11;A146;1;12;59;0;100;19;45;7;17;9;8;8;35;3;55;1;48;2;35;3;25;12;71;12;46;1;96;2;90;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:10;A146;1;9;27;6;65;14;29;6;11;16;10;11;28;2;7;2;19;1;3;0;0;15;56;14;56;3;95;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:09;A146;1;1;26;2;30;6;13;3;13;11;17;9;26;4;76;1;83;2;73;0;77;17;52;19;44;2;96;0;100;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:08;A146;1;4;50;0;52;10;16;2;22;17;6;5;9;12;67;2;98;1;62;3;53;10;70;9;66;2;97;0;100;2;77;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:07;A146;1;9;10;4;28;15;25;5;6;9;4;7;12;1;58;1;68;0;100;0;100;20;55;19;23;3;96;1;99;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:06;A146;1;7;9;0;100;14;27;9;75;11;34;7;84;5;29;4;28;1;42;1;47;14;66;16;20;3;96;2;99;3;61;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:05;A146;1;2;2;0;100;6;50;4;55;9;16;4;40;4;14;3;31;4;16;0;23;13;70;13;61;0;100;0;100;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:04;A146;1;7;7;1;96;13;21;2;4;12;12;7;30;1;98;1;53;0;100;0;100;23;38;20;41;3;92;3;96;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:03;A146;1;7;41;7;39;15;23;8;9;8;13;14;26;11;20;8;64;3;94;1;99;6;13;9;60;2;94;2;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:02;A146;1;1;19;1;47;3;4;8;11;14;67;3;33;12;15;2;39;1;55;2;53;11;79;9;12;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:01;A146;1;14;17;0;100;18;39;1;98;3;69;2;89;2;96;0;100;1;33;1;4;23;42;24;32;2;96;2;98;5;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;17:00;A146;1;2;2;1;99;7;8;9;74;2;59;12;64;9;39;1;66;2;16;0;13;7;78;7;75;0;100;1;99;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;16:59;A146;1;6;12;1;99;4;9;4;87;4;85;8;56;1;35;1;43;0;100;0;100;21;50;20;45;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;16:58;A146;1;2;51;0;100;7;12;8;76;5;80;6;89;5;42;0;56;4;75;5;75;8;77;10;63;1;98;5;94;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
