Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.03.2024;20:08;A 69;1;1;16;1;14;3;3;4;3;0;0;0;0;2;50;0;0;2;58;0;100;1;2;1;62;0;45;3;53;0;0;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:07;A 69;1;1;74;1;61;3;21;9;8;0;0;0;0;6;80;0;0;2;43;0;100;1;1;4;22;2;26;5;67;3;13;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:06;A 69;1;0;82;1;84;10;53;12;12;0;0;0;0;1;35;0;0;3;11;0;100;2;2;3;8;10;6;7;10;2;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:05;A 69;1;1;65;3;62;4;42;5;4;0;0;0;0;4;52;0;0;5;23;0;100;1;1;4;7;1;1;6;34;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:04;A 69;1;1;36;2;23;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;12;4;6;3;13;5;52;1;7;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:03;A 69;1;1;12;1;53;3;3;7;5;0;0;1;3;0;73;0;0;0;0;0;100;0;0;0;0;1;58;1;49;5;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:02;A 69;1;1;88;4;81;5;52;5;3;0;0;0;0;1;22;0;0;2;13;0;100;0;0;2;29;0;0;8;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:01;A 69;1;0;100;3;41;3;86;2;1;0;0;2;5;2;32;0;0;3;20;0;100;0;0;1;14;0;0;5;57;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;20:00;A 69;1;1;73;1;95;7;10;10;9;0;0;0;0;0;0;0;0;0;0;0;100;2;3;2;4;2;2;2;21;3;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:59;A 69;1;2;52;5;61;4;6;5;3;0;0;1;2;2;85;0;0;1;9;0;100;0;1;0;0;0;0;2;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:58;A 69;1;1;87;1;36;3;69;3;2;0;0;0;0;3;24;0;0;4;26;0;100;3;3;2;8;4;63;3;64;5;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:57;A 69;1;0;53;1;59;2;44;7;5;0;0;2;0;2;2;2;3;0;5;0;100;2;16;6;17;4;38;7;39;2;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:56;A 69;1;4;37;2;67;5;6;8;7;0;0;1;0;2;21;0;0;1;32;0;100;2;3;3;14;3;20;8;32;3;88;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:55;A 69;1;1;71;1;70;3;38;7;5;0;0;19;10;5;46;2;5;1;58;0;100;1;2;1;9;1;32;3;60;1;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:54;A 69;1;2;43;3;57;5;20;6;4;0;0;23;41;1;88;1;7;1;95;0;100;3;12;8;23;3;12;6;11;4;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:53;A 69;1;1;61;2;63;2;46;2;1;0;0;0;0;0;77;0;0;0;0;0;100;4;7;2;4;3;33;3;2;4;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:52;A 69;1;2;27;3;55;3;4;4;3;0;0;1;2;3;31;1;1;2;32;0;100;3;6;4;9;4;32;5;15;8;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:51;A 69;1;3;82;3;95;7;50;11;12;0;0;1;1;4;67;0;0;1;79;0;100;5;19;4;13;7;10;5;39;7;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:50;A 69;1;1;67;2;96;9;25;10;13;0;0;0;0;2;86;0;0;5;26;0;100;4;11;3;7;6;6;6;15;6;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:49;A 69;1;1;86;2;93;4;67;5;3;0;0;3;1;4;51;1;7;2;23;0;100;1;0;1;3;1;0;5;34;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:48;A 69;1;1;93;1;98;10;55;12;8;0;0;4;0;1;1;2;7;2;5;0;100;2;56;4;24;6;40;7;43;6;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:47;A 69;1;1;47;2;61;3;31;3;3;0;0;0;0;1;98;0;0;1;10;0;100;3;35;3;6;3;29;6;32;3;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:46;A 69;1;1;79;1;98;5;53;10;6;0;0;1;0;7;53;0;0;4;39;0;100;3;4;2;12;4;23;4;31;3;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:45;A 69;1;1;72;6;65;5;51;8;7;0;0;0;0;1;1;0;0;2;8;0;100;3;7;3;14;3;3;4;13;3;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:44;A 69;1;3;47;3;61;3;26;4;3;0;0;1;77;1;10;0;0;1;4;0;100;5;10;7;14;4;3;10;8;1;2;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:43;A 69;1;1;75;5;77;3;55;10;11;0;0;0;0;5;51;0;0;3;54;0;100;3;8;1;14;4;45;4;40;7;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:42;A 69;1;0;100;0;100;13;62;14;17;0;0;0;0;3;74;0;0;4;19;0;100;2;5;3;64;2;2;11;45;2;2;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:41;A 69;1;1;64;2;81;3;47;4;4;0;0;1;1;2;48;1;4;3;35;0;100;0;0;2;10;0;0;4;8;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:40;A 69;1;2;64;3;68;3;41;3;1;0;0;0;0;1;45;0;0;0;0;0;100;1;2;1;8;1;30;2;4;1;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:39;A 69;1;0;82;2;85;9;57;13;15;0;0;2;2;5;43;0;0;3;30;0;100;3;29;5;31;6;39;10;45;4;17;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:38;A 69;1;3;69;4;65;6;32;5;4;0;0;2;1;0;0;2;5;1;2;0;100;2;3;2;8;2;10;6;10;3;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:37;A 69;1;2;69;2;83;2;66;3;2;0;0;21;9;2;50;0;0;2;26;0;100;1;6;2;7;3;3;4;31;4;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:36;A 69;1;2;69;0;81;11;19;11;9;0;0;36;16;1;82;2;7;1;6;0;100;5;9;6;55;5;22;13;36;4;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:35;A 69;1;1;23;2;51;5;6;9;6;0;0;2;2;0;71;1;2;0;0;0;100;6;10;4;29;6;6;6;41;9;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:34;A 69;1;1;63;4;70;4;48;4;3;0;0;1;2;4;50;3;2;4;51;0;100;1;5;1;19;2;39;6;42;6;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:33;A 69;1;1;78;2;76;6;56;8;6;0;0;0;1;1;59;0;0;2;14;0;100;3;5;10;19;4;5;9;43;4;8;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:32;A 69;1;2;63;1;75;5;33;5;6;0;0;1;0;1;30;1;2;1;7;0;100;0;0;3;4;0;0;9;28;0;0;6;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:31;A 69;1;2;76;2;87;3;46;8;7;0;0;2;0;8;56;0;0;2;67;0;100;2;7;2;46;3;28;3;41;4;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:30;A 69;1;0;80;3;93;8;54;16;16;0;0;3;1;6;84;2;2;1;90;0;100;3;12;5;16;4;7;8;41;4;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:29;A 69;1;2;31;3;54;3;10;5;6;0;0;2;1;1;97;3;12;0;100;0;100;1;1;3;16;1;0;7;21;2;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:28;A 69;1;1;85;3;55;3;71;1;0;0;0;0;0;2;16;0;0;2;27;0;100;2;7;2;12;3;64;5;10;3;40;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:27;A 69;1;0;75;1;75;7;58;10;10;0;0;1;1;4;7;0;0;1;11;0;100;1;2;4;13;0;30;5;36;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:26;A 69;1;3;61;3;88;5;38;7;5;0;0;1;0;0;99;2;6;2;65;0;100;5;6;4;25;5;10;10;18;6;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:25;A 69;1;1;60;5;70;6;44;3;2;0;0;3;4;2;62;0;0;1;9;0;100;0;0;3;25;0;0;10;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:24;A 69;1;1;87;3;87;9;56;11;10;0;0;0;0;4;17;0;0;3;22;0;100;2;11;4;48;5;43;12;54;4;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:23;A 69;1;1;46;2;72;5;24;6;6;0;0;0;0;1;1;0;0;1;1;0;100;3;17;7;21;6;41;9;46;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:22;A 69;1;1;56;1;59;3;39;2;1;0;0;0;0;1;52;0;0;1;9;0;100;4;14;2;13;5;77;6;84;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:21;A 69;1;1;71;2;79;6;51;9;8;0;0;0;0;2;72;0;0;1;8;0;100;1;39;4;86;1;32;16;55;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:20;A 69;1;3;47;7;54;6;8;7;6;0;0;2;0;2;40;0;4;3;13;0;100;2;7;3;37;2;18;12;52;3;7;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:19;A 69;1;1;53;3;58;2;39;4;4;0;0;0;0;6;34;1;0;5;39;0;100;0;0;2;10;0;0;5;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:18;A 69;1;0;70;1;75;6;51;6;6;0;0;0;0;1;0;0;0;1;2;0;100;2;6;7;36;3;3;15;54;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:17;A 69;1;2;46;7;72;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;100;1;7;3;6;2;2;5;45;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:16;A 69;1;1;71;3;70;3;58;6;6;0;0;0;18;3;50;0;0;0;60;0;100;2;1;2;74;2;2;4;58;3;10;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:15;A 69;1;0;91;0;90;11;56;16;15;0;0;1;52;5;73;0;0;2;85;0;100;4;7;5;21;4;7;11;47;5;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:14;A 69;1;2;61;3;88;4;46;6;5;0;0;0;0;1;23;0;0;1;31;0;100;3;6;5;13;3;3;6;26;3;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:13;A 69;1;1;81;1;96;3;67;6;4;0;0;5;8;5;54;3;21;5;27;0;100;2;15;2;15;6;73;6;78;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:12;A 69;1;0;96;1;94;13;51;14;13;0;0;0;0;2;69;0;0;4;15;0;100;3;45;6;32;4;37;15;21;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:11;A 69;1;1;69;3;65;2;56;7;5;0;0;1;1;4;13;0;0;1;24;0;100;2;49;0;16;2;59;4;4;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:10;A 69;1;0;100;1;78;2;89;6;5;0;0;1;54;7;58;0;0;1;71;0;100;1;1;1;75;1;31;4;10;1;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:09;A 69;1;1;45;3;45;4;27;6;6;0;0;1;43;2;47;0;0;4;33;0;100;5;15;10;33;6;31;15;38;5;36;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:08;A 69;1;1;41;2;54;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;5;2;42;4;40;4;29;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:07;A 69;1;2;33;4;38;1;19;7;6;0;0;0;43;5;14;0;0;2;24;0;100;1;1;0;0;1;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:06;A 69;1;1;77;1;94;7;49;11;11;0;0;2;52;4;5;2;4;1;11;0;100;2;3;4;72;1;33;14;50;1;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;19:05;A 69;1;1;38;4;54;5;10;7;6;0;0;0;0;1;97;0;0;1;70;0;100;6;7;6;31;7;41;10;54;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
