Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.01.2025;00:39;A 94;1;3;15;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;1;1;0;0;2;1
03.01.2025;00:38;A 94;1;0;0;0;0;1;4;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;1;5
03.01.2025;00:37;A 94;1;0;0;0;0;1;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;1
03.01.2025;00:36;A 94;1;0;0;0;0;0;0;0;0;0;0;3;2;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;12
03.01.2025;00:35;A 94;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.01.2025;00:34;A 94;1;1;7;1;8;2;8;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;2;1;1;3;9
03.01.2025;00:33;A 94;1;2;11;0;0;4;20;2;8;0;0;1;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;100;0;0;0;0;1;4
03.01.2025;00:32;A 94;1;0;0;0;0;2;9;0;0;0;0;3;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;10
03.01.2025;00:31;A 94;1;2;10;1;3;3;39;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;0;100;1;23;0;0;2;3
03.01.2025;00:30;A 94;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;3;3
03.01.2025;00:29;A 94;1;0;0;0;0;5;19;1;3;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;1;3
03.01.2025;00:28;A 94;1;0;0;0;0;1;14;1;4;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;2;9
03.01.2025;00:27;A 94;1;2;6;0;0;3;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;1;1
03.01.2025;00:26;A 94;1;0;0;0;0;2;4;0;0;0;0;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;5
03.01.2025;00:25;A 94;1;2;4;0;0;2;6;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;100;0;0;0;0;4;4
03.01.2025;00:24;A 94;1;1;5;1;12;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;0;100;0;0;1;5;0;0
03.01.2025;00:23;A 94;1;0;0;0;0;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
03.01.2025;00:22;A 94;1;0;0;0;0;1;10;0;0;0;0;2;8;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;5;14
03.01.2025;00:21;A 94;1;1;11;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;1;1;0;100;1;8;0;0;0;0
03.01.2025;00:20;A 94;1;0;0;0;0;0;0;0;0;0;0;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;4;4
03.01.2025;00:19;A 94;1;2;17;0;0;0;0;0;0;0;0;1;7;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;59;0;0;4;10
03.01.2025;00:18;A 94;1;1;10;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;5;0;0;0;0
03.01.2025;00:17;A 94;1;0;0;1;10;3;13;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;8;0;0
03.01.2025;00:16;A 94;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.01.2025;00:15;A 94;1;0;0;0;0;1;6;2;8;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;3
03.01.2025;00:14;A 94;1;1;6;0;0;1;5;0;0;0;0;3;3;1;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;2;10
03.01.2025;00:13;A 94;1;0;0;0;0;2;9;0;0;0;0;3;4;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;8
03.01.2025;00:12;A 94;1;1;10;0;0;4;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;16;0;0;0;0
03.01.2025;00:11;A 94;1;1;9;0;0;0;0;0;0;0;0;1;6;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;1;39;0;0;3;7
03.01.2025;00:10;A 94;1;3;19;1;9;4;35;0;0;0;0;0;0;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;43;1;12;1;5
03.01.2025;00:09;A 94;1;0;0;0;0;4;15;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.01.2025;00:08;A 94;1;1;30;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;2;19;0;0;0;0
03.01.2025;00:07;A 94;1;2;19;0;0;3;17;0;0;0;0;5;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;100;2;29;0;0;2;1
03.01.2025;00:06;A 94;1;0;0;0;0;1;6;1;4;0;0;9;18;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;5;6
03.01.2025;00:05;A 94;1;0;0;0;0;3;13;2;10;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2
03.01.2025;00:04;A 94;1;0;2;0;0;4;12;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;4;0;100;0;0;0;0;0;0
03.01.2025;00:03;A 94;1;1;4;0;1;4;21;3;13;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;6;0;0;5;3
03.01.2025;00:02;A 94;1;2;24;1;9;5;28;0;0;0;0;1;4;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;3;4;0;100;2;29;0;0;2;7
03.01.2025;00:01;A 94;1;2;65;0;0;4;24;0;0;0;0;1;6;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;4;1;0;2;5;0;100;2;50;0;0;0;0
03.01.2025;00:00;A 94;1;0;0;0;0;4;7;1;7;0;0;2;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;1;1
02.01.2025;23:59;A 94;1;1;3;0;5;6;23;0;4;0;0;4;9;2;8;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;1;53;3;11
02.01.2025;23:58;A 94;1;0;0;1;3;1;6;2;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;0;0;0;0;0;0
02.01.2025;23:57;A 94;1;1;6;0;0;2;10;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;1;1
02.01.2025;23:56;A 94;1;1;9;1;9;2;14;2;8;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;16;1;12;3;3
02.01.2025;23:55;A 94;1;0;0;0;0;4;18;1;11;0;0;4;17;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;1;7
02.01.2025;23:54;A 94;1;0;0;0;0;0;0;0;0;0;0;3;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;5;8
02.01.2025;23:53;A 94;1;0;6;0;0;1;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;0;0
02.01.2025;23:52;A 94;1;1;0;0;0;5;23;1;5;0;0;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;0;100;0;0;0;0;3;6
02.01.2025;23:51;A 94;1;1;10;0;0;0;0;0;0;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;17;0;0;2;2
02.01.2025;23:50;A 94;1;1;20;2;21;0;0;0;0;0;0;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;5;0;100;1;4;2;21;1;10
02.01.2025;23:49;A 94;1;1;3;0;0;1;4;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.01.2025;23:48;A 94;1;1;7;0;0;3;11;2;9;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;100;0;0;0;0;0;0
02.01.2025;23:47;A 94;1;0;0;1;9;3;16;2;11;0;0;2;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;18;2;6
02.01.2025;23:46;A 94;1;0;0;0;0;1;3;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
02.01.2025;23:45;A 94;1;1;6;0;0;1;8;0;0;0;0;1;4;4;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;2;41
02.01.2025;23:44;A 94;1;1;3;0;0;2;9;0;0;0;0;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;100;0;0;0;0;3;6
02.01.2025;23:43;A 94;1;0;0;0;0;1;4;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;0;0;0;0;0;0
02.01.2025;23:42;A 94;1;0;0;0;0;2;6;0;0;0;0;5;12;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;3
02.01.2025;23:41;A 94;1;2;11;0;0;6;45;0;0;0;0;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;12;0;0;1;5
02.01.2025;23:40;A 94;1;0;0;0;0;4;13;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;100;0;0;0;0;0;0
02.01.2025;23:39;A 94;1;0;0;0;0;1;3;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
02.01.2025;23:38;A 94;1;1;5;0;0;0;0;1;8;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;5;8
02.01.2025;23:37;A 94;1;2;16;0;0;5;17;2;19;0;0;4;6;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;4;0;100;1;21;0;0;1;4
02.01.2025;23:36;A 94;1;0;0;0;0;2;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;100;0;0;0;0;3;2
02.01.2025;23:35;A 94;1;0;0;0;0;3;21;0;0;0;0;2;3;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;100;0;0;0;0;1;5
02.01.2025;23:34;A 94;1;0;0;0;0;4;16;1;3;0;0;8;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;25;0;0;1;1
02.01.2025;23:33;A 94;1;2;20;0;0;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;2;25;0;0;0;0
02.01.2025;23:32;A 94;1;0;0;0;0;5;39;2;27;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;0;0;0;3;7
02.01.2025;23:31;A 94;1;2;13;0;0;4;20;0;0;0;0;7;14;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;0;100;1;68;0;0;1;1
02.01.2025;23:30;A 94;1;1;3;0;0;3;27;1;5;0;0;2;7;1;3;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;6;0;100;0;0;0;0;2;10
02.01.2025;23:29;A 94;1;2;7;0;0;4;19;1;5;0;0;6;13;3;9;2;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;2;2;0;100;0;0;0;0;5;12
02.01.2025;23:28;A 94;1;1;6;0;0;5;15;2;7;0;0;7;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;3;3;0;100;0;0;0;0;4;9
02.01.2025;23:27;A 94;1;1;8;0;0;6;50;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;14;0;0;0;0
02.01.2025;23:26;A 94;1;2;11;0;0;6;20;3;12;0;0;6;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;4;4;0;100;1;25;0;0;5;12
02.01.2025;23:25;A 94;1;0;0;0;0;5;26;0;0;0;0;7;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;1;6
02.01.2025;23:24;A 94;1;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;100;0;0;0;0;0;0
02.01.2025;23:23;A 94;1;0;0;0;0;1;10;1;7;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;0;0;0;0;4;4
02.01.2025;23:22;A 94;1;1;7;0;0;5;21;1;6;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;2;3;0;100;0;0;0;0;1;4
02.01.2025;23:21;A 94;1;1;8;0;0;2;12;1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;22;0;0;1;1
02.01.2025;23:20;A 94;1;1;4;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;0;0
02.01.2025;23:19;A 94;1;1;7;0;0;3;20;0;0;0;0;7;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;7;0;100;1;27;0;0;2;6
02.01.2025;23:18;A 94;1;0;0;0;0;5;24;4;10;0;0;8;19;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;1;7
02.01.2025;23:17;A 94;1;0;0;1;8;5;19;1;3;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;1;8;0;0
02.01.2025;23:16;A 94;1;0;0;0;0;5;25;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0
02.01.2025;23:15;A 94;1;1;6;0;0;2;6;0;0;0;0;0;0;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;1;12
02.01.2025;23:14;A 94;1;0;0;0;0;4;17;0;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;2;1
02.01.2025;23:13;A 94;1;0;0;0;0;2;15;1;10;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;4;0;100;0;0;0;0;0;0
02.01.2025;23:12;A 94;1;0;0;0;0;7;30;3;11;0;0;10;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;7;0;100;0;0;0;0;2;2
02.01.2025;23:11;A 94;1;1;3;0;0;4;14;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;100;0;0;0;0;0;0
02.01.2025;23:10;A 94;1;0;0;0;0;5;28;3;21;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;0;100;0;0;0;0;2;2
02.01.2025;23:09;A 94;1;1;11;1;8;1;5;1;3;0;0;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;1;7;1;2;2;5
02.01.2025;23:08;A 94;1;0;0;0;0;4;12;1;12;0;0;3;7;5;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;8;0;9;2;33
02.01.2025;23:07;A 94;1;3;10;1;7;1;6;3;18;0;0;7;16;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;100;1;48;1;28;2;6
02.01.2025;23:06;A 94;1;1;6;0;0;2;13;1;6;0;0;6;16;3;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;100;1;18;0;0;3;10
02.01.2025;23:05;A 94;1;0;0;0;0;6;49;3;45;0;0;4;12;1;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;4;3;3;0;100;0;0;0;0;1;0
02.01.2025;23:04;A 94;1;0;0;0;0;3;14;2;6;0;0;2;4;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;12
02.01.2025;23:03;A 94;1;0;0;0;0;2;10;0;0;0;0;1;3;2;4;1;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;14
02.01.2025;23:02;A 94;1;1;5;0;2;4;14;2;17;0;0;6;26;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;100;0;0;1;32;1;5
02.01.2025;23:01;A 94;1;1;10;2;19;2;14;0;0;0;0;2;9;3;10;1;39;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;6;0;100;1;3;1;11;1;8
02.01.2025;23:00;A 94;1;1;6;0;10;4;15;0;7;0;0;8;22;3;11;2;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;6;6;0;100;1;3;1;32;5;17
02.01.2025;22:59;A 94;1;0;0;1;1;1;12;3;12;0;0;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;0;100;0;8;0;0;3;4
02.01.2025;22:58;A 94;1;1;7;1;9;1;6;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;0;100;1;16;1;8;2;1
