Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.01.2025;19:08;A146;1;1;15;0;0;0;0;4;8;5;75;7;17;8;44;2;33;4;66;4;38;6;50;5;4;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:07;A146;1;2;2;1;5;2;2;3;2;4;25;6;8;2;27;2;32;0;0;0;0;8;21;9;12;4;62;4;48;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:06;A146;1;3;20;4;24;8;12;0;0;4;15;0;0;1;11;2;16;0;64;0;0;5;26;6;10;4;45;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:05;A146;1;4;36;1;34;4;3;2;8;1;20;2;7;1;0;0;1;4;13;2;9;4;48;3;5;3;51;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:04;A146;1;6;38;2;63;12;24;2;4;3;34;6;17;3;2;3;18;1;16;0;0;4;24;5;6;4;47;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:03;A146;1;4;4;2;16;4;9;4;33;1;83;8;16;2;4;2;17;1;17;1;4;10;41;9;12;3;58;6;35;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:02;A146;1;5;13;6;58;11;19;1;1;5;26;3;7;0;45;0;0;0;0;0;0;4;16;3;3;3;25;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:01;A146;1;3;3;3;16;4;6;1;1;3;10;2;3;1;9;1;5;1;0;0;0;7;25;8;11;2;43;2;35;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;19:00;A146;1;5;37;6;25;12;17;8;14;2;62;12;24;1;36;1;8;2;56;0;0;5;9;3;4;1;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:59;A146;1;6;43;5;28;9;13;4;4;5;35;9;16;4;26;1;42;3;50;2;13;1;3;2;2;2;52;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:58;A146;1;4;9;3;18;5;9;2;2;6;34;4;8;4;48;4;46;2;59;2;13;6;8;8;13;4;50;3;35;6;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:57;A146;1;4;28;20;41;11;17;2;3;4;18;2;4;4;30;3;40;1;31;2;8;2;32;2;2;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:56;A146;1;1;28;4;34;2;3;2;2;3;27;3;5;1;22;1;14;0;0;0;0;7;19;4;10;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:55;A146;1;5;5;4;24;8;13;5;2;4;29;6;8;3;16;2;29;2;2;1;1;10;47;12;16;2;66;5;55;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:54;A146;1;5;46;2;53;10;19;0;0;8;37;0;0;7;5;2;27;1;42;0;2;8;23;6;14;2;47;3;32;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:53;A146;1;3;45;1;35;4;6;4;8;0;72;4;16;0;0;0;0;1;60;3;23;5;44;7;21;3;62;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:52;A146;1;1;0;2;10;4;5;3;5;3;35;6;8;0;0;0;0;2;61;1;5;5;11;5;5;4;32;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:51;A146;1;1;24;1;5;2;3;1;2;2;22;2;3;1;2;1;10;1;37;0;35;8;65;6;7;3;67;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:50;A146;1;0;0;0;0;0;0;4;4;4;23;8;12;3;34;1;21;1;19;1;26;4;14;6;6;1;27;4;21;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:49;A146;1;1;1;1;3;2;2;1;3;4;25;0;2;1;57;1;10;1;2;0;0;15;25;14;41;2;95;4;87;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:48;A146;1;1;22;1;4;2;2;0;0;1;16;1;2;5;17;1;40;3;65;1;60;7;31;6;34;1;54;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:47;A146;1;4;21;11;24;5;9;1;0;5;12;2;4;4;11;4;26;3;2;1;1;2;30;5;9;4;34;4;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:46;A146;1;3;22;16;34;7;12;4;5;3;13;6;10;0;0;0;0;1;0;0;0;4;37;4;3;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:45;A146;1;4;4;6;20;6;8;2;1;4;10;4;5;2;19;2;18;0;0;0;0;6;18;6;8;2;39;4;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:44;A146;1;3;27;2;19;7;11;2;1;4;14;3;4;4;18;2;29;0;10;0;0;2;4;2;4;1;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:43;A146;1;3;51;3;26;6;10;2;3;4;40;5;9;1;40;1;26;1;90;2;4;7;51;7;11;2;52;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:42;A146;1;3;3;5;15;6;8;2;2;4;10;2;3;2;19;3;22;1;38;1;7;13;40;11;28;3;80;5;67;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:41;A146;1;6;50;5;66;7;11;2;3;4;37;4;6;4;35;4;31;0;0;0;0;6;65;4;23;1;86;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:40;A146;1;7;25;4;44;14;23;3;4;4;54;6;12;5;55;0;66;3;51;1;32;6;53;9;28;2;77;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:39;A146;1;2;11;6;15;4;6;4;17;1;57;7;17;1;29;2;34;1;73;1;9;14;69;14;48;1;99;1;97;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:38;A146;1;4;50;3;58;4;7;5;12;6;41;8;39;2;3;2;13;2;57;2;14;6;55;5;35;2;81;4;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:37;A146;1;7;26;12;54;16;25;1;0;3;7;5;7;1;0;1;4;1;11;2;7;0;0;2;2;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:36;A146;1;4;25;10;37;6;10;3;7;3;58;6;11;4;58;0;73;0;0;0;0;9;29;7;19;1;46;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:35;A146;1;9;59;1;87;14;26;3;3;2;70;2;3;5;53;3;64;3;5;3;12;7;60;8;9;4;57;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:34;A146;1;5;42;5;51;8;13;8;9;8;34;10;19;1;35;1;44;1;1;0;0;7;80;5;10;0;100;10;67;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:33;A146;1;2;13;5;25;5;7;1;1;2;15;4;8;1;42;1;10;2;94;0;97;21;56;19;48;1;99;0;100;0;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:32;A146;1;3;1;3;2;3;4;4;2;5;19;5;6;5;3;3;24;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:31;A146;1;2;2;1;7;2;3;3;3;4;79;4;6;5;14;3;38;1;15;2;12;12;54;15;29;2;92;4;86;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:30;A146;1;3;55;5;72;6;11;6;23;5;59;13;25;1;3;1;8;0;0;0;0;4;61;6;19;1;80;3;83;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:29;A146;1;3;1;1;1;3;3;2;2;2;36;5;9;4;26;0;37;2;1;0;0;4;35;2;2;3;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:28;A146;1;7;9;3;25;6;9;3;3;5;39;4;6;1;0;2;6;0;0;0;0;16;66;16;57;1;94;0;97;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:27;A146;1;6;39;9;64;16;31;4;40;4;66;10;19;2;1;1;7;3;32;1;5;6;67;3;64;1;87;2;55;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:26;A146;1;2;14;7;17;4;6;3;2;6;14;5;6;3;2;4;22;1;2;0;0;2;95;4;92;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:25;A146;1;11;12;7;50;14;23;0;0;4;17;1;1;1;0;0;0;0;60;1;9;13;51;16;22;1;97;2;72;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:24;A146;1;4;5;2;17;7;11;1;2;2;3;0;0;3;3;4;22;2;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:23;A146;1;3;21;4;22;7;12;4;4;4;21;9;13;2;1;2;9;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:22;A146;1;6;7;6;28;9;11;2;1;4;38;4;5;6;15;1;34;2;53;3;16;6;54;6;12;1;74;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:21;A146;1;12;68;5;93;19;37;1;2;5;25;2;3;1;15;1;30;1;23;1;10;6;12;5;9;2;42;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:20;A146;1;5;5;4;13;8;10;3;5;7;43;6;12;1;14;1;9;3;5;1;9;10;56;7;21;2;73;2;45;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:19;A146;1;3;28;9;37;5;6;5;20;5;69;7;15;4;50;1;61;3;41;1;22;7;58;8;13;2;47;2;33;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:18;A146;1;3;43;5;46;6;12;0;0;1;10;2;3;1;33;2;46;0;0;1;2;11;39;14;40;1;82;1;85;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:17;A146;1;3;3;4;16;6;7;3;28;2;60;6;12;3;22;1;15;1;0;0;0;6;25;6;6;1;49;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:16;A146;1;6;8;7;24;11;16;3;4;4;35;6;11;1;63;1;6;0;0;0;0;15;55;13;29;3;92;7;76;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:15;A146;1;6;51;32;53;10;14;5;10;2;95;9;22;3;45;3;30;4;5;1;6;9;49;10;10;2;62;7;44;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:14;A146;1;4;14;4;22;9;14;3;4;4;32;7;13;3;9;1;12;0;0;0;0;8;24;9;9;2;54;3;40;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:13;A146;1;3;35;7;32;7;13;4;30;3;51;5;26;0;0;1;9;4;3;0;0;7;55;7;20;3;67;4;46;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:12;A146;1;5;5;3;20;8;12;4;26;5;54;10;29;1;3;1;8;1;41;1;9;7;28;4;9;2;46;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:11;A146;1;4;4;2;23;6;11;0;0;4;34;0;0;3;70;1;57;0;0;0;0;12;36;12;17;2;71;5;62;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:10;A146;1;4;6;5;24;8;13;0;0;2;65;0;0;4;60;2;59;0;35;0;0;9;54;10;18;3;79;3;56;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:09;A146;1;6;7;3;25;8;13;6;8;5;45;9;19;1;10;2;13;0;100;0;0;7;83;7;23;0;100;3;94;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:08;A146;1;7;12;1;25;7;13;0;0;4;32;0;0;5;57;2;41;1;9;1;6;15;38;14;35;2;80;1;72;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:07;A146;1;4;39;10;55;14;23;3;4;3;16;4;8;8;6;6;39;1;11;3;10;3;43;4;36;5;38;4;46;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:06;A146;1;2;51;6;28;4;6;4;12;3;53;11;19;2;41;2;16;1;54;0;0;8;50;8;10;2;79;4;36;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:05;A146;1;4;44;4;21;7;10;5;8;5;45;10;16;4;13;1;31;1;83;1;16;6;15;7;8;1;43;3;34;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:04;A146;1;5;27;4;40;8;16;2;4;3;50;3;5;2;29;2;32;1;28;1;6;11;56;11;12;3;79;8;58;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:03;A146;1;2;24;3;12;6;9;2;4;4;63;3;5;2;71;0;80;2;64;1;6;14;19;12;14;3;71;5;52;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:02;A146;1;2;48;1;52;2;4;17;15;1;52;7;17;6;11;5;31;2;7;1;1;6;82;8;38;0;100;5;62;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:01;A146;1;5;9;8;28;13;19;37;30;1;68;7;15;1;47;3;25;0;100;1;13;11;22;12;12;6;80;10;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;18:00;A146;1;3;33;2;12;5;8;1;1;3;34;2;6;6;75;0;88;3;56;2;12;7;9;6;5;2;40;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:59;A146;1;3;38;4;25;6;8;1;1;4;23;2;3;7;36;4;53;1;22;2;8;7;30;8;15;1;59;5;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:58;A146;1;1;46;1;33;2;4;4;4;4;35;7;12;2;3;0;2;3;37;2;12;4;62;4;6;1;80;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:57;A146;1;2;13;3;9;2;2;2;3;4;46;4;7;2;59;1;74;5;76;2;65;10;51;8;29;0;74;1;64;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:56;A146;1;2;2;2;10;5;7;3;4;5;62;4;13;4;55;3;69;1;0;0;0;8;62;9;8;4;86;6;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:55;A146;1;2;21;3;14;3;5;2;15;4;46;2;3;3;24;5;30;0;0;0;0;14;55;14;51;4;95;2;98;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:54;A146;1;2;2;2;8;4;4;5;32;3;65;10;21;2;39;1;54;0;0;1;2;5;14;5;4;3;38;5;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:53;A146;1;5;23;3;37;8;12;6;8;7;42;10;17;2;1;1;11;0;0;0;0;12;67;7;65;0;85;1;78;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:52;A146;1;1;31;2;31;4;7;3;5;2;95;8;14;2;5;1;19;2;70;1;59;13;54;17;39;1;92;4;87;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:51;A146;1;4;24;4;35;7;10;3;23;2;39;3;8;1;0;2;10;1;83;1;23;10;82;8;74;0;100;1;99;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:50;A146;1;5;15;4;21;9;15;4;71;1;95;6;21;1;79;1;7;0;0;0;0;17;54;15;21;3;96;5;85;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:49;A146;1;3;28;2;19;5;9;3;3;6;32;6;12;3;24;3;20;4;28;1;46;2;52;6;11;2;59;1;58;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:48;A146;1;9;41;13;67;12;25;1;1;5;44;1;0;5;28;1;50;1;17;1;8;8;32;5;5;2;54;5;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:47;A146;1;1;8;2;12;6;10;5;9;8;46;8;15;8;42;2;70;0;63;0;0;5;74;5;35;2;85;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:46;A146;1;4;10;5;16;6;8;6;4;6;24;11;14;1;11;2;10;1;58;1;6;2;22;5;8;2;33;2;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:45;A146;1;4;42;6;38;11;18;2;8;3;41;4;6;2;56;1;58;1;55;1;4;8;59;6;5;2;36;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:44;A146;1;1;1;2;7;4;6;2;2;3;21;3;5;1;15;1;35;1;26;1;9;7;10;9;8;3;52;7;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:43;A146;1;7;12;5;28;10;15;3;2;4;34;7;11;7;7;2;31;1;86;2;4;4;79;4;7;1;80;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:42;A146;1;7;10;6;33;9;15;2;3;3;72;4;7;3;46;1;64;1;2;1;9;16;56;13;35;1;74;1;65;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:41;A146;1;3;27;1;40;8;15;3;5;4;52;5;9;0;0;0;0;2;17;1;5;11;42;10;23;1;68;2;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:40;A146;1;9;61;5;90;15;32;6;24;4;53;11;22;2;1;1;8;2;27;3;11;2;65;6;45;1;79;3;71;5;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:39;A146;1;8;8;6;30;11;15;3;4;7;47;5;12;6;50;2;58;1;44;2;15;9;67;6;6;3;38;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:38;A146;1;9;52;2;74;13;44;5;8;3;51;2;5;4;16;3;41;1;1;0;0;6;79;8;36;0;100;4;55;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:37;A146;1;7;15;8;44;12;18;4;54;1;93;9;66;3;93;2;51;2;85;3;45;18;26;18;16;3;87;9;72;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:36;A146;1;6;13;11;39;12;18;3;40;4;56;2;4;3;18;3;27;2;16;1;2;5;84;5;7;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:35;A146;1;15;20;6;67;19;32;4;27;4;73;10;27;1;91;0;6;0;100;1;7;23;50;20;26;0;100;1;98;5;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:34;A146;1;10;65;2;89;16;36;11;62;2;97;16;54;6;25;4;44;4;30;1;27;1;86;5;11;1;96;2;91;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:33;A146;1;2;5;2;6;2;3;3;52;1;67;6;17;2;74;3;25;1;96;1;5;17;59;15;26;2;93;2;79;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:32;A146;1;2;29;1;37;5;9;2;2;3;23;6;11;4;66;2;79;1;80;2;66;10;46;9;24;1;75;2;63;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:31;A146;1;2;17;4;10;6;8;3;2;6;38;4;6;5;7;1;27;2;67;2;12;6;61;6;30;1;80;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:30;A146;1;5;11;4;27;8;13;2;3;4;33;5;12;5;37;3;42;0;82;0;0;12;35;13;18;2;83;4;60;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:29;A146;1;2;30;2;18;5;7;4;34;3;64;7;14;4;52;1;64;3;52;1;6;6;8;7;6;1;58;5;34;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:28;A146;1;3;43;6;17;6;8;2;9;1;61;4;7;4;44;2;36;1;53;1;6;16;53;17;49;1;99;2;95;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:27;A146;1;3;17;3;19;5;8;3;14;3;61;8;19;5;41;3;33;0;79;0;0;12;34;9;17;0;58;3;53;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:26;A146;1;3;22;4;31;6;10;4;33;0;89;7;22;0;44;1;3;3;61;1;59;9;44;10;13;2;65;7;43;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:25;A146;1;2;55;2;13;4;6;6;45;2;72;8;18;4;9;6;30;3;70;1;84;8;79;8;71;0;100;1;99;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:24;A146;1;6;22;4;41;9;19;8;36;2;78;10;30;1;2;1;9;1;79;2;37;12;21;7;60;1;86;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:23;A146;1;7;36;7;65;13;22;3;48;2;87;10;43;7;75;1;97;2;71;0;75;15;21;18;31;0;100;4;95;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:22;A146;1;6;12;7;37;13;18;5;4;9;35;6;10;7;27;4;67;2;68;5;53;11;46;13;40;1;83;2;83;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:21;A146;1;2;2;3;11;4;6;1;1;3;34;2;3;0;0;1;3;1;37;1;7;11;40;7;11;0;60;2;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:20;A146;1;6;6;6;31;11;17;6;17;0;96;6;80;1;57;0;10;1;2;0;0;19;56;19;35;1;99;2;88;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:19;A146;1;4;5;5;26;8;12;9;49;5;94;10;22;5;20;2;37;1;1;1;9;4;90;6;61;0;100;3;86;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:18;A146;1;4;4;4;19;8;13;4;68;1;95;11;49;1;31;2;42;1;1;0;0;20;47;18;44;0;100;9;83;5;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:17;A146;1;5;36;6;33;10;19;5;8;6;64;9;15;3;42;2;41;4;12;3;14;5;63;7;49;1;87;6;75;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:16;A146;1;5;17;6;34;10;15;2;1;5;13;6;12;3;53;3;20;0;0;0;0;16;63;15;59;0;100;6;97;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:15;A146;1;3;3;5;90;6;10;2;2;7;25;3;5;0;89;0;0;1;94;1;9;15;28;18;17;3;96;9;82;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:14;A146;1;6;22;11;53;9;15;7;45;3;55;4;53;3;12;2;10;3;38;1;15;1;11;1;1;2;16;2;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:13;A146;1;4;5;3;21;6;9;3;59;1;84;11;63;1;39;3;38;1;52;1;63;21;40;16;36;0;81;2;74;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:12;A146;1;6;53;4;59;7;14;3;2;7;43;6;11;8;50;2;56;2;45;1;24;10;70;12;59;0;100;3;93;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;17:11;A146;1;8;11;6;38;13;20;1;0;3;4;4;4;1;14;1;19;0;100;1;9;8;80;6;82;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
