Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;22:54;A 12;1;2;2;1;1;0;0;0;0;0;0;2;1;1;1;1;18;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:53;A 12;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:52;A 12;1;1;1;1;1;0;0;0;0;0;15;6;8;1;1;1;1;1;2;2;50;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:51;A 12;1;1;1;2;1;0;0;0;0;1;53;1;1;1;2;0;0;0;0;1;79;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:50;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;70;3;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:49;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;57;5;6;5;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:48;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;20;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:47;A 12;1;1;0;1;1;1;1;1;11;1;0;1;1;0;0;1;4;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:46;A 12;1;0;0;1;1;1;1;1;10;1;0;2;2;1;1;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;22:45;A 12;1;1;1;0;0;1;25;1;76;1;0;2;3;0;0;0;0;1;2;1;46;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;22:44;A 12;1;4;5;5;5;0;0;0;0;1;1;1;1;1;2;1;24;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:43;A 12;1;1;0;4;4;1;1;2;63;11;64;2;2;1;1;0;0;0;0;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;22:42;A 12;1;1;1;1;1;4;54;2;17;0;0;2;1;1;1;1;1;1;3;0;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;22:41;A 12;1;0;0;0;0;0;0;0;0;0;61;2;3;1;2;0;0;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:40;A 12;1;1;2;1;1;0;0;0;0;1;77;1;1;1;1;0;0;1;1;0;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;22:39;A 12;1;2;3;1;1;3;3;0;0;0;0;5;5;3;3;1;52;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;22:38;A 12;1;3;4;2;1;0;0;1;2;1;0;3;5;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;22:37;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;44;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:36;A 12;1;0;0;1;1;2;1;1;3;1;2;4;40;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:35;A 12;1;3;5;0;0;1;1;1;47;1;1;4;12;1;1;0;0;1;2;2;26;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;22:34;A 12;1;2;3;0;0;0;0;2;14;2;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:33;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:32;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;1;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:31;A 12;1;1;1;2;3;0;0;1;36;32;20;2;2;0;0;1;1;0;0;2;68;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:30;A 12;1;4;8;4;4;1;2;1;57;2;3;5;5;2;2;1;1;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:29;A 12;1;3;5;0;0;0;0;0;62;1;93;0;0;0;0;0;0;1;2;2;66;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:28;A 12;1;0;0;0;0;0;0;1;9;1;9;3;6;0;1;0;0;1;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:27;A 12;1;1;1;1;0;0;0;1;10;0;0;2;1;1;1;0;0;2;2;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:26;A 12;1;1;1;1;1;0;0;0;0;0;0;5;6;3;5;1;1;0;0;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:25;A 12;1;2;3;1;1;0;0;1;3;0;33;2;1;0;0;2;26;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;22:24;A 12;1;3;4;1;1;0;0;2;88;0;100;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;22:23;A 12;1;1;1;1;1;0;0;0;0;1;53;2;1;2;2;0;0;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:22;A 12;1;1;2;1;1;0;0;1;6;0;100;4;9;1;2;0;0;3;3;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:21;A 12;1;1;1;0;0;0;0;1;1;1;3;1;1;1;1;0;0;3;4;2;51;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:20;A 12;1;3;3;4;3;1;4;0;0;0;0;4;4;3;4;0;0;2;4;2;73;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:19;A 12;1;3;3;2;2;0;0;1;1;0;0;6;5;2;3;2;32;2;3;2;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;22:18;A 12;1;2;3;1;1;1;2;1;2;1;1;5;25;3;6;0;0;0;0;1;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:17;A 12;1;2;3;0;0;1;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:16;A 12;1;5;7;4;3;1;1;1;66;7;11;3;2;2;3;0;0;2;3;3;68;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:15;A 12;1;0;0;0;0;1;2;0;0;0;0;5;5;2;2;0;0;2;4;1;66;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:14;A 12;1;0;0;1;1;0;0;1;21;1;20;4;4;2;2;2;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:13;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:12;A 12;1;2;3;1;1;0;0;1;1;0;0;6;6;3;3;1;1;3;3;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:11;A 12;1;0;0;1;1;1;15;0;0;0;0;4;9;2;4;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:10;A 12;1;1;1;1;0;0;0;1;1;1;1;4;2;3;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:09;A 12;1;1;1;1;1;0;0;2;56;4;50;2;2;2;4;0;0;1;63;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:08;A 12;1;0;0;0;0;2;7;1;35;1;33;6;9;3;4;1;2;1;1;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;22:07;A 12;1;1;1;2;2;0;0;0;46;1;0;2;4;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;22:06;A 12;1;1;1;0;0;0;0;1;31;0;0;3;4;2;3;0;0;1;13;1;14;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:05;A 12;1;1;0;2;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:04;A 12;1;5;6;3;2;0;0;0;0;0;0;3;8;3;4;1;61;5;5;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:03;A 12;1;1;2;1;1;1;1;0;0;0;8;1;1;1;0;0;0;0;0;1;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:02;A 12;1;1;1;1;1;1;0;1;72;6;85;0;0;0;0;0;0;2;3;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:01;A 12;1;0;0;0;0;1;0;0;0;1;2;4;7;5;7;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:00;A 12;1;1;1;2;1;1;14;0;51;0;50;4;6;0;0;1;21;1;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:59;A 12;1;2;2;0;0;0;0;2;5;2;2;2;2;0;0;1;1;1;1;0;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:58;A 12;1;0;0;4;3;0;0;0;13;1;1;0;0;0;0;0;0;2;4;2;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:57;A 12;1;2;3;3;2;2;2;1;75;1;67;3;2;2;3;1;1;0;0;1;42;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;21:56;A 12;1;3;6;1;1;1;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;21:55;A 12;1;2;4;0;0;1;2;1;54;1;56;2;3;0;0;0;0;2;4;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;21:54;A 12;1;3;3;1;1;2;4;0;64;1;96;0;0;1;3;0;0;2;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:53;A 12;1;1;0;3;2;1;1;2;41;1;55;3;3;2;2;1;31;0;0;1;14;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:52;A 12;1;2;3;1;1;1;19;1;1;1;1;2;4;1;1;1;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:51;A 12;1;2;3;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;6;2;17;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:50;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;3;3;1;2;1;1;2;73;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:49;A 12;1;2;4;2;2;0;0;0;0;0;0;4;4;1;2;1;1;1;0;1;52;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:48;A 12;1;2;3;0;0;0;0;0;79;0;0;2;3;0;0;0;0;2;78;2;41;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:47;A 12;1;2;2;2;2;0;0;1;2;0;0;0;0;0;0;1;2;3;16;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;21:46;A 12;1;1;1;0;0;1;1;1;48;1;47;3;6;1;2;1;33;2;2;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;21:45;A 12;1;0;0;1;1;0;0;1;7;1;6;2;2;1;1;0;0;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:44;A 12;1;1;2;1;1;1;1;0;0;0;0;2;2;0;0;1;43;1;2;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:43;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;2;2;1;2;0;0;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:42;A 12;1;1;1;4;3;0;0;0;0;0;0;2;2;1;1;0;23;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;21:41;A 12;1;2;3;0;0;0;0;0;0;0;0;3;4;1;1;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:40;A 12;1;3;4;3;2;0;0;4;76;3;3;3;3;2;1;0;0;2;2;2;60;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:39;A 12;1;0;0;2;2;0;0;0;0;0;0;4;4;2;3;1;2;0;0;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;21:38;A 12;1;1;1;5;7;1;12;0;0;0;0;1;2;0;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;21:37;A 12;1;1;1;0;0;1;2;0;0;0;0;6;8;3;4;1;32;3;4;2;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;21:36;A 12;1;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:35;A 12;1;0;0;2;2;0;0;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:34;A 12;1;1;1;1;1;0;0;1;21;1;0;1;1;1;1;0;14;2;3;2;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:33;A 12;1;1;2;3;3;0;0;0;0;0;0;2;2;0;0;1;33;1;2;0;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:32;A 12;1;2;2;0;0;2;2;0;53;2;1;7;7;4;9;1;12;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:31;A 12;1;1;1;0;0;1;1;1;34;1;28;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:30;A 12;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:29;A 12;1;3;3;2;2;2;6;1;8;1;0;2;1;1;2;1;1;3;4;2;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:28;A 12;1;1;1;3;2;1;1;0;0;0;0;3;2;3;7;0;0;0;0;1;2;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:27;A 12;1;0;0;1;1;0;8;0;0;0;0;1;1;1;1;0;0;2;4;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:26;A 12;1;2;3;1;1;1;26;0;0;0;0;3;3;0;0;1;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:25;A 12;1;1;1;1;1;1;64;0;0;0;0;3;5;1;1;1;30;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;21:24;A 12;1;1;1;1;0;0;0;0;0;0;0;2;2;2;3;0;0;2;2;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:23;A 12;1;1;0;2;1;1;29;1;1;1;0;7;23;4;28;0;0;0;0;1;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:22;A 12;1;5;7;1;0;2;1;0;0;0;0;8;12;4;9;1;42;0;0;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:21;A 12;1;2;3;2;2;1;0;1;65;1;63;4;10;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:20;A 12;1;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;14;1;2;2;73;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:19;A 12;1;1;5;3;3;1;1;0;0;0;0;5;7;3;5;2;48;1;1;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:18;A 12;1;2;2;2;1;2;1;0;0;0;0;4;7;1;1;1;40;3;2;4;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:17;A 12;1;3;6;1;1;0;0;0;0;2;68;4;6;3;8;0;0;1;27;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:16;A 12;1;1;2;4;3;0;0;0;0;1;49;5;4;3;3;0;0;2;55;1;17;2;2;5;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;3
02.01.2025;21:15;A 12;1;3;4;3;2;1;1;0;0;0;4;1;1;1;1;0;51;0;0;1;42;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:14;A 12;1;2;18;0;0;1;1;0;0;0;100;2;2;1;1;1;12;1;1;1;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:13;A 12;1;4;8;1;1;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:12;A 12;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:11;A 12;1;1;1;1;1;0;0;4;41;4;4;1;1;0;0;1;66;1;1;1;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:10;A 12;1;2;3;3;3;1;3;0;0;0;0;3;2;3;2;0;0;2;2;1;31;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:09;A 12;1;3;3;2;2;1;1;0;17;0;16;1;1;0;0;0;0;1;3;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:08;A 12;1;1;2;2;1;0;0;1;37;1;35;8;10;3;3;1;1;1;1;3;2;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.01.2025;21:07;A 12;1;2;4;1;1;0;36;1;64;0;0;2;17;1;2;0;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.01.2025;21:06;A 12;1;0;0;0;0;2;24;2;14;1;1;4;6;1;1;0;0;0;0;1;50;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;21:05;A 12;1;1;2;2;2;0;3;2;35;2;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;21:04;A 12;1;0;0;0;0;1;57;0;50;0;0;7;6;3;3;1;31;3;6;3;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:03;A 12;1;2;2;2;3;0;0;1;17;0;0;7;5;4;4;2;2;0;0;1;42;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:02;A 12;1;2;15;3;2;0;0;0;12;1;12;1;2;0;0;0;0;1;3;1;15;3;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:01;A 12;1;4;10;2;2;1;23;1;27;1;26;4;4;2;2;1;1;1;1;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:00;A 12;1;2;2;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:59;A 12;1;1;1;2;1;1;2;0;0;0;92;2;2;1;1;0;0;0;0;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:58;A 12;1;1;1;3;2;3;4;0;0;1;30;3;4;2;4;1;6;4;2;3;70;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:57;A 12;1;3;3;3;2;1;1;1;1;1;1;4;4;2;2;1;33;2;1;3;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:56;A 12;1;0;0;1;1;1;1;0;0;0;0;4;7;2;3;1;20;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:55;A 12;1;1;1;1;1;1;0;1;2;1;1;5;6;1;1;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;20:54;A 12;1;2;3;1;1;2;28;1;1;1;1;5;9;2;2;2;48;0;0;0;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;20:53;A 12;1;1;1;2;2;1;1;2;3;2;2;2;2;0;0;0;0;1;1;2;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:52;A 12;1;1;1;1;1;1;3;2;53;2;1;1;0;1;1;0;0;1;1;1;4;3;2;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;20:51;A 12;1;2;3;2;2;2;4;0;73;8;2;4;4;2;2;0;0;5;6;4;68;1;1;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:50;A 12;1;2;2;4;4;1;1;1;2;0;0;5;7;2;4;1;0;1;0;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:49;A 12;1;3;7;3;3;1;30;0;0;1;25;4;4;2;3;0;0;1;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;20:48;A 12;1;2;1;4;3;2;2;0;0;0;0;5;5;2;2;1;29;3;3;7;19;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:47;A 12;1;3;3;0;0;0;0;0;0;0;0;5;5;3;3;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:46;A 12;1;5;6;1;1;1;38;0;0;0;0;5;10;1;1;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;20:45;A 12;1;2;2;3;3;2;52;3;15;4;1;1;2;1;1;0;21;5;3;5;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
