Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.01.2025;21:49;A 70;1;0;0;1;21;1;2;0;0;1;0;0;0;2;62;0;100;1;12;0;0;0;0;;;;;;;;;;
02.01.2025;21:48;A 70;1;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;21:47;A 70;1;0;0;1;44;0;32;3;4;1;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;21:46;A 70;1;0;0;0;0;2;37;3;4;1;0;0;0;0;14;0;100;3;14;0;0;0;0;;;;;;;;;;
02.01.2025;21:45;A 70;1;1;7;1;5;2;6;3;7;2;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:44;A 70;1;1;1;0;0;0;0;1;1;0;0;0;0;2;11;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;21:43;A 70;1;0;0;1;35;0;0;1;1;1;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;21:42;A 70;1;0;0;0;0;1;76;2;2;5;3;0;0;1;1;0;100;1;5;0;0;0;0;;;;;;;;;;
02.01.2025;21:41;A 70;1;0;0;0;0;1;1;2;2;1;0;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:40;A 70;1;0;0;5;57;5;52;1;2;1;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:39;A 70;1;0;0;5;28;3;44;4;5;4;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:38;A 70;1;0;23;0;19;1;34;4;5;0;0;0;0;2;17;0;100;3;5;0;0;0;0;;;;;;;;;;
02.01.2025;21:37;A 70;1;1;29;2;55;1;5;0;0;1;54;0;0;2;2;0;100;1;42;0;0;0;0;;;;;;;;;;
02.01.2025;21:36;A 70;1;0;0;1;1;1;1;4;9;2;44;0;0;2;61;0;100;1;46;1;2;1;2;;;;;;;;;;
02.01.2025;21:35;A 70;1;1;36;0;0;1;1;0;0;0;0;0;0;2;24;0;100;1;43;0;0;0;0;;;;;;;;;;
02.01.2025;21:34;A 70;1;0;0;1;30;0;0;2;3;0;0;0;0;3;4;0;100;1;32;0;0;0;0;;;;;;;;;;
02.01.2025;21:33;A 70;1;0;0;1;40;1;2;2;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;21:32;A 70;1;0;0;1;1;2;2;5;6;1;0;0;0;3;47;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;21:31;A 70;1;1;2;1;2;1;1;3;4;1;0;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:30;A 70;1;0;0;0;0;0;0;2;4;1;1;0;0;2;64;0;100;1;18;0;0;0;0;;;;;;;;;;
02.01.2025;21:29;A 70;1;1;2;1;28;1;14;2;3;1;1;0;0;1;33;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;21:28;A 70;1;0;0;2;58;4;64;2;3;1;1;0;0;1;48;0;100;2;21;0;0;0;0;;;;;;;;;;
02.01.2025;21:27;A 70;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:26;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:25;A 70;1;0;0;0;0;0;21;1;1;1;16;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:24;A 70;1;0;0;1;1;2;40;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:23;A 70;1;0;0;0;0;1;1;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:22;A 70;1;0;0;0;0;0;66;2;4;1;1;0;0;2;41;0;100;1;4;0;0;0;0;;;;;;;;;;
02.01.2025;21:21;A 70;1;0;0;1;6;3;16;1;1;2;2;0;0;1;1;0;100;2;34;0;0;1;2;;;;;;;;;;
02.01.2025;21:20;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
02.01.2025;21:19;A 70;1;0;0;1;1;2;3;2;3;4;5;0;0;1;39;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;21:18;A 70;1;0;0;1;15;1;68;4;4;2;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:17;A 70;1;0;0;2;70;1;41;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:16;A 70;1;0;0;0;0;1;1;2;35;1;24;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:15;A 70;1;0;0;1;1;1;1;4;6;3;2;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:14;A 70;1;0;0;2;7;2;6;3;4;0;0;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;21:13;A 70;1;1;3;1;3;1;3;7;10;0;0;0;0;1;70;0;100;0;5;0;0;0;0;;;;;;;;;;
02.01.2025;21:12;A 70;1;1;2;1;1;1;63;2;4;1;0;0;0;1;77;0;100;1;20;0;0;0;0;;;;;;;;;;
02.01.2025;21:11;A 70;1;0;68;0;0;1;29;3;5;2;15;0;0;3;61;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:10;A 70;1;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;21:09;A 70;1;0;0;2;49;2;60;0;0;0;0;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;21:08;A 70;1;1;43;0;29;1;1;8;8;6;4;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;21:07;A 70;1;0;0;3;27;1;4;1;67;2;1;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;21:06;A 70;1;0;0;1;1;1;1;4;6;2;2;0;0;1;37;0;100;2;3;1;2;1;2;;;;;;;;;;
02.01.2025;21:05;A 70;1;0;0;1;1;1;0;4;5;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:04;A 70;1;0;0;1;43;0;0;2;2;2;1;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:03;A 70;1;0;0;1;69;3;51;1;2;4;3;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:02;A 70;1;1;12;0;0;0;65;4;5;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:01;A 70;1;0;0;2;28;3;30;3;20;3;4;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:00;A 70;1;0;0;1;46;1;45;2;2;2;1;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:59;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:58;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:57;A 70;1;0;0;0;34;1;1;2;3;1;1;0;0;2;14;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:56;A 70;1;0;24;1;56;1;1;5;5;2;1;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:55;A 70;1;1;36;1;4;1;2;3;4;3;2;0;0;2;51;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:54;A 70;1;0;0;1;35;3;72;3;4;4;3;0;0;1;1;0;100;3;8;0;0;0;0;;;;;;;;;;
02.01.2025;20:53;A 70;1;0;0;1;69;1;1;3;4;1;1;0;0;1;57;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:52;A 70;1;0;0;4;41;3;9;5;22;2;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;20:51;A 70;1;0;0;0;0;0;0;3;29;0;0;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;20:50;A 70;1;0;0;0;19;1;20;2;2;3;2;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:49;A 70;1;0;0;1;49;1;48;1;1;3;2;0;0;0;0;0;100;3;12;0;0;0;0;;;;;;;;;;
02.01.2025;20:48;A 70;1;0;0;0;0;1;70;5;6;5;3;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:47;A 70;1;0;65;1;1;1;25;1;2;1;1;0;0;0;0;0;100;3;29;0;0;0;0;;;;;;;;;;
02.01.2025;20:46;A 70;1;1;6;1;25;2;33;7;11;6;3;0;0;0;20;0;100;1;43;0;0;0;0;;;;;;;;;;
02.01.2025;20:45;A 70;1;1;2;3;36;3;53;3;6;3;2;0;0;1;45;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:44;A 70;1;0;0;1;65;2;2;4;17;6;13;0;0;0;0;0;100;1;4;1;2;1;2;;;;;;;;;;
02.01.2025;20:43;A 70;1;0;0;1;4;0;0;4;13;2;3;0;0;2;71;0;100;0;4;0;0;0;0;;;;;;;;;;
02.01.2025;20:42;A 70;1;0;0;1;15;0;0;1;1;2;1;0;0;3;67;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;20:41;A 70;1;0;0;1;31;2;72;3;4;1;1;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:40;A 70;1;0;0;1;53;1;75;3;4;3;2;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:39;A 70;1;0;0;0;0;0;0;6;6;6;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:38;A 70;1;0;0;0;57;0;0;0;0;1;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:37;A 70;1;0;0;3;8;4;12;1;1;3;3;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:36;A 70;1;0;0;1;28;2;2;2;4;0;0;0;0;2;6;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;20:35;A 70;1;0;0;0;16;0;0;0;0;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:34;A 70;1;0;0;1;18;1;1;8;8;6;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:33;A 70;1;0;0;2;72;2;71;1;1;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:32;A 70;1;0;0;1;1;0;51;2;4;1;0;0;0;2;54;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:31;A 70;1;0;0;1;3;3;12;4;4;3;2;0;0;2;20;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:30;A 70;1;0;0;1;37;1;55;5;6;3;10;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:29;A 70;1;0;0;0;83;1;86;2;3;2;2;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:28;A 70;1;1;2;2;5;1;71;4;21;0;0;0;0;0;66;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;20:27;A 70;1;0;0;0;0;1;77;2;3;2;1;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:26;A 70;1;1;10;2;31;1;44;4;4;2;2;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
02.01.2025;20:25;A 70;1;0;0;1;57;4;29;3;3;3;2;0;0;0;0;0;100;3;42;0;0;0;0;;;;;;;;;;
02.01.2025;20:24;A 70;1;0;0;2;8;2;31;6;10;4;3;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;20:23;A 70;1;0;0;1;28;3;68;2;3;2;1;0;0;0;28;0;100;2;35;0;0;0;0;;;;;;;;;;
02.01.2025;20:22;A 70;1;0;0;2;62;1;26;3;5;2;2;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:21;A 70;1;0;63;0;64;0;0;2;3;1;1;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;20:20;A 70;1;1;19;1;86;1;2;3;4;2;1;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
02.01.2025;20:19;A 70;1;0;0;3;4;4;17;1;1;2;2;0;0;1;36;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:18;A 70;1;0;0;2;43;0;0;5;8;3;1;0;0;1;18;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:17;A 70;1;1;2;3;33;1;3;3;31;1;1;0;0;1;21;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:16;A 70;1;0;0;1;96;1;1;7;10;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:15;A 70;1;0;0;0;0;0;0;5;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:14;A 70;1;0;0;2;40;2;5;2;1;2;2;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:13;A 70;1;0;0;1;51;0;53;1;2;0;0;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:12;A 70;1;0;32;1;32;2;35;2;2;3;1;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:11;A 70;1;1;3;2;21;3;19;4;16;3;49;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:10;A 70;1;0;0;1;21;2;22;3;7;2;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:09;A 70;1;1;2;1;26;0;0;5;8;2;33;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;20:08;A 70;1;0;5;1;13;2;16;2;3;2;2;0;0;3;11;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;20:07;A 70;1;1;69;1;83;1;87;4;8;2;2;0;0;2;23;0;100;0;22;0;0;0;0;;;;;;;;;;
02.01.2025;20:06;A 70;1;0;0;1;19;1;2;5;30;1;1;0;0;2;79;0;100;1;15;1;2;1;2;;;;;;;;;;
02.01.2025;20:05;A 70;1;0;0;3;54;3;37;6;15;3;2;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:04;A 70;1;0;0;1;38;1;64;6;7;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:03;A 70;1;0;0;0;0;2;22;3;4;4;5;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:02;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;20:01;A 70;1;0;0;4;89;2;83;5;8;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:00;A 70;1;0;0;1;29;1;65;3;3;4;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:59;A 70;1;0;0;0;0;2;27;4;4;1;0;0;0;0;0;0;100;1;12;0;0;0;0;;;;;;;;;;
02.01.2025;19:58;A 70;1;0;0;3;80;3;2;1;1;0;0;0;0;0;0;0;100;1;25;0;0;0;0;;;;;;;;;;
02.01.2025;19:57;A 70;1;1;2;3;30;0;0;3;4;0;0;0;0;3;28;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:56;A 70;1;0;0;1;36;0;0;5;5;5;4;0;0;1;42;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:55;A 70;1;0;0;4;61;4;57;3;17;2;1;0;0;3;28;0;100;1;10;0;0;0;0;;;;;;;;;;
02.01.2025;19:54;A 70;1;2;26;0;23;0;21;3;53;0;0;0;0;2;27;0;100;1;73;1;2;1;2;;;;;;;;;;
02.01.2025;19:53;A 70;1;0;0;1;32;1;31;2;2;0;0;0;0;1;71;0;100;1;5;0;0;0;0;;;;;;;;;;
02.01.2025;19:52;A 70;1;0;0;1;1;1;74;4;7;2;1;0;0;1;10;0;100;3;11;0;0;0;0;;;;;;;;;;
02.01.2025;19:51;A 70;1;1;2;5;27;6;22;2;5;1;1;0;0;2;29;0;100;3;25;0;0;1;2;;;;;;;;;;
02.01.2025;19:50;A 70;1;0;0;1;8;3;3;3;7;1;1;0;0;3;32;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;19:49;A 70;1;0;0;1;65;0;0;8;46;3;3;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:48;A 70;1;0;0;3;71;1;28;4;6;0;0;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:47;A 70;1;0;0;1;53;1;52;3;3;0;0;0;0;0;100;0;100;2;10;0;0;0;0;;;;;;;;;;
02.01.2025;19:46;A 70;1;1;46;1;77;1;31;2;3;2;1;0;0;2;16;0;100;1;33;0;0;0;0;;;;;;;;;;
02.01.2025;19:45;A 70;1;0;0;3;52;0;23;3;4;1;1;0;0;3;7;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:44;A 70;1;0;0;1;23;1;28;1;1;3;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;19:43;A 70;1;0;0;0;74;2;17;0;0;2;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:42;A 70;1;0;0;1;4;1;1;2;3;1;1;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:41;A 70;1;0;0;0;0;0;0;3;22;2;22;0;0;1;94;0;100;2;26;0;0;0;0;;;;;;;;;;
02.01.2025;19:40;A 70;1;0;0;4;83;2;47;7;36;5;34;0;0;1;5;0;100;5;14;0;0;0;0;;;;;;;;;;
02.01.2025;19:39;A 70;1;0;0;4;16;3;40;4;12;1;1;0;0;2;29;0;100;2;78;0;0;1;2;;;;;;;;;;
02.01.2025;19:38;A 70;1;0;0;0;0;0;100;4;4;2;1;0;0;1;48;0;100;2;1;1;2;0;0;;;;;;;;;;
02.01.2025;19:37;A 70;1;0;0;5;39;5;16;2;19;0;0;0;0;3;23;0;100;1;40;0;0;0;0;;;;;;;;;;
02.01.2025;19:36;A 70;1;0;0;0;0;1;32;4;38;3;2;0;0;2;28;0;100;2;53;1;2;1;2;;;;;;;;;;
02.01.2025;19:35;A 70;1;0;0;0;0;1;68;2;2;3;2;0;0;1;33;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:34;A 70;1;1;1;0;0;1;52;2;3;5;3;0;0;3;4;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:33;A 70;1;1;2;5;20;2;2;1;1;0;0;0;0;5;35;0;100;1;52;0;0;0;0;;;;;;;;;;
02.01.2025;19:32;A 70;1;0;0;1;4;0;0;8;11;3;4;0;0;2;45;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;19:31;A 70;1;0;0;0;74;2;47;3;4;2;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:30;A 70;1;0;0;1;78;0;25;1;1;0;0;0;0;1;7;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:29;A 70;1;0;0;1;24;1;50;4;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:28;A 70;1;0;0;4;28;2;73;1;1;1;1;0;0;4;48;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:27;A 70;1;0;0;2;31;3;34;4;4;4;3;0;0;1;23;0;100;2;39;0;0;0;0;;;;;;;;;;
02.01.2025;19:26;A 70;1;0;0;2;18;1;59;7;11;2;1;0;0;1;84;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;19:25;A 70;1;0;0;1;70;2;66;2;3;2;1;0;0;1;8;0;100;1;35;0;0;0;0;;;;;;;;;;
02.01.2025;19:24;A 70;1;1;15;1;37;1;1;3;3;3;1;0;0;0;24;0;100;4;4;1;2;1;2;;;;;;;;;;
02.01.2025;19:23;A 70;1;1;2;3;21;2;16;6;29;2;2;0;0;3;68;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:22;A 70;1;0;0;1;45;2;48;3;6;1;0;0;0;3;59;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;19:21;A 70;1;0;0;1;23;2;1;0;0;2;1;0;0;3;24;0;100;2;3;1;2;1;2;;;;;;;;;;
02.01.2025;19:20;A 70;1;0;0;1;13;0;0;7;8;4;2;0;0;0;13;0;100;4;37;0;0;0;0;;;;;;;;;;
02.01.2025;19:19;A 70;1;0;0;1;34;1;2;3;7;1;0;0;0;1;60;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;19:18;A 70;1;3;5;4;33;4;35;5;8;3;4;0;0;3;22;0;100;3;68;0;0;0;0;;;;;;;;;;
02.01.2025;19:17;A 70;1;0;0;1;80;1;5;0;5;1;1;0;0;0;0;0;100;3;15;0;0;0;0;;;;;;;;;;
02.01.2025;19:16;A 70;1;0;77;4;69;3;86;5;7;3;1;0;0;2;31;0;100;6;13;0;0;0;0;;;;;;;;;;
02.01.2025;19:15;A 70;1;1;9;2;13;2;53;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:14;A 70;1;0;0;1;1;2;4;6;33;1;16;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:13;A 70;1;0;0;1;78;4;92;2;5;1;0;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:12;A 70;1;0;0;2;42;3;8;2;3;5;4;0;0;3;29;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:11;A 70;1;0;0;3;33;2;14;5;17;4;2;0;0;2;34;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:10;A 70;1;0;0;1;80;1;81;1;4;1;0;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;19:09;A 70;1;1;26;1;1;2;21;5;27;0;0;0;0;0;0;0;100;2;3;1;2;1;2;;;;;;;;;;
02.01.2025;19:08;A 70;1;1;23;3;7;2;6;2;2;3;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;19:07;A 70;1;0;75;1;65;1;2;2;3;1;0;0;0;2;78;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;19:06;A 70;1;1;0;3;27;2;30;5;8;2;1;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:05;A 70;1;0;0;1;15;2;28;7;11;0;0;0;0;3;93;0;100;4;3;0;0;0;0;;;;;;;;;;
02.01.2025;19:04;A 70;1;0;26;1;1;1;0;2;3;1;1;0;0;1;42;0;100;2;26;0;0;0;0;;;;;;;;;;
02.01.2025;19:03;A 70;1;1;13;6;38;3;29;1;1;1;0;0;0;2;27;0;100;2;21;0;0;0;0;;;;;;;;;;
02.01.2025;19:02;A 70;1;0;0;1;81;1;9;2;3;2;1;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:01;A 70;1;0;76;3;83;2;73;3;3;1;1;0;0;4;76;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:00;A 70;1;1;36;2;45;1;30;0;0;1;0;0;0;0;27;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:59;A 70;1;1;95;0;100;0;100;4;11;2;2;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:58;A 70;1;0;75;2;14;2;57;5;10;2;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:57;A 70;1;1;44;3;44;2;6;4;5;1;0;0;0;1;26;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:56;A 70;1;0;0;0;0;1;1;12;34;6;4;0;0;1;45;0;100;3;6;0;0;0;0;;;;;;;;;;
02.01.2025;18:55;A 70;1;3;7;2;66;4;72;7;78;3;3;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:54;A 70;1;1;27;1;28;1;1;4;12;0;0;0;0;1;26;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;18:53;A 70;1;2;73;1;31;1;3;4;13;6;4;0;0;1;38;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:52;A 70;1;1;56;2;6;6;14;4;6;2;1;0;0;7;64;0;100;2;12;0;0;1;2;;;;;;;;;;
02.01.2025;18:51;A 70;1;2;7;1;27;1;24;0;0;1;1;0;0;2;6;0;100;2;88;1;2;0;0;;;;;;;;;;
02.01.2025;18:50;A 70;1;0;0;1;86;1;78;9;10;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:49;A 70;1;0;0;0;75;0;77;8;11;8;5;0;0;0;75;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:48;A 70;1;1;2;1;27;3;38;9;43;4;4;0;0;3;55;0;100;1;41;0;0;0;0;;;;;;;;;;
02.01.2025;18:47;A 70;1;1;1;1;28;1;58;8;11;3;16;0;0;1;5;0;100;2;9;0;0;0;0;;;;;;;;;;
02.01.2025;18:46;A 70;1;2;72;2;81;1;74;3;10;1;6;0;0;5;77;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:45;A 70;1;0;0;1;65;1;64;11;12;3;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:44;A 70;1;2;3;0;0;1;17;2;51;3;1;0;0;1;8;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;18:43;A 70;1;0;0;5;81;2;77;2;4;1;0;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;18:42;A 70;1;0;0;3;25;7;38;4;6;4;2;0;0;2;3;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;18:41;A 70;1;1;2;3;18;2;14;8;52;1;1;0;0;1;12;0;100;1;35;1;2;1;2;;;;;;;;;;
02.01.2025;18:40;A 70;1;0;0;2;71;2;70;5;9;3;6;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;18:39;A 70;1;0;0;0;24;0;0;8;25;5;4;0;0;1;24;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;18:38;A 70;1;0;0;1;18;1;1;6;19;8;7;0;0;1;32;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:37;A 70;1;0;0;1;13;1;74;3;4;0;0;0;0;6;85;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:36;A 70;1;0;0;4;4;2;28;6;45;8;8;0;0;3;88;0;100;1;2;0;0;0;0;;;;;;;;;;
