Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;19:00;A 84;1;4;4;0;0;2;21;0;0;0;0;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:59;A 84;1;7;21;1;0;2;40;0;0;0;0;0;0;4;18;0;0;0;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:58;A 84;1;5;16;0;0;3;40;0;0;0;0;0;0;2;20;1;0;2;41;0;0;3;81;3;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:57;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;15;0;0;2;37;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:56;A 84;1;4;3;0;0;1;18;0;0;0;0;0;0;3;15;0;0;3;19;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:55;A 84;1;10;8;0;0;1;47;0;0;0;0;0;0;2;20;0;0;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:54;A 84;1;2;33;0;0;2;47;0;0;0;0;0;0;7;7;2;2;3;51;0;0;1;9;0;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;18:53;A 84;1;2;1;0;0;2;13;0;0;1;1;0;0;4;3;1;2;3;26;1;7;1;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:52;A 84;1;2;1;1;1;1;11;0;0;0;0;0;0;1;37;0;0;2;11;0;0;2;70;1;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:51;A 84;1;3;3;0;0;2;19;0;0;3;3;0;0;2;45;0;62;3;20;0;0;1;23;2;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:50;A 84;1;7;5;0;0;3;48;0;0;1;1;0;0;4;4;1;24;3;24;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:49;A 84;1;5;5;0;0;1;31;0;0;0;0;0;0;1;34;0;0;1;45;0;0;1;57;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:48;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;3;29;1;1;2;25;2;25;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:47;A 84;1;5;8;0;0;2;39;0;0;1;0;0;0;7;17;0;0;4;37;0;0;1;65;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:46;A 84;1;4;3;0;0;1;24;0;0;0;0;0;0;4;20;0;0;3;26;0;0;3;79;1;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:45;A 84;1;0;0;1;1;0;0;0;0;0;22;0;0;7;10;0;0;4;30;0;0;1;57;1;49;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:44;A 84;1;7;7;0;0;3;51;0;0;1;44;1;11;3;2;0;0;2;14;0;0;1;35;3;22;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:43;A 84;1;3;3;0;0;2;16;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:42;A 84;1;0;0;0;0;1;2;0;0;0;7;0;0;6;37;0;0;1;78;0;0;5;14;2;8;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:41;A 84;1;9;13;1;0;3;40;2;4;1;43;1;7;2;1;0;0;2;11;0;0;1;21;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:40;A 84;1;7;45;0;0;2;80;0;0;1;25;2;14;0;0;0;0;1;2;0;0;2;61;1;48;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:39;A 84;1;1;2;2;1;1;9;0;0;1;1;1;8;4;48;0;0;1;71;0;0;2;57;2;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:38;A 84;1;10;15;0;0;3;40;0;0;1;1;0;0;6;9;0;8;2;26;0;0;4;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:37;A 84;1;3;50;0;0;3;35;0;0;1;58;1;10;1;43;1;23;1;49;1;10;5;5;6;27;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:36;A 84;1;5;6;0;0;1;25;0;0;1;4;1;8;5;5;0;0;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:35;A 84;1;8;7;1;0;1;45;0;0;0;0;0;0;8;16;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:34;A 84;1;1;0;0;0;1;7;0;0;2;1;1;6;1;37;0;0;2;16;0;0;1;1;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:33;A 84;1;1;41;0;0;0;1;0;0;0;0;0;0;8;39;0;0;3;43;0;0;1;11;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:32;A 84;1;3;4;1;1;5;27;1;4;1;0;0;0;11;10;0;0;4;36;0;0;3;78;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;18:31;A 84;1;5;5;0;0;1;24;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;5;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:30;A 84;1;2;4;0;0;2;56;0;0;0;13;0;0;7;34;0;0;2;74;0;0;4;7;2;22;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:29;A 84;1;9;10;0;0;4;56;0;0;1;3;2;13;3;21;0;0;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:28;A 84;1;9;9;1;1;1;42;1;9;3;54;2;22;9;35;0;0;5;49;0;0;5;63;1;78;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:27;A 84;1;2;40;0;0;2;19;0;0;0;9;0;0;4;26;0;0;5;34;0;0;2;4;3;16;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:26;A 84;1;2;1;0;0;3;14;0;0;1;3;1;9;3;5;0;0;1;13;0;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:25;A 84;1;8;7;1;1;1;31;1;5;1;1;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:24;A 84;1;3;49;1;0;1;17;0;0;0;0;0;0;3;3;0;0;2;16;0;0;1;23;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:23;A 84;1;9;7;0;0;1;52;0;0;0;0;0;0;8;11;0;0;4;29;0;0;0;100;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:22;A 84;1;3;2;0;0;1;12;0;0;1;2;1;10;0;0;0;0;1;21;0;0;1;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:21;A 84;1;2;4;3;14;3;22;2;9;0;0;0;0;2;1;1;2;2;9;1;0;1;10;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:20;A 84;1;2;1;1;0;2;13;0;0;0;0;0;0;5;13;0;0;2;30;0;0;1;37;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;18:19;A 84;1;3;2;0;0;1;13;0;0;1;53;0;6;5;23;1;1;2;28;1;3;1;2;1;24;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:18;A 84;1;3;53;1;47;4;69;5;24;1;0;1;4;1;0;0;0;2;10;0;0;4;8;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:17;A 84;1;2;1;1;2;3;19;2;8;0;0;0;0;9;19;0;0;3;45;0;0;1;66;3;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:16;A 84;1;5;4;1;1;2;26;1;5;1;2;0;0;4;21;0;0;3;36;0;0;1;37;1;17;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:15;A 84;1;1;31;0;0;1;45;0;0;2;23;3;17;5;28;0;0;5;31;0;0;4;33;0;39;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:14;A 84;1;4;3;0;0;2;22;0;0;1;48;1;10;10;10;0;0;4;52;0;0;1;84;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:13;A 84;1;9;8;2;3;2;45;3;14;0;0;0;0;0;0;0;0;1;4;0;0;1;55;0;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:12;A 84;1;3;12;1;0;3;24;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;23;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:11;A 84;1;5;4;0;0;2;29;0;0;0;0;0;0;7;5;0;0;4;35;0;0;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:10;A 84;1;7;6;0;0;2;30;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;18:09;A 84;1;2;5;0;0;1;26;0;0;0;0;0;0;7;9;0;0;1;58;0;0;2;24;0;27;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:08;A 84;1;5;3;0;0;2;21;0;0;1;0;0;0;6;8;0;0;4;47;0;0;3;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:07;A 84;1;4;3;0;0;2;18;0;0;0;0;0;0;2;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:06;A 84;1;6;49;0;0;1;71;0;0;1;0;2;5;6;6;1;1;2;48;1;8;0;12;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:05;A 84;1;5;4;1;1;2;33;2;4;0;0;0;0;4;4;0;0;4;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:04;A 84;1;7;37;1;0;7;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;67;2;16;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
02.01.2025;18:03;A 84;1;2;53;1;0;2;16;0;0;0;0;0;0;5;12;0;0;5;25;0;0;3;4;2;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:02;A 84;1;8;19;0;0;2;45;0;0;0;0;0;0;4;15;0;0;3;28;0;0;1;1;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:01;A 84;1;10;36;0;0;2;51;0;0;0;0;0;0;9;18;0;0;5;50;0;0;2;24;2;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;18:00;A 84;1;4;48;0;0;0;67;0;0;0;22;0;0;7;8;4;0;3;49;1;7;0;25;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:59;A 84;1;6;6;0;0;2;43;0;0;2;35;2;4;4;14;0;0;4;26;0;0;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:58;A 84;1;7;5;0;0;1;38;0;0;0;0;0;0;2;35;0;0;2;19;0;0;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:57;A 84;1;3;3;0;0;2;17;0;0;0;27;0;0;8;52;0;0;1;76;0;0;2;72;1;24;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:56;A 84;1;8;7;1;2;3;49;1;7;1;41;1;9;3;2;0;0;4;22;0;0;1;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:55;A 84;1;4;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:54;A 84;1;8;58;0;0;1;77;0;0;1;28;1;6;6;52;0;0;4;40;0;0;2;24;3;25;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:53;A 84;1;6;5;4;21;1;31;2;19;2;7;1;9;12;24;0;0;0;49;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:52;A 84;1;2;4;0;0;2;20;1;3;0;0;0;0;2;33;2;2;2;47;0;0;0;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:51;A 84;1;1;0;0;0;1;5;0;0;1;11;1;6;6;7;0;0;4;34;0;0;1;34;1;4;4;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:50;A 84;1;4;4;0;0;1;26;0;0;1;11;1;7;1;0;0;0;1;5;0;0;1;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:49;A 84;1;7;7;0;0;3;46;0;0;0;0;0;0;5;6;0;0;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:48;A 84;1;7;58;0;0;1;74;0;0;0;24;0;0;6;33;0;0;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:47;A 84;1;11;12;2;1;1;40;1;10;1;26;1;4;3;4;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:46;A 84;1;6;47;0;0;1;76;0;0;1;0;0;0;2;24;0;0;1;45;0;0;2;45;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:45;A 84;1;2;12;0;0;2;7;0;0;2;2;1;8;5;58;0;0;4;64;0;0;3;29;1;7;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
02.01.2025;17:44;A 84;1;8;8;2;2;3;37;1;8;0;0;0;0;11;9;0;0;4;57;0;0;1;99;3;22;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;;;;;;;
02.01.2025;17:43;A 84;1;7;6;0;0;1;30;0;0;2;3;2;16;2;1;1;0;2;11;0;0;2;24;2;40;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:42;A 84;1;1;0;0;0;1;9;0;0;1;10;1;8;2;1;0;0;2;7;0;0;0;0;0;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:41;A 84;1;9;24;0;0;2;52;0;0;1;39;1;10;2;1;0;0;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:40;A 84;1;10;45;0;0;1;82;0;0;3;68;4;49;0;0;0;0;0;0;0;0;1;73;0;0;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:39;A 84;1;1;46;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;18;0;0;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:38;A 84;1;6;14;0;0;4;41;0;0;0;0;0;0;3;14;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:37;A 84;1;7;6;0;0;4;53;0;0;0;0;0;0;7;21;0;0;4;44;0;0;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:36;A 84;1;5;55;1;0;3;46;0;0;1;31;1;7;2;18;1;1;3;22;1;3;2;42;2;24;2;6;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:35;A 84;1;11;10;2;2;1;52;3;10;2;18;2;11;7;5;0;0;4;40;0;0;1;19;1;20;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:34;A 84;1;8;44;1;43;5;58;1;6;1;2;1;12;3;2;1;0;1;9;0;0;1;66;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:33;A 84;1;2;4;0;0;3;12;1;2;1;0;0;0;7;41;0;0;3;73;0;0;2;68;2;11;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:32;A 84;1;9;9;2;2;2;41;2;9;0;0;0;0;10;9;0;0;3;38;0;0;1;83;3;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:31;A 84;1;18;20;0;0;1;76;0;0;0;0;0;0;8;9;0;0;2;40;0;0;1;0;0;0;3;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:30;A 84;1;7;55;1;1;1;75;0;4;1;0;0;0;2;33;0;0;2;53;0;0;0;31;0;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:29;A 84;1;6;24;0;0;2;39;3;6;0;0;0;0;4;15;0;0;7;31;0;0;1;39;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:28;A 84;1;6;41;0;0;2;37;0;0;2;74;2;3;4;35;1;1;2;29;1;3;1;0;1;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:27;A 84;1;4;4;0;0;1;17;0;0;2;39;4;22;3;9;0;0;4;34;0;0;2;31;0;32;6;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:26;A 84;1;7;21;0;0;2;37;0;0;1;43;2;24;3;2;0;0;2;19;0;0;1;53;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:25;A 84;1;8;42;2;2;4;50;2;9;2;2;1;7;1;1;0;0;1;7;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
02.01.2025;17:24;A 84;1;3;3;0;0;2;36;0;0;0;0;0;0;3;2;0;0;2;15;0;0;4;29;0;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:23;A 84;1;3;3;0;0;2;17;0;0;0;0;0;0;12;11;0;0;4;70;1;3;1;88;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:22;A 84;1;5;39;0;0;3;43;0;0;0;0;0;0;2;2;1;2;1;12;1;0;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:21;A 84;1;2;31;0;0;1;15;0;0;1;0;0;0;7;26;0;0;3;62;0;0;0;21;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:20;A 84;1;11;12;2;2;1;44;0;0;0;0;0;0;5;13;0;0;3;30;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:19;A 84;1;5;30;0;0;2;67;0;0;2;37;2;22;2;40;0;0;4;38;0;0;2;10;1;8;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:18;A 84;1;1;17;1;0;1;10;0;0;0;0;0;0;4;51;0;0;5;45;0;0;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:17;A 84;1;5;4;0;0;1;40;0;0;0;0;0;0;4;3;0;0;1;19;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:16;A 84;1;7;6;0;0;1;37;0;0;2;11;2;9;1;17;1;0;1;16;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:15;A 84;1;2;41;0;0;0;14;0;0;1;15;0;0;3;2;0;0;2;22;0;0;1;14;1;8;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:14;A 84;1;5;4;0;0;2;29;0;0;1;70;2;19;6;5;0;0;3;31;0;0;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:13;A 84;1;4;3;3;5;1;24;2;15;1;1;1;2;3;2;0;0;3;20;0;0;2;3;2;12;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:12;A 84;1;2;43;0;0;2;25;0;0;1;0;1;1;1;13;0;0;1;9;0;0;0;23;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:11;A 84;1;10;15;1;1;1;61;1;6;0;0;0;0;6;5;0;0;4;29;0;0;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:10;A 84;1;9;8;0;0;1;47;0;0;1;50;0;38;6;6;0;0;1;21;1;2;2;78;1;43;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:09;A 84;1;0;0;0;0;0;0;0;0;0;0;0;100;5;41;0;0;2;86;0;0;2;25;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:08;A 84;1;4;21;1;0;2;28;1;3;0;0;0;100;2;21;0;0;1;22;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:07;A 84;1;7;9;1;1;5;44;1;5;1;0;0;100;5;30;0;0;3;25;0;0;4;77;0;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:06;A 84;1;1;1;0;0;2;17;0;0;0;0;0;100;6;29;0;0;5;36;0;0;0;13;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:05;A 84;1;7;14;0;0;1;42;0;0;0;0;0;100;4;13;0;0;1;21;0;0;1;72;2;9;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;17:04;A 84;1;3;46;0;0;4;31;0;0;0;0;0;100;6;22;0;0;2;44;0;0;1;0;0;0;5;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;;;;;;;
02.01.2025;17:03;A 84;1;1;0;0;0;1;4;0;0;1;27;0;100;6;36;0;0;3;44;0;0;1;29;1;11;8;18;2;14;1;1;1;1;0;0;0;0;2;3;1;1;1;3;0;0;;;;;;;;
02.01.2025;17:02;A 84;1;4;19;1;1;3;57;2;13;1;32;0;100;8;7;1;3;4;47;0;0;1;6;1;3;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:01;A 84;1;3;16;0;0;5;47;0;0;2;1;0;100;1;1;0;0;1;5;0;0;3;64;1;17;20;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;17:00;A 84;1;0;0;0;0;0;0;0;0;0;0;1;93;7;24;0;0;3;43;0;0;1;45;1;16;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
