Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.01.2025;22:12;A 35;1;0;0;0;0;1;0;1;3;1;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:11;A 35;1;0;0;0;0;1;1;1;3;0;0;1;6;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:10;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:09;A 35;1;0;0;0;0;3;3;2;15;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:08;A 35;1;0;0;0;0;5;9;4;37;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:07;A 35;1;1;64;1;9;2;2;3;6;2;1;0;0;5;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:05;A 35;1;0;0;0;0;1;1;2;10;2;25;2;27;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:04;A 35;1;0;0;0;0;4;8;1;35;0;0;0;0;5;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:03;A 35;1;0;0;0;0;2;6;2;12;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;22:02;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;6;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:01;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:00;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:59;A 35;1;0;0;0;0;3;3;3;18;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:58;A 35;1;0;0;0;0;2;4;3;17;3;1;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:57;A 35;1;0;0;0;0;3;11;2;24;2;2;1;12;5;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:56;A 35;1;0;0;0;0;2;2;3;14;0;0;0;0;2;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:55;A 35;1;0;0;0;0;4;8;3;40;0;0;0;0;5;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:54;A 35;1;0;0;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:53;A 35;1;1;1;1;6;2;2;1;10;0;0;0;0;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:52;A 35;1;0;0;0;0;5;9;5;47;0;0;0;0;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:51;A 35;1;0;0;0;0;1;1;1;9;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:50;A 35;1;2;38;2;13;2;2;2;8;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:49;A 35;1;1;10;0;0;2;2;2;7;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:48;A 35;1;0;0;0;0;1;1;1;4;2;0;2;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:47;A 35;1;0;0;0;0;1;0;1;7;1;3;1;17;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:46;A 35;1;0;0;0;0;5;7;3;25;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:44;A 35;1;3;5;2;13;1;1;1;4;0;0;0;0;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:43;A 35;1;2;0;1;6;3;2;4;14;1;13;1;9;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:42;A 35;1;0;0;0;0;4;10;3;62;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:41;A 35;1;0;0;0;0;4;6;3;24;0;0;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:40;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:39;A 35;1;1;11;1;7;2;2;2;11;0;0;0;0;6;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:38;A 35;1;1;2;1;6;1;1;1;5;0;0;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:37;A 35;1;0;0;0;0;3;3;3;15;2;21;2;28;4;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:36;A 35;1;0;0;0;0;3;3;2;17;2;55;2;33;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:35;A 35;1;0;0;0;0;1;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:34;A 35;1;0;0;0;0;3;3;3;16;0;0;0;0;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:33;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:32;A 35;1;1;3;1;6;2;3;1;22;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:31;A 35;1;0;0;0;0;1;1;1;5;1;1;1;5;6;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:30;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;6;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:29;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:28;A 35;1;0;0;0;0;2;1;2;9;1;1;1;4;6;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:27;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:26;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:25;A 35;1;2;30;2;13;1;1;1;5;0;0;0;0;4;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:24;A 35;1;2;21;0;0;3;3;2;13;1;34;1;9;3;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:23;A 35;1;0;0;0;0;0;0;0;0;1;17;1;6;3;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:22;A 35;1;0;0;0;0;5;5;4;22;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:21;A 35;1;0;0;0;0;3;10;3;31;0;0;0;0;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:20;A 35;1;0;0;0;0;2;3;2;15;1;1;0;0;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:19;A 35;1;1;1;1;6;5;8;4;35;1;1;1;7;1;1;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;21:18;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:17;A 35;1;0;0;0;0;2;2;1;8;0;0;0;0;5;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:16;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:15;A 35;1;0;0;0;0;3;3;3;21;1;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:14;A 35;1;2;0;1;7;3;8;3;18;1;1;1;8;4;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:13;A 35;1;0;0;0;0;1;1;1;8;2;0;0;0;3;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:12;A 35;1;0;0;0;0;2;1;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:11;A 35;1;0;0;0;0;1;1;1;7;1;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:10;A 35;1;1;66;2;13;3;15;5;31;0;0;0;0;7;15;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;21:09;A 35;1;2;40;1;7;1;1;1;4;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:08;A 35;1;1;0;0;0;2;20;2;31;1;1;1;3;4;4;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;21:07;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:06;A 35;1;1;0;1;6;3;3;4;18;0;0;0;0;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:05;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:04;A 35;1;0;0;0;0;3;4;4;21;1;15;1;9;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:03;A 35;1;3;4;2;12;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:02;A 35;1;1;0;1;6;2;1;2;10;2;40;1;9;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:01;A 35;1;1;1;1;7;2;4;4;17;1;9;1;6;6;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:00;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:59;A 35;1;1;21;1;6;2;2;3;18;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:58;A 35;1;0;0;0;0;4;11;1;25;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:57;A 35;1;2;0;0;0;2;2;1;12;0;0;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:56;A 35;1;0;0;0;0;1;5;2;10;0;0;0;0;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:55;A 35;1;0;0;0;0;5;6;4;29;0;0;0;0;6;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:54;A 35;1;1;6;1;6;3;2;2;11;0;0;0;0;4;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:53;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;4;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:52;A 35;1;0;0;0;0;3;3;3;16;0;0;0;0;4;13;2;35;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.01.2025;20:51;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:50;A 35;1;0;0;0;0;3;2;1;8;0;0;0;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:49;A 35;1;1;1;1;6;6;9;3;54;1;0;0;0;4;3;3;20;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
02.01.2025;20:48;A 35;1;0;0;0;0;2;2;2;11;2;2;1;6;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:47;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:46;A 35;1;0;0;0;0;1;0;1;5;0;0;0;0;6;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:45;A 35;1;1;29;1;6;2;3;1;12;1;5;1;8;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:44;A 35;1;2;0;1;6;2;5;4;13;0;0;0;0;6;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:43;A 35;1;0;0;0;0;2;3;1;12;0;0;0;0;2;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:42;A 35;1;0;0;0;0;5;8;2;38;1;52;1;6;5;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:41;A 35;1;1;0;1;6;0;0;0;2;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:40;A 35;1;0;0;0;0;3;3;3;15;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:39;A 35;1;0;0;0;0;7;9;5;37;0;0;0;0;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:38;A 35;1;0;0;0;0;3;3;2;18;0;0;0;0;10;26;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:37;A 35;1;0;0;0;0;4;16;2;46;0;0;0;0;4;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:36;A 35;1;0;0;0;0;3;5;1;32;0;0;0;0;6;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:35;A 35;1;0;0;0;0;4;26;2;49;0;0;0;0;5;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:34;A 35;1;0;0;0;0;2;1;2;10;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:33;A 35;1;0;52;0;2;8;8;4;30;1;0;0;0;6;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:32;A 35;1;1;5;1;3;3;5;2;41;0;0;0;0;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:31;A 35;1;0;0;0;0;7;16;2;62;1;0;0;0;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:30;A 35;1;1;18;1;6;2;4;1;24;0;20;0;0;10;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:29;A 35;1;0;0;0;0;6;45;1;71;1;27;1;9;6;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:28;A 35;1;0;0;0;0;3;3;1;11;1;68;1;17;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:27;A 35;1;0;0;0;0;5;4;3;18;1;12;0;0;7;10;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;20:26;A 35;1;1;4;1;6;1;0;1;3;0;71;0;0;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:25;A 35;1;1;52;1;6;2;1;2;6;2;20;2;6;5;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:24;A 35;1;1;53;1;9;4;18;1;55;0;0;0;0;8;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:23;A 35;1;0;28;0;0;5;5;0;18;0;0;0;0;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:22;A 35;1;1;13;1;10;7;7;2;27;0;0;0;0;4;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:21;A 35;1;0;0;1;6;4;3;3;17;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:20;A 35;1;0;0;0;0;2;1;2;7;1;8;1;9;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:19;A 35;1;0;0;0;0;1;0;1;4;1;38;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:18;A 35;1;0;0;0;0;4;3;2;16;1;0;0;0;7;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:17;A 35;1;1;28;2;15;2;2;2;11;0;38;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:16;A 35;1;0;0;0;0;3;3;3;17;1;63;9;21;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:15;A 35;1;0;0;0;0;2;1;2;8;2;64;20;57;6;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:14;A 35;1;0;0;0;0;2;1;1;8;1;20;1;29;5;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:13;A 35;1;0;0;0;0;7;7;3;29;0;0;0;0;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:12;A 35;1;0;0;0;0;5;4;3;21;0;0;0;0;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;20:11;A 35;1;0;0;0;0;3;2;2;12;1;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:10;A 35;1;0;0;0;0;5;7;3;28;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:09;A 35;1;0;0;0;0;1;0;1;3;0;0;2;3;4;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:08;A 35;1;0;0;0;0;1;0;1;3;0;0;1;49;3;3;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;20:07;A 35;1;0;0;0;0;4;13;2;28;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:06;A 35;1;0;0;0;0;4;33;3;49;0;0;0;0;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:05;A 35;1;0;0;0;0;4;7;4;18;0;0;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:04;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;4;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:03;A 35;1;0;0;0;0;6;6;3;27;2;25;0;25;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:02;A 35;1;1;1;1;6;3;2;2;7;1;61;1;73;3;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:01;A 35;1;1;89;1;8;2;1;1;6;0;0;0;0;3;3;2;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
02.01.2025;20:00;A 35;1;1;18;2;15;1;0;1;50;2;13;0;11;8;23;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
02.01.2025;19:59;A 35;1;1;21;0;0;8;14;5;53;1;59;2;51;4;20;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;19:58;A 35;1;1;5;1;6;4;3;3;14;1;0;0;0;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:57;A 35;1;0;0;0;0;2;1;2;10;0;0;0;0;3;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:56;A 35;1;0;0;0;0;7;8;6;26;0;0;0;0;2;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:55;A 35;1;0;0;0;0;9;7;3;34;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:54;A 35;1;0;0;0;0;1;1;1;5;1;18;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:53;A 35;1;0;0;0;0;7;6;4;30;1;33;1;6;5;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:52;A 35;1;1;4;1;6;3;2;2;12;2;78;2;68;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;19:51;A 35;1;0;27;0;0;5;5;4;26;2;41;1;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:50;A 35;1;1;37;1;6;3;2;3;13;0;0;0;0;8;16;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:49;A 35;1;0;0;0;0;5;6;2;25;1;69;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:48;A 35;1;0;0;0;0;3;3;3;14;2;41;1;9;5;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:47;A 35;1;0;0;0;0;3;3;1;14;1;86;1;8;3;3;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;19:46;A 35;1;0;0;0;0;2;1;1;6;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:45;A 35;1;2;26;1;7;3;3;3;15;1;26;0;27;5;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:44;A 35;1;1;78;0;0;11;19;5;54;1;99;1;23;4;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:43;A 35;1;0;0;0;0;8;53;3;83;1;0;2;7;3;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:42;A 35;1;1;23;1;6;7;61;1;89;0;0;0;0;5;7;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;19:41;A 35;1;3;14;1;6;7;10;3;30;0;0;0;0;3;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:40;A 35;1;0;0;0;0;4;3;4;14;0;0;0;0;5;7;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;19:39;A 35;1;1;23;1;8;3;3;3;16;1;0;0;7;4;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:38;A 35;1;1;12;0;0;9;8;4;31;0;0;1;7;6;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:37;A 35;1;1;2;1;6;0;0;0;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:36;A 35;1;2;24;1;6;3;2;2;12;1;25;0;0;5;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:35;A 35;1;1;92;0;0;3;2;1;9;2;43;1;9;9;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:34;A 35;1;0;0;0;0;3;2;2;10;0;0;0;0;6;19;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;19:33;A 35;1;0;0;0;0;2;1;1;8;0;24;0;0;4;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:32;A 35;1;1;4;1;6;4;4;4;21;4;36;1;25;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:31;A 35;1;0;0;0;0;5;5;5;27;0;73;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:30;A 35;1;0;0;0;0;7;7;4;32;2;22;2;34;6;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:29;A 35;1;0;0;0;0;4;3;2;13;1;60;1;68;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:28;A 35;1;1;61;2;13;5;4;4;23;0;0;0;0;12;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:27;A 35;1;2;9;1;8;3;40;0;56;0;10;0;0;7;54;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;19:26;A 35;1;1;13;0;0;5;27;2;44;1;94;0;5;4;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:25;A 35;1;0;0;0;0;9;7;5;32;0;0;1;2;5;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:24;A 35;1;0;12;0;0;2;21;2;6;0;0;0;0;7;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:23;A 35;1;1;46;1;6;7;22;6;34;1;0;0;0;5;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
