Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;22:32;A 24;1;1;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;20;1;16;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:31;A 24;1;0;26;0;0;0;0;0;0;0;0;1;0;0;0;1;4;6;0;2;29;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:30;A 24;1;5;14;6;25;3;45;1;41;1;1;3;3;2;9;3;11;14;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:29;A 24;1;2;1;0;0;1;16;2;3;1;1;4;3;1;4;2;12;6;62;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:28;A 24;1;2;2;0;0;1;11;0;0;0;0;1;1;0;0;1;6;1;10;1;35;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:27;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;2;3;1;7;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:26;A 24;1;2;13;0;1;1;27;0;0;3;3;2;2;2;19;2;13;3;2;2;13;2;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:25;A 24;1;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;1;34;3;28;1;8;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:24;A 24;1;5;31;0;0;2;32;0;0;2;2;2;3;1;15;1;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:23;A 24;1;3;3;2;1;4;25;3;11;1;26;2;34;1;12;3;49;68;5;3;39;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:22;A 24;1;4;24;1;13;2;40;3;6;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:21;A 24;1;1;1;0;0;1;10;0;0;4;4;0;5;3;27;0;0;49;44;1;1;4;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:20;A 24;1;3;2;4;4;1;16;3;17;1;2;2;2;2;17;2;10;79;8;1;50;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:19;A 24;1;1;28;3;9;1;23;7;15;2;5;3;6;0;8;1;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:18;A 24;1;4;4;2;3;1;25;2;15;2;49;1;14;2;46;1;24;31;2;2;19;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:17;A 24;1;1;1;1;1;1;9;2;4;4;14;3;3;4;42;3;11;24;25;3;36;1;28;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:16;A 24;1;4;4;1;1;1;31;2;6;1;8;0;0;1;12;0;0;68;8;1;48;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:15;A 24;1;4;10;4;21;1;34;2;41;2;4;1;23;1;20;1;7;36;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:14;A 24;1;0;0;2;2;0;0;1;10;1;0;3;12;2;9;2;29;10;33;2;52;5;18;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:13;A 24;1;1;2;0;0;1;14;0;0;1;1;2;5;1;10;3;16;12;0;3;45;1;2;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:12;A 24;1;1;0;0;0;0;1;0;0;5;5;1;2;1;18;0;6;16;43;1;13;2;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:11;A 24;1;3;3;2;2;2;21;1;10;1;1;1;0;1;10;1;6;1;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:10;A 24;1;2;26;2;11;1;23;5;15;1;28;3;10;1;7;3;21;13;7;1;1;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:09;A 24;1;0;0;0;0;1;1;0;0;1;0;1;0;1;5;0;0;33;7;1;27;2;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:08;A 24;1;1;0;2;6;3;8;4;8;3;30;4;10;2;38;1;45;15;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:07;A 24;1;0;0;2;34;0;0;1;20;0;0;2;5;0;0;2;33;21;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:06;A 24;1;1;1;0;0;1;13;1;0;1;6;0;0;1;20;0;0;20;2;2;16;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:05;A 24;1;0;0;2;2;0;0;3;9;2;5;1;15;0;13;2;8;11;13;2;2;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:04;A 24;1;5;5;4;5;1;20;1;16;1;0;1;2;2;21;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:03;A 24;1;1;1;2;2;1;10;2;12;2;1;2;1;3;9;2;3;24;4;3;17;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:02;A 24;1;2;6;1;4;2;18;2;6;2;4;2;4;1;17;1;9;46;11;1;18;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:01;A 24;1;1;23;0;0;1;11;0;0;1;2;4;7;2;8;3;22;8;42;1;43;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;22:00;A 24;1;1;1;0;0;1;10;0;0;0;0;2;3;1;2;1;19;3;0;2;23;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:59;A 24;1;2;14;2;2;2;16;1;8;1;0;0;0;1;6;0;0;2;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:58;A 24;1;2;31;2;28;1;7;1;6;1;7;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:57;A 24;1;1;0;4;4;2;14;2;13;1;22;0;0;1;21;0;0;23;11;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:56;A 24;1;3;23;1;20;1;39;1;7;0;0;4;16;0;0;4;22;19;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:55;A 24;1;3;4;0;0;1;19;0;0;1;1;1;1;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:54;A 24;1;3;3;0;0;1;14;1;6;0;0;1;15;0;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:53;A 24;1;3;4;2;4;1;12;1;12;0;0;1;3;0;0;1;14;20;1;1;9;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:52;A 24;1;2;16;5;8;1;17;1;29;1;1;1;1;2;8;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:51;A 24;1;1;15;0;0;2;21;1;29;1;0;0;0;0;5;0;0;15;2;2;3;1;4;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:50;A 24;1;1;1;3;3;1;4;4;12;2;2;2;1;2;15;1;5;7;30;2;10;4;24;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:49;A 24;1;0;0;1;1;1;8;2;6;0;0;3;2;0;0;2;11;7;35;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:48;A 24;1;3;3;2;1;2;20;3;9;0;0;1;9;0;0;1;6;96;11;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:47;A 24;1;3;11;1;27;2;33;3;3;0;0;3;3;0;0;1;12;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:46;A 24;1;0;0;2;15;0;0;1;13;2;1;1;1;1;6;0;3;147;37;3;55;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:45;A 24;1;1;1;1;7;4;20;2;5;0;0;1;1;1;5;2;5;118;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:44;A 24;1;0;0;2;11;0;0;5;16;2;1;0;0;0;5;0;0;58;19;2;29;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:43;A 24;1;3;27;2;31;1;40;1;10;0;0;0;0;1;5;0;0;12;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:42;A 24;1;1;1;4;4;1;10;3;20;1;2;1;25;1;10;1;7;8;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:41;A 24;1;3;3;0;0;5;12;0;0;1;1;3;2;1;8;3;10;3;5;0;0;2;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:40;A 24;1;4;4;2;1;2;21;1;8;1;0;1;1;1;5;1;3;43;3;2;26;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:39;A 24;1;2;2;2;1;3;20;2;11;0;0;1;1;0;0;1;5;11;45;3;32;1;8;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:38;A 24;1;0;0;6;6;0;0;5;30;1;1;0;0;1;5;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:37;A 24;1;1;1;1;1;1;6;2;5;2;2;4;4;1;14;1;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:36;A 24;1;3;2;1;1;1;19;2;4;0;0;2;4;0;0;1;19;37;9;2;14;3;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:35;A 24;1;2;2;1;1;1;16;1;9;0;0;0;0;0;0;1;3;2;0;2;24;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:34;A 24;1;1;3;1;1;1;9;1;8;1;1;0;0;2;10;0;0;40;3;1;29;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:33;A 24;1;1;28;1;0;1;10;1;4;0;0;1;12;0;0;1;6;12;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:32;A 24;1;4;4;3;2;3;27;2;9;1;0;3;27;2;9;2;17;11;7;1;8;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:31;A 24;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;49;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:30;A 24;1;2;22;1;15;3;21;3;7;0;0;0;0;0;0;0;0;102;26;1;34;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:29;A 24;1;3;4;4;6;2;20;6;22;0;23;0;0;0;0;0;0;104;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:28;A 24;1;1;0;4;4;1;8;2;18;3;10;1;0;3;27;0;0;44;20;2;5;1;60;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:27;A 24;1;0;0;1;1;0;0;2;6;0;0;1;0;0;0;2;2;2;9;0;1;4;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:26;A 24;1;2;1;3;2;2;16;4;5;1;1;3;6;2;7;3;19;24;2;2;21;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:25;A 24;1;2;4;1;3;1;15;0;1;3;3;0;0;1;19;0;0;14;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:24;A 24;1;2;52;2;29;2;14;5;28;2;11;4;28;2;33;1;31;22;2;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:23;A 24;1;1;8;2;1;1;7;4;7;1;1;3;3;1;4;3;19;72;7;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:22;A 24;1;5;10;4;2;3;30;5;13;1;8;4;5;2;14;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:21;A 24;1;2;29;0;0;2;27;0;0;2;21;1;1;2;21;2;13;2;15;1;19;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:20;A 24;1;7;7;1;1;2;24;3;4;2;3;2;4;1;42;3;15;9;35;1;46;5;14;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:19;A 24;1;4;35;1;1;3;55;1;6;2;1;2;2;2;21;1;7;18;1;2;69;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:18;A 24;1;1;13;2;2;1;24;1;7;3;4;2;1;2;20;1;7;5;22;2;15;3;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:17;A 24;1;3;2;1;0;1;7;1;1;2;2;1;0;1;13;1;3;46;8;2;17;3;32;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:16;A 24;1;4;19;5;37;2;38;2;53;1;0;2;1;2;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:15;A 24;1;3;2;5;5;2;21;2;21;0;0;1;25;0;0;1;14;25;1;1;54;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:14;A 24;1;4;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;14;2;1;1;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:13;A 24;1;4;8;1;1;3;32;1;9;0;0;0;0;0;0;0;0;40;24;2;12;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:12;A 24;1;2;1;2;2;1;8;4;9;0;0;1;6;0;0;0;7;36;3;1;15;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:11;A 24;1;1;1;2;13;1;6;3;12;1;3;2;14;1;11;3;19;72;5;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:10;A 24;1;6;6;4;4;1;29;3;20;1;0;1;3;1;4;1;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:09;A 24;1;2;31;2;25;1;18;2;15;2;4;3;3;3;24;0;2;5;12;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:08;A 24;1;5;6;3;10;1;27;4;14;4;24;3;5;2;27;3;27;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:07;A 24;1;0;0;1;2;0;0;1;9;1;0;4;17;1;5;3;22;9;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:06;A 24;1;3;4;2;23;1;14;2;15;1;24;1;13;2;13;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:05;A 24;1;1;1;2;2;2;8;2;14;1;1;1;2;1;14;2;8;42;33;3;53;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:04;A 24;1;2;40;0;8;1;10;0;0;3;4;4;16;5;34;4;22;39;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:03;A 24;1;1;1;3;3;1;8;3;15;2;1;2;15;1;11;2;18;65;8;1;13;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:02;A 24;1;5;31;1;18;1;44;1;5;1;0;3;3;0;0;2;13;147;20;1;62;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:01;A 24;1;2;22;1;20;1;35;1;8;1;1;1;1;2;11;1;6;83;10;3;26;2;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;21:00;A 24;1;4;7;4;38;2;39;2;46;1;19;1;0;1;10;1;3;4;10;0;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:59;A 24;1;0;0;1;9;0;0;1;18;0;0;0;0;0;0;0;0;19;1;3;31;0;0;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:58;A 24;1;3;15;7;32;1;26;4;36;3;21;3;2;3;29;2;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:57;A 24;1;2;2;2;15;2;22;2;12;1;1;2;2;1;8;0;10;24;24;2;2;0;20;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:56;A 24;1;2;11;3;15;1;13;1;12;5;4;3;12;1;2;3;10;5;2;1;35;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:55;A 24;1;2;22;2;10;1;8;5;11;4;22;3;27;3;34;3;21;33;14;2;4;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:54;A 24;1;4;5;3;3;1;22;1;8;1;2;2;4;1;6;3;8;25;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:53;A 24;1;2;17;3;8;3;32;2;27;2;16;2;27;2;13;2;9;18;24;1;1;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:52;A 24;1;2;2;1;0;1;9;1;2;0;0;0;0;0;0;0;0;35;2;1;0;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:51;A 24;1;5;21;3;3;1;31;2;12;2;3;5;8;1;18;2;34;15;2;3;4;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:50;A 24;1;1;7;5;36;3;14;2;58;1;19;2;1;1;14;2;9;34;4;2;33;3;6;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:49;A 24;1;3;3;6;10;1;14;6;33;1;21;2;18;1;5;1;24;29;2;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:48;A 24;1;2;31;4;29;1;44;2;44;2;3;2;1;1;12;1;14;87;8;1;17;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:47;A 24;1;4;42;1;0;1;60;3;4;1;1;2;2;2;9;2;6;98;19;2;31;1;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:46;A 24;1;5;5;1;0;1;24;1;6;3;3;5;7;3;20;5;38;26;54;1;42;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:45;A 24;1;5;6;3;6;1;32;2;24;1;2;1;1;0;9;0;0;23;56;1;49;3;54;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:44;A 24;1;2;6;3;2;1;14;6;11;2;2;1;1;2;9;1;7;2;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:43;A 24;1;1;19;3;3;1;11;1;11;4;29;2;9;4;37;1;22;12;35;2;12;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:42;A 24;1;4;28;2;2;2;38;2;10;1;1;1;2;1;4;0;0;10;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:41;A 24;1;3;33;3;3;2;26;3;21;1;3;1;3;1;4;1;13;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:40;A 24;1;1;1;3;3;1;8;1;15;0;0;1;1;1;11;1;4;11;45;1;60;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:39;A 24;1;1;8;2;11;1;10;2;23;1;11;2;2;1;6;1;7;37;15;1;15;1;19;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:38;A 24;1;1;9;0;0;1;12;0;0;1;9;2;11;1;11;2;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:37;A 24;1;1;21;3;4;2;22;1;24;4;5;2;2;2;19;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:36;A 24;1;6;20;5;4;5;34;2;17;5;9;2;2;1;62;2;10;76;34;2;55;2;7;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:35;A 24;1;5;12;3;5;3;34;4;21;1;24;4;40;4;19;2;49;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:34;A 24;1;2;5;3;53;2;24;4;63;1;1;2;24;1;7;2;8;149;14;2;35;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:33;A 24;1;3;3;4;3;1;17;8;19;1;0;6;6;1;8;1;6;88;12;3;10;4;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:32;A 24;1;3;9;3;3;3;19;1;12;1;1;3;4;1;8;2;16;9;23;2;5;2;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:31;A 24;1;5;7;3;3;0;18;1;9;4;7;5;22;1;40;1;39;15;2;2;2;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:30;A 24;1;1;1;3;3;1;12;3;16;2;28;2;2;1;39;3;13;32;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:29;A 24;1;3;3;3;3;1;21;2;20;1;23;1;27;1;10;1;5;21;12;3;57;0;11;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:28;A 24;1;3;3;3;2;1;19;2;14;2;2;3;3;1;12;1;14;3;46;1;61;2;30;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:27;A 24;1;3;3;2;2;2;19;1;9;0;0;0;0;0;0;0;0;2;68;1;55;3;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:26;A 24;1;5;7;1;1;1;17;2;5;1;1;0;0;1;7;0;0;27;1;1;62;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:25;A 24;1;4;4;1;35;3;23;1;8;2;4;1;0;3;19;1;3;39;3;1;54;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:24;A 24;1;2;14;2;18;2;16;2;15;1;1;1;1;1;10;1;6;19;3;2;32;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:23;A 24;1;2;20;1;1;2;18;3;9;1;4;3;21;2;8;3;19;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:22;A 24;1;2;2;4;7;2;15;5;20;1;6;4;7;2;25;0;43;7;11;0;6;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:21;A 24;1;4;4;4;2;2;25;5;17;0;0;2;4;0;0;2;19;7;48;1;4;2;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:20;A 24;1;2;2;0;0;1;14;0;0;2;7;4;13;1;8;0;22;171;15;1;87;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:19;A 24;1;3;3;7;7;2;22;5;27;5;7;4;26;3;29;2;42;92;7;1;16;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:18;A 24;1;0;0;3;3;1;2;3;16;1;1;3;14;2;13;3;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:17;A 24;1;8;45;2;1;2;57;2;3;3;11;5;28;4;30;4;27;43;6;2;16;2;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:16;A 24;1;3;2;3;2;2;12;4;15;4;10;1;1;2;36;1;6;46;27;2;8;1;19;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:15;A 24;1;6;32;3;3;1;57;1;14;0;0;2;4;0;0;2;20;34;15;0;7;3;14;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:14;A 24;1;3;24;2;1;2;17;3;10;1;13;4;23;1;7;1;29;36;3;1;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:13;A 24;1;4;15;5;5;3;27;4;20;1;8;2;10;1;11;3;10;20;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:12;A 24;1;4;4;3;3;1;25;3;18;1;4;2;2;2;16;2;10;1;80;1;1;1;15;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:11;A 24;1;4;23;1;1;2;31;2;4;3;6;3;4;2;31;1;23;5;22;1;1;3;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:10;A 24;1;6;15;5;4;1;26;1;16;2;22;3;21;2;15;2;30;30;5;2;2;2;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:09;A 24;1;1;0;0;0;1;4;1;3;3;6;3;4;2;25;1;18;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:08;A 24;1;3;3;4;4;3;21;1;18;1;1;2;19;1;7;2;28;2;69;2;6;2;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:07;A 24;1;3;12;1;1;1;17;3;3;2;18;4;23;3;19;1;17;37;24;1;42;4;20;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:06;A 24;1;7;7;4;4;3;35;1;16;2;14;1;11;1;25;2;17;34;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:05;A 24;1;2;2;1;0;1;12;2;4;1;23;1;22;2;30;1;30;22;4;5;5;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:04;A 24;1;2;2;3;3;2;13;4;13;1;10;2;13;5;25;2;12;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:03;A 24;1;1;8;1;25;1;21;1;10;1;1;1;1;1;7;1;4;38;13;1;25;2;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:02;A 24;1;2;2;1;1;2;14;1;7;7;15;4;2;3;35;1;3;112;10;1;79;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
