Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.01.2025;19:21;A161;1;0;28;0;0;1;67;0;0;0;60;0;0;1;6;3;38;2;9;1;38;1;45;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A161;1;2;29;1;5;3;37;0;0;3;29;2;2;3;11;1;67;3;3;1;1;0;0;3;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:19;A161;1;1;1;1;6;1;69;1;0;2;71;4;4;4;9;6;29;3;5;2;3;1;4;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:18;A161;1;2;4;4;10;0;41;1;0;0;40;1;1;1;4;1;22;2;10;1;79;0;27;4;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:17;A161;1;2;2;2;10;1;85;2;1;2;75;5;37;3;31;4;75;3;6;2;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A161;1;2;4;3;11;1;81;1;0;1;85;2;38;4;27;2;28;3;21;0;19;0;0;2;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A161;1;9;16;3;37;1;67;9;8;0;69;6;22;0;59;1;43;3;60;1;49;2;6;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:14;A161;1;0;0;0;0;1;48;0;0;1;59;0;0;2;34;1;62;2;31;1;1;1;3;6;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A161;1;4;3;3;13;2;38;4;60;3;15;2;2;2;9;1;0;0;0;2;2;2;9;2;42;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:12;A161;1;2;71;1;19;0;36;1;1;0;34;1;1;2;2;1;1;1;2;2;40;1;44;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:11;A161;1;3;28;2;14;2;27;2;1;2;36;3;7;3;14;0;0;1;7;2;3;2;4;1;58;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A161;1;0;0;0;0;2;64;0;0;2;63;1;1;2;4;2;28;1;2;1;1;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A161;1;2;2;1;5;1;39;2;1;2;40;4;5;3;12;2;17;5;64;1;7;2;9;4;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:08;A161;1;1;1;2;5;1;44;1;0;1;49;2;1;4;10;3;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:07;A161;1;1;0;1;4;2;11;1;0;2;14;8;15;5;37;13;9;6;15;0;0;0;0;2;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:06;A161;1;2;11;1;9;2;63;2;1;1;65;5;4;3;9;50;79;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A161;1;1;15;1;3;2;44;0;0;1;49;3;10;3;26;18;86;3;67;2;51;1;5;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A161;1;4;14;4;17;2;60;3;2;3;66;2;17;3;23;1;41;2;8;0;0;0;0;5;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A161;1;1;1;1;3;2;39;3;1;4;64;3;7;3;14;1;1;2;11;1;58;1;2;1;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A161;1;1;1;1;5;3;43;1;1;4;35;1;1;2;10;0;0;2;2;4;32;2;15;5;54;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A161;1;2;51;1;11;1;80;1;1;2;62;2;2;2;4;2;2;2;2;1;1;0;0;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A161;1;3;35;1;20;2;38;4;2;2;18;6;29;0;47;0;0;2;41;1;36;0;0;3;94;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A161;1;6;26;3;51;2;21;4;4;3;16;0;0;2;9;1;85;3;7;0;33;0;0;6;64;4;60;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A161;1;1;81;5;14;1;63;1;1;1;65;3;22;2;67;2;53;2;6;2;8;1;9;3;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A161;1;6;23;4;16;1;45;7;5;3;19;4;49;3;40;1;11;5;15;0;2;1;1;4;47;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A161;1;5;29;4;22;1;45;4;3;1;44;1;8;1;10;4;3;1;10;1;74;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A161;1;0;0;0;0;2;83;2;2;1;89;5;5;5;34;5;30;2;31;1;1;1;3;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;18:54;A161;1;4;74;1;26;0;29;2;2;1;27;4;7;6;23;2;77;4;49;2;63;1;76;3;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:53;A161;1;2;22;2;11;2;40;1;1;2;49;1;1;1;3;2;2;1;2;0;0;0;0;3;73;8;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:52;A161;1;1;1;2;9;2;83;1;0;1;86;4;4;5;14;3;4;3;4;1;1;0;0;5;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:51;A161;1;2;1;2;5;2;44;2;1;2;47;2;1;3;11;4;3;1;1;1;1;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:50;A161;1;1;1;1;3;2;48;3;4;2;55;5;12;2;29;0;81;1;13;1;1;1;1;5;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:49;A161;1;2;2;2;8;1;99;2;1;0;97;2;4;4;12;3;23;3;11;1;1;1;3;2;80;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:48;A161;1;5;79;0;93;1;31;5;7;3;10;0;0;0;0;2;1;1;1;1;7;0;10;4;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:47;A161;1;4;52;3;49;2;10;1;1;2;16;1;1;2;5;2;3;2;3;0;0;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;18:46;A161;1;3;23;2;11;1;74;2;1;2;36;3;6;2;17;5;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:45;A161;1;1;25;0;0;0;51;1;1;1;49;2;2;2;7;3;79;5;13;1;17;0;0;3;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;18:44;A161;1;2;2;3;13;1;22;2;1;1;27;2;9;3;13;0;79;1;12;0;33;0;0;6;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:43;A161;1;0;0;0;0;2;29;0;0;2;16;6;23;5;69;1;14;6;60;2;40;1;18;3;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:42;A161;1;6;35;3;19;3;45;4;2;2;56;1;1;1;2;2;5;1;2;1;42;3;12;1;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:41;A161;1;4;14;2;25;4;41;3;2;4;52;3;17;3;11;0;0;1;2;1;3;1;10;3;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:40;A161;1;1;1;1;5;1;9;2;10;1;12;7;16;3;24;2;1;2;3;0;0;0;0;4;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:39;A161;1;1;1;1;2;1;7;2;1;1;7;1;1;2;5;1;17;1;2;1;7;2;7;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:38;A161;1;5;25;1;32;0;1;4;3;1;2;2;11;5;21;1;73;2;20;1;14;1;2;5;68;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:37;A161;1;1;81;2;81;3;82;0;0;3;79;6;15;4;33;1;14;2;15;1;1;0;0;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:36;A161;1;5;5;4;22;0;25;5;12;2;24;2;2;2;6;1;0;2;2;0;0;0;0;3;85;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:35;A161;1;4;11;0;6;3;53;7;54;3;26;3;31;3;17;1;2;1;10;1;42;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:34;A161;1;3;2;2;16;0;0;3;2;0;0;2;2;7;21;3;20;4;30;2;29;0;0;5;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:33;A161;1;2;73;0;72;2;51;2;2;2;25;1;1;3;4;1;2;1;1;1;11;2;1;0;99;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:32;A161;1;1;28;1;38;2;42;0;0;4;18;3;36;6;22;3;79;3;49;3;40;6;16;4;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:31;A161;1;1;0;1;3;0;84;1;0;3;61;5;6;6;40;7;40;6;19;5;36;1;18;3;63;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:30;A161;1;4;3;3;16;2;30;4;2;2;12;3;3;4;14;5;37;4;14;3;36;2;31;2;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:29;A161;1;1;18;1;6;1;28;1;0;1;8;2;2;4;9;2;49;2;8;1;1;2;3;4;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:28;A161;1;1;1;1;4;3;31;0;0;3;38;3;3;3;30;6;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:27;A161;1;6;79;1;66;1;30;6;8;0;35;2;2;2;4;24;9;0;0;2;83;1;2;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;18:26;A161;1;7;20;4;28;2;23;5;3;2;25;1;10;2;10;49;78;2;3;4;59;3;53;3;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;18:25;A161;1;2;25;2;8;0;100;1;0;0;100;46;43;5;36;139;22;2;32;2;46;0;0;1;84;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:24;A161;1;2;2;1;8;1;76;2;1;3;82;0;0;0;0;2;5;0;0;0;0;0;0;2;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:23;A161;1;1;19;0;0;3;71;1;1;3;78;2;5;3;15;2;71;1;54;4;8;2;12;3;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:22;A161;1;2;61;3;47;2;74;1;0;1;85;8;59;2;67;5;64;1;63;2;10;2;10;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:21;A161;1;3;31;2;15;1;46;5;2;1;48;4;5;4;29;2;38;5;41;1;42;0;0;2;92;1;54;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;18:20;A161;1;2;24;2;8;2;44;1;0;2;50;4;5;5;11;2;2;1;2;4;9;3;16;5;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:19;A161;1;1;21;1;4;1;56;0;0;1;59;3;44;4;47;4;43;3;38;1;2;0;0;6;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:18;A161;1;7;69;4;51;1;65;6;7;0;67;11;12;6;43;2;25;3;6;2;45;2;33;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:17;A161;1;5;6;1;22;1;21;5;4;1;22;1;47;3;6;1;20;2;21;1;1;1;4;9;67;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:16;A161;1;5;26;2;15;1;90;4;21;1;94;5;11;2;44;3;25;3;38;1;10;2;6;1;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:15;A161;1;2;21;3;13;1;3;2;1;1;6;4;50;2;31;4;88;3;34;1;2;0;0;5;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:14;A161;1;2;11;2;9;3;25;1;1;5;26;5;18;2;77;0;98;1;89;0;100;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
02.01.2025;18:13;A161;1;5;51;1;64;2;76;7;3;2;78;5;10;2;59;7;44;2;51;3;56;0;0;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:12;A161;1;2;68;1;7;0;74;2;1;0;72;4;6;1;90;2;92;4;99;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:11;A161;1;6;6;2;24;0;100;5;3;0;100;4;18;2;25;4;93;0;100;4;23;2;9;5;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:10;A161;1;2;21;3;12;2;59;0;0;3;66;1;3;0;69;3;94;0;100;2;17;5;13;8;79;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;18:09;A161;1;5;3;1;16;3;26;5;3;4;25;4;14;3;48;0;100;1;99;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;18:08;A161;1;3;4;1;11;3;40;4;3;2;49;2;10;5;17;2;67;3;13;1;21;1;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:07;A161;1;0;0;0;0;0;97;0;0;17;92;3;9;3;39;3;40;1;56;1;4;0;1;9;81;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:06;A161;1;5;6;2;17;2;46;6;4;6;51;5;8;2;21;0;100;1;74;2;66;3;52;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:05;A161;1;4;13;4;24;2;38;3;4;2;45;3;11;4;78;2;95;0;88;1;69;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:04;A161;1;2;11;2;14;2;71;1;0;2;79;6;14;4;22;1;62;2;77;1;18;2;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:03;A161;1;4;30;4;13;4;42;5;3;4;49;8;53;3;82;1;0;2;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:02;A161;1;7;49;1;36;1;47;3;2;1;48;7;5;1;24;1;71;1;3;1;20;1;19;1;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:01;A161;1;1;47;3;6;0;100;1;31;0;100;1;1;2;6;4;32;3;6;2;3;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:00;A161;1;1;0;1;3;1;86;1;0;2;87;7;15;3;34;0;100;3;6;2;86;2;61;3;91;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;17:59;A161;1;4;11;4;21;1;96;3;2;0;100;2;12;3;28;4;91;2;73;2;94;0;77;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:58;A161;1;1;1;1;5;1;87;2;0;1;89;8;23;3;48;1;77;6;19;4;60;3;69;2;87;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:57;A161;1;2;1;2;7;1;2;2;1;1;4;4;16;0;32;3;73;1;24;0;100;0;100;1;96;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:56;A161;1;4;24;1;16;0;13;12;10;1;8;1;0;1;20;4;0;1;19;3;86;1;90;1;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:55;A161;1;1;72;4;13;2;77;0;0;1;86;3;2;3;8;5;6;4;8;2;18;1;3;2;3;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:54;A161;1;1;27;2;6;3;67;2;3;1;72;6;6;4;16;3;5;1;4;1;46;1;2;2;95;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:53;A161;1;3;9;2;8;3;78;5;3;2;86;2;2;2;7;2;78;1;2;4;54;1;7;3;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:52;A161;1;4;29;5;23;0;100;2;0;2;99;2;4;4;13;1;63;1;5;4;17;2;23;4;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:51;A161;1;1;1;1;4;3;15;1;0;3;24;3;4;1;2;0;100;0;0;3;48;2;47;1;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:50;A161;1;6;11;2;29;0;0;6;8;0;0;4;8;4;19;1;52;2;9;1;55;0;0;2;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:49;A161;1;3;57;10;42;1;43;0;0;2;45;7;13;3;69;9;60;5;48;1;1;0;0;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:48;A161;1;3;4;1;11;1;46;3;2;2;45;4;12;1;89;1;98;2;92;1;6;2;5;3;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:47;A161;1;9;12;2;46;3;34;7;6;2;42;2;9;3;18;19;29;3;18;1;50;2;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:46;A161;1;1;33;1;4;1;56;0;0;1;59;4;5;4;23;4;5;3;3;3;27;1;4;4;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:45;A161;1;7;27;2;25;1;76;4;4;1;75;4;4;2;14;4;1;1;1;1;50;1;35;4;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:44;A161;1;6;24;1;34;2;4;2;1;2;13;4;21;5;35;2;44;3;26;1;25;1;32;4;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:43;A161;1;1;25;1;33;1;89;0;0;2;60;4;15;4;28;1;1;1;17;2;3;1;3;9;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:42;A161;1;3;2;2;5;2;78;4;4;2;29;10;19;3;39;1;79;2;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:41;A161;1;4;7;2;12;0;100;2;2;1;57;1;4;1;35;1;61;3;31;1;1;1;3;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:40;A161;1;1;1;0;0;0;100;1;1;1;87;2;2;2;4;1;25;1;2;3;6;0;5;2;85;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:39;A161;1;9;70;2;46;0;100;6;5;3;65;2;4;2;10;2;6;3;9;1;50;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:38;A161;1;0;0;0;0;2;18;0;0;2;21;7;14;5;39;2;69;3;52;1;28;1;3;1;70;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:37;A161;1;5;5;4;18;4;25;4;3;1;37;9;20;2;51;8;45;4;38;3;2;3;7;7;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:36;A161;1;7;80;3;77;1;39;9;8;0;59;4;21;1;39;2;79;0;34;1;14;2;7;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:35;A161;1;5;24;2;23;2;26;4;4;2;74;1;7;1;40;2;2;1;36;1;1;1;3;4;80;2;48;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:34;A161;1;0;0;0;0;1;19;0;0;0;100;3;4;2;11;4;22;1;2;0;0;0;0;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:33;A161;1;0;0;0;0;2;73;1;0;1;92;1;1;4;6;4;27;3;7;2;58;2;10;4;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:32;A161;1;3;3;2;9;1;67;3;2;1;71;8;11;4;26;3;55;2;17;3;11;1;4;4;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:31;A161;1;0;0;0;0;1;90;2;1;2;87;8;11;7;41;5;41;3;51;2;5;0;3;4;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;17:30;A161;1;1;1;1;3;2;19;1;0;2;19;8;10;2;33;1;95;3;70;3;63;3;35;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
