Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.10.2024;21:35;A 33;1;0;0;0;0;5;42;2;31;1;1;1;0;2;26;2;3;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;3;2;31;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:34;A 33;1;0;0;0;0;0;0;0;0;2;7;1;16;0;5;0;0;0;100;0;0;3;57;0;0;0;0;2;6;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:33;A 33;1;0;0;0;0;3;56;2;54;0;0;3;6;2;16;4;4;0;100;0;0;2;2;0;0;1;7;2;3;0;0;1;35;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:32;A 33;1;1;1;2;2;0;0;0;0;0;0;1;24;1;3;1;1;0;100;2;2;2;22;0;0;0;0;4;14;0;0;1;28;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:31;A 33;1;0;28;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:30;A 33;1;1;7;2;4;0;0;1;13;0;0;1;29;1;9;1;2;0;100;0;0;2;18;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:29;A 33;1;2;1;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;1;2;4;53;0;0;0;43;0;56;0;0;1;25;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:28;A 33;1;1;1;1;3;3;53;0;0;0;0;0;8;0;0;0;0;0;100;0;0;1;23;0;0;1;24;2;20;0;0;0;0;1;0;0;0;1;19;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:27;A 33;1;0;0;0;0;3;22;3;18;0;0;1;33;1;11;1;1;0;100;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;4;2;69;1;2;3;6;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:26;A 33;1;0;23;0;0;2;49;1;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:25;A 33;1;4;50;3;22;4;12;3;20;0;0;1;1;0;0;0;0;0;100;0;0;1;38;0;0;0;0;0;37;2;3;2;15;2;3;2;10;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:24;A 33;1;0;0;0;0;3;26;1;11;0;0;1;25;1;5;1;1;0;100;0;0;3;59;0;0;0;0;4;30;0;0;1;74;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:23;A 33;1;0;1;0;0;2;10;1;2;1;1;2;54;3;60;5;13;0;100;1;52;3;12;0;0;1;0;2;17;0;0;2;15;3;4;3;12;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:22;A 33;1;2;10;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;60;0;0;0;0;4;27;1;2;0;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:21;A 33;1;1;1;3;4;4;48;2;32;1;3;1;5;1;4;1;1;0;100;1;7;1;53;0;0;1;3;2;7;1;1;4;25;3;11;4;38;1;24;1;5;3;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:20;A 33;1;2;22;1;18;3;28;2;49;0;0;1;45;4;4;1;1;0;100;0;0;2;44;0;0;0;0;2;13;0;2;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:19;A 33;1;2;41;3;53;1;21;0;0;0;0;1;64;1;3;1;1;0;100;3;14;2;43;0;0;0;0;2;4;3;7;2;57;2;2;7;18;2;24;3;5;3;11;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:18;A 33;1;1;0;0;0;0;24;0;0;0;0;1;1;1;9;3;1;0;100;5;15;3;28;0;0;0;0;2;6;0;0;1;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:17;A 33;1;0;28;0;0;2;47;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;1;1;3;3;3;14;1;23;1;1;1;3;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:16;A 33;1;2;30;3;10;1;14;0;0;0;0;3;18;3;20;3;5;0;100;0;0;3;67;0;0;0;0;3;14;0;0;1;47;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:15;A 33;1;0;0;0;0;1;46;0;12;0;0;0;0;0;0;0;0;0;100;0;0;2;52;0;0;0;0;4;13;0;0;1;50;2;2;1;76;2;46;3;7;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:14;A 33;1;1;1;1;1;1;34;2;9;0;0;1;65;1;3;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;48;1;29;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:13;A 33;1;0;27;0;0;4;47;1;33;0;0;1;37;1;2;0;0;0;100;2;19;1;0;0;0;0;0;1;1;0;0;2;32;2;3;2;10;2;63;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:12;A 33;1;1;48;1;3;6;82;0;50;0;0;1;13;0;0;1;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;3;78;2;3;1;53;2;94;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:11;A 33;1;1;2;1;6;1;67;2;19;0;0;5;58;1;71;3;6;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;7;2;29;1;54;2;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:10;A 33;1;3;11;2;55;3;76;2;9;0;0;4;4;2;27;4;7;0;100;3;24;1;2;0;0;0;0;1;6;0;0;1;1;1;1;2;10;3;47;2;7;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:09;A 33;1;0;0;0;0;3;24;2;11;0;0;0;0;0;0;0;0;0;100;0;0;2;62;0;0;1;10;0;9;0;0;1;3;1;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:08;A 33;1;0;0;0;0;1;1;1;6;0;0;1;1;1;2;1;0;0;100;0;0;3;58;0;0;1;1;4;51;0;0;2;40;2;2;3;15;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:07;A 33;1;2;3;0;0;6;6;2;4;0;0;0;32;0;0;0;0;0;100;0;0;3;74;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;11;1;6;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:06;A 33;1;0;0;0;0;4;68;1;30;0;0;3;16;2;22;2;2;0;100;0;0;3;54;0;0;0;0;4;12;0;0;0;2;2;7;2;8;1;5;1;15;1;14;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:05;A 33;1;2;43;3;8;2;58;2;12;1;7;0;0;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;2;3;12;2;18;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:04;A 33;1;0;0;0;0;1;2;1;6;0;0;1;2;2;7;1;1;0;100;0;0;3;42;0;0;1;0;1;48;0;0;1;16;2;1;2;3;5;49;2;4;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:03;A 33;1;1;58;2;2;0;0;0;1;0;0;1;0;0;0;1;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;15;1;3;3;13;1;82;3;9;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:02;A 33;1;1;26;1;7;3;85;2;9;0;0;2;2;2;8;2;2;0;100;0;0;3;53;0;0;0;0;2;8;0;0;1;50;1;1;1;4;2;8;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:01;A 33;1;0;0;0;0;3;79;3;15;0;0;0;27;0;0;0;0;0;100;0;0;3;61;0;0;0;0;2;29;0;0;3;50;3;5;6;26;2;55;3;8;2;47;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:00;A 33;1;2;8;2;21;5;12;1;21;0;0;2;34;2;21;1;1;0;100;0;0;1;1;0;0;1;1;1;2;0;0;1;30;1;1;1;7;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:59;A 33;1;0;0;0;0;2;51;1;3;1;16;2;16;1;4;3;3;0;100;0;0;3;66;0;0;0;0;2;34;1;4;1;13;1;1;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:58;A 33;1;3;11;2;5;2;53;3;20;0;0;1;12;0;6;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;8;0;0;2;84;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:57;A 33;1;0;0;1;3;2;21;2;12;1;1;1;83;2;6;2;2;0;100;0;0;4;7;0;0;0;0;1;17;0;0;1;52;3;3;2;14;3;23;4;11;5;13;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:56;A 33;1;0;0;0;0;1;1;1;4;2;3;2;25;2;10;2;3;0;100;0;0;2;2;0;0;0;0;2;7;1;0;0;0;1;0;1;0;1;29;1;1;1;3;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:55;A 33;1;0;0;0;0;2;25;1;6;1;4;2;40;1;5;2;2;0;100;0;0;2;3;0;0;0;0;2;3;3;5;1;1;2;2;1;8;1;17;1;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:54;A 33;1;1;4;2;3;1;1;2;8;1;1;1;4;0;6;0;0;0;100;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:53;A 33;1;0;0;0;0;2;1;1;4;0;0;1;1;3;18;2;3;0;100;2;9;3;58;0;0;0;0;3;7;0;0;3;2;3;3;3;18;2;44;2;4;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:52;A 33;1;0;0;0;0;2;54;5;29;0;0;6;6;2;17;2;2;0;100;1;4;2;6;0;0;0;0;1;15;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:51;A 33;1;1;40;1;7;4;74;3;34;0;0;1;39;5;35;3;3;0;100;1;3;3;46;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:50;A 33;1;1;10;1;5;2;36;2;10;0;0;1;32;1;6;1;1;0;100;3;13;0;0;0;0;1;1;1;1;1;2;2;24;1;1;1;10;1;12;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:49;A 33;1;1;20;2;5;3;16;2;11;0;0;2;44;1;3;2;2;0;100;0;0;1;13;0;0;0;0;0;2;0;0;2;40;2;8;3;14;2;57;2;12;2;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:48;A 33;1;1;16;2;4;0;0;0;0;0;0;3;18;1;27;4;11;0;100;1;29;3;20;0;0;0;0;3;18;3;7;2;14;4;5;6;16;1;4;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:47;A 33;1;1;46;2;3;2;10;0;9;0;0;0;0;1;3;1;0;0;100;0;0;1;51;0;0;0;0;1;2;0;0;1;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:46;A 33;1;1;65;2;48;2;37;3;20;0;0;2;15;1;9;1;3;0;100;1;2;1;6;0;0;1;31;2;41;1;3;1;64;1;1;1;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:45;A 33;1;2;11;3;24;3;24;4;38;0;0;0;0;2;7;1;1;0;100;0;0;1;33;0;0;1;34;1;1;0;0;1;4;1;1;1;6;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:44;A 33;1;1;2;2;7;2;1;0;0;1;44;2;60;2;45;2;2;0;100;0;0;6;60;0;0;0;0;1;41;1;3;1;26;2;2;2;6;2;71;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:43;A 33;1;0;14;0;0;1;16;0;0;0;0;1;3;1;4;2;2;0;100;5;13;2;52;0;0;0;0;2;60;1;0;1;52;2;3;4;10;1;21;1;1;2;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:42;A 33;1;1;23;1;6;1;0;2;11;0;0;1;41;0;0;2;2;0;100;1;5;2;2;0;0;0;0;2;3;0;0;1;19;1;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:41;A 33;1;3;43;8;28;4;20;2;22;0;0;1;0;1;6;1;1;0;100;0;0;0;34;0;0;0;0;0;0;0;0;1;33;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:40;A 33;1;2;7;1;2;5;17;2;29;0;0;1;72;0;0;1;0;0;100;0;0;4;42;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:39;A 33;1;0;0;0;0;0;0;1;3;0;0;3;61;2;51;3;4;0;100;0;0;0;18;0;0;0;0;1;4;0;0;0;0;3;3;2;7;3;37;3;6;4;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:38;A 33;1;0;0;0;0;2;15;0;0;0;0;2;60;3;26;3;3;0;100;1;7;4;29;0;0;0;0;1;26;0;0;1;15;2;14;1;21;3;47;2;11;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:37;A 33;1;1;2;2;4;5;44;2;31;0;0;5;68;3;34;3;3;0;100;1;4;1;34;0;0;0;0;2;2;0;0;0;0;1;39;1;6;2;43;2;46;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:36;A 33;1;0;5;0;0;3;45;1;46;0;0;2;28;3;20;3;7;0;98;0;0;3;35;0;0;0;0;2;4;0;0;1;20;2;9;2;18;1;88;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:35;A 33;1;1;52;1;1;3;72;2;25;0;0;3;16;2;20;3;4;0;100;3;15;1;21;0;0;0;0;1;0;0;0;1;53;1;2;1;11;1;48;1;1;2;2;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:34;A 33;1;0;0;0;0;7;68;2;33;0;0;1;67;1;9;0;0;0;100;0;0;3;27;0;0;0;0;2;11;0;0;2;69;3;2;5;8;1;52;1;2;3;32;0;0;0;0;0;0;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:33;A 33;1;0;0;0;0;1;10;1;23;2;5;1;0;2;3;2;1;0;100;2;20;1;65;0;0;0;0;2;8;0;0;1;22;1;1;2;9;1;81;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:32;A 33;1;0;0;0;0;5;86;0;16;0;0;0;0;1;7;1;1;0;100;2;2;4;53;0;0;1;0;1;57;1;0;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:31;A 33;1;1;1;1;3;2;41;3;12;1;3;2;9;1;6;1;0;0;100;1;21;0;0;0;0;1;2;1;8;0;0;2;50;3;2;2;13;2;57;2;3;2;6;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:30;A 33;1;2;8;4;13;5;29;0;0;0;0;1;83;3;87;2;3;0;100;0;0;0;0;0;0;0;22;0;0;0;0;1;41;1;1;2;8;1;39;1;2;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:29;A 33;1;1;11;2;3;4;62;3;12;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;2;23;4;6;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:28;A 33;1;1;39;1;6;1;61;2;7;0;0;1;45;3;14;1;1;0;100;3;61;3;34;0;0;0;0;2;10;0;0;2;34;3;3;2;11;3;77;2;4;3;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:27;A 33;1;2;8;1;6;2;23;1;2;1;3;3;58;1;60;3;3;0;100;1;2;1;9;0;0;0;0;2;16;2;3;1;30;2;2;1;8;4;45;4;6;3;33;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:26;A 33;1;2;58;3;56;2;47;3;41;0;0;2;8;3;19;3;5;0;100;1;4;2;10;0;0;0;0;1;1;2;4;0;0;0;0;1;2;0;100;1;2;2;44;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:25;A 33;1;0;0;0;0;5;12;0;0;0;0;2;9;0;12;0;0;0;100;0;0;3;18;0;0;2;1;1;24;0;0;5;5;3;8;4;11;4;36;4;12;5;19;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:24;A 33;1;0;0;0;0;1;49;0;0;2;9;5;61;3;75;5;6;0;100;0;0;1;54;0;0;2;3;2;9;0;0;1;51;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:23;A 33;1;2;2;3;10;6;67;1;44;0;0;2;70;2;66;4;6;0;100;0;0;3;14;0;0;1;0;2;4;0;0;0;0;0;0;0;0;2;50;2;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:22;A 33;1;0;0;0;0;2;77;2;35;0;0;1;0;1;3;1;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;3;20;3;10;4;32;4;46;2;31;4;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:21;A 33;1;0;0;0;0;2;25;2;15;1;10;1;15;1;2;1;1;0;100;1;9;0;0;0;0;0;0;0;0;1;0;3;37;4;9;3;22;0;0;1;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:20;A 33;1;1;24;3;4;2;88;2;4;0;0;1;9;1;6;0;0;0;100;2;2;1;7;0;0;0;0;2;3;0;0;2;6;2;2;3;13;1;9;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:19;A 33;1;0;0;0;0;1;76;1;6;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;2;36;0;0;1;3;0;0;1;0;0;0;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:18;A 33;1;1;1;1;4;4;64;2;9;0;0;0;0;0;0;0;0;0;100;0;32;2;4;0;0;0;0;2;7;1;0;1;2;0;0;1;2;1;40;2;4;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:17;A 33;1;0;0;0;0;5;46;2;58;0;0;0;0;0;0;2;2;0;100;2;59;1;24;0;0;0;0;1;2;0;0;3;33;4;22;1;47;3;43;3;8;1;50;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:16;A 33;1;0;0;0;0;3;56;1;35;0;0;0;0;0;0;1;0;0;100;2;7;3;36;0;0;0;0;4;29;0;0;0;0;1;0;1;2;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:15;A 33;1;1;7;2;10;4;60;1;15;0;0;3;36;3;12;3;4;0;100;0;0;4;65;0;0;0;0;4;37;0;0;3;22;4;5;2;20;4;13;2;5;1;2;0;0;2;3;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
